,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.013051536510100978,-0.0009250384072183435,-0.004079992163599253,0.014215402512075584,-0.008364223288720454,-0.0008136353372972839,-0.006441233635425845,-0.0026256093133630552,0.004034362838636556,0.012453512876933089,-0.005963716800446276,0.010911717632787145,-0.009161615803850904,-0.00019629741133134725,-0.005461849567669755,0.00635730777574612,0.01855146124523507,0.009930977690608274,0.007008487220468502,0.006409910169168856,-0.007909147558983304,-0.005513870872054157,0.006464836918744936,-0.0016129648158888562,-0.011775437311007707,0.009223709318233136,-0.006315331010452962,-0.006533101045296167,-0.0024474916876596614,-0.0059886759581881535,-0.0036620507905024604,0.0003079218485051022,0.0037483286772421187,0.005682525047704643,-0.003454325294750496,0.0030688972368939525,-0.006858593919484303,0.006991469612917221,0.011184414417206434,0.006881809810111172,-0.003118787881471118,0.0005473305322996943,0.0035773501454382847,-0.020506355453825006,-0.00411635173485516,-0.0036471638427584135,-0.007890580380663127,-0.02003174406403712,-0.005168067552430832,-0.007766614719151366,0.002728323718615658,-0.000721574231080848,0.010368067331063581,0.0011847852073547036,0.00152729568909412,0.006100272724455327,-0.002846091097051832,0.004811444908331821,0.002707238487796023,0.001092336708446046,0.0025519493600272697,-0.002558313668542385,-0.007567024469936114,-0.0016321130832473692
Fz,-0.0019094886545208802,-0.0065312039389158055,-0.0021386439589037055,0.01204690267440906,0.011166251895565735,-0.0005110857697750264,0.0013392391516142896,-0.006112613582909848,-0.003209424199383448,-0.011032230763002446,0.0015633947039014866,-0.004266594003602877,-0.005745687331892017,0.006669391531558783,4.2775656818126034e-05,-0.014035137424436038,0.012875611584258949,-0.007707534501414306,0.006954655165014733,0.0038546699837244177,0.0056172214794349765,0.016671395598857112,0.003824810353153324,-4.65254708898466e-05,0.01735719492797371,-0.009871871630809416,0.009353425114893609,-0.0062764943460442285,8.694013366281755e-05,-0.0008746788527291098,-0.01932765278166069,-0.0023094688221709007,0.006109002650840785,0.0020554536393126085,-0.0005853876411961239,0.0043107584804475685,-0.0035510739259178373,-0.004153405171438028,0.0008202371076878549,0.007371162290980849,-0.0006120529857061262,-0.014790933282891388,0.005518059729538411,0.004540885958848984,-0.0058901246146545235,-0.005517920847535756,0.0021619761353499547,0.005092108627391668,0.0010895293108383374,0.00895233389122234,-0.0028266654000628014,0.007043400764712084,0.0045342196227214845,0.0022028074441308946,-0.019170993882664432,0.009731461926123942,0.002479182629416845,0.013068657567951145,-0.023458281304663087,-0.0063856556001320505,-0.004284093135937565,-0.010430871691500853,0.01170594735788795,-0.004647269572883679
F3,-0.01120888765705839,-0.0030105057544081923,-0.008177594762960615,-0.002161202618519692,0.0015814723893992182,0.007571138211382115,-0.013695755464048148,0.003936688311688311,-0.0014847956921127652,-0.0018493955231760097,-0.005989995776581143,-0.00674493189737092,0.001960920177383592,-0.005301380530039066,-0.011170282969063458,-0.012203370816175695,0.006808283180234399,3.23355506282319e-05,0.012843812691373666,0.0026693326998205036,-0.010443722943722943,0.008521077499736036,0.009954400274522227,0.00208498310632457,0.011566228486960194,-0.0004279511139267233,0.014558916693063034,-0.00037515837820716047,0.015531292894097774,0.003809655791363109,0.004484082990180551,-0.010455931263858092,-0.00925753616302397,0.0017890138316967582,-0.002913499102523493,-0.0031428175483053534,-0.0008275261324041817,0.0010416666666666664,0.006166521486643438,0.014024390243902438,-0.003053729806778588,0.0005368361313483252,0.007974672685038538,0.010277095871608067,0.0010221993453700773,-0.00531688839615669,0.01826925615035371,-0.014953872347165031,-0.009706604371238518,0.010255318868123746,-0.007485350015837819,-0.005808520747545138,0.003161624960405448,0.002568036638158591,-0.015519084573962623,0.012897265336289727,0.00010525551684088287,-0.0031520562770562775,-0.01316518847006652,-0.009618506493506493,0.009175707422658642,-0.011743414106218986,0.0030200744377573644,0.010165901171998734
F7,0.005379120062830698,0.018022005325477132,-0.0007476514346356194,-0.005417591256034707,-0.0031589233661712818,-0.0022241866667612447,0.011452199370037906,0.008587450095818393,0.0049874133683899,-0.001879226659068975,0.00038338194200613143,-0.006576603682279369,0.003588214593793458,0.010083738142892554,-3.462899977262242e-05,0.005563003499745627,-0.0019050875763956115,-0.008255395917344371,-0.01590278935361696,0.0019759218604255245,0.012891051551201856,-0.013633530802372153,0.006735759156341019,0.00428163199037836,0.009004328083123786,-0.0031828631867822244,-0.001619386013548954,0.011309200811944139,0.009688977397262702,-0.016051354166297223,-0.0005605661698612034,0.0048563847206016045,0.008924774975538032,0.008364750653468438,-0.00789541194815758,0.0007458781145903703,-0.007066926674792414,0.0016583497956544208,-0.009087477089690193,0.00995660094742579,0.0031176444162289516,-0.01388864259443816,-0.004129569796497732,0.008367804704657486,-0.006267110075492202,-0.004967365000100489,-0.005059725419124195,0.015120114848087552,0.0025008738527111905,-0.006972201829041701,0.010223534873126832,0.013188575247683552,-0.0007909007401837864,0.011096796477634691,-0.0009126194577344943,0.0012058576307734875,-0.013174634981772237,0.002262460824404667,-0.01652832799958071,-0.009901628026022881,-0.002625498844780508,-0.008105993703531624,-0.0027325876719578625,-0.02426739223041496
FT9,-0.007060214021404226,0.01607586393698336,0.005668833393621543,-0.0009109470183050264,-0.004059828837083883,-0.00876385108569161,-0.0003148973032927778,0.004919061776476339,-0.0035802552467247162,0.006916556080369916,-0.002957054120047549,0.0017036240336946815,0.009460179898625465,0.015468429827478428,0.008511135770783884,-0.011459437676065025,0.010688191642143092,-0.0007655429778483398,0.012058979589922036,0.0020465414548326635,-0.006033663928157306,0.0020040573790856536,0.0064829848257879265,0.003889002110261053,0.001204356874228374,-0.005529136752769348,0.00025619013962888126,0.0039003865047537323,0.0010208557242351313,-0.013258106852945071,0.0013861119247992326,-0.005745922380060344,-0.012877961028450822,0.0043720592124031794,-0.011990230182814003,-0.0023443643381518726,-0.0011474392452958705,0.0014772044548642844,-0.003042890977721856,0.003922282244027908,0.00550284970375382,-0.0023877127765482686,-0.001162328869226013,-0.003042017928010666,-0.005339941233764316,0.002435000797472272,-0.004355870872733501,0.0034274020507720545,-0.00046904921498497343,0.0026710543278420686,0.0028247762299750193,0.005602264439026035,-0.004721122729766703,0.005935547908624619,0.0011531205837149554,0.010839724404701715,0.0005960453714813491,0.00390082520137478,-0.013384229959730255,-0.005170895354611075,-0.005520814547562184,-0.015606836439652891,-0.005208562454588384,-0.00011037346373655652
FC5,-0.0049487727039666295,0.001747698573650095,0.009736987882280404,-0.0029521183315610044,-0.01459822830473232,-0.004908896812242006,0.00524867431792388,0.011574581753251125,-0.012384491994498524,0.007664414913997032,-0.0012774315758228745,-0.01171818195525138,0.01745220092299129,-0.0015738826496544574,0.00021739074103007544,-0.0030239553546831006,0.006067922499472449,0.0036844518379986722,0.015598354605241897,0.006197149926357821,-0.003649362395903617,-0.0075753117640204315,-0.002115677867401867,0.005695787788721091,-0.008226705265992807,-0.0004638358354918347,-0.004605531231932913,0.00125379470465075,0.002591597306446619,-0.00602262912548826,0.010671016871355528,-0.0008910852046706674,-0.0034166590439267588,-0.0019007978306655633,-0.003840296758265886,-0.00785841716903913,-0.0006931624915869575,0.012351121109353215,-0.0029781047923128634,-0.012095969107220272,0.002603533221511666,0.004737108248398019,0.0033037579080639964,0.0013371715691658827,-0.0032630160247514098,-0.0033183656421368578,-0.007477018362230532,0.0026907566998244778,-0.0030038562941067486,0.006915432887108679,0.001248142263433217,-0.0035108708729610066,-0.008202994550576747,0.00970173732547131,-0.0002471499713356789,0.011016930162397054,0.0017400053460547363,-0.002228652847508561,-0.0058848424794195765,0.00018575183906068687,0.0029167066600378697,-0.01198660578195328,-0.00045951930377820943,0.007152217811841187
FC1,-0.006446203880518762,0.008830016357722004,-0.005958919964352317,0.01191194865137819,0.00032573307449837094,0.009047164834182435,-0.0037300763976423554,0.013100073560160082,0.006639435014210755,-0.009172774049582262,0.015131224369317697,0.00027526699779927347,0.007173883681681176,-0.0008106756741189033,-0.009671481380400457,-0.015054989997536577,0.011344569608418332,-0.0018194239654067516,0.01490981455861293,0.011210037145297794,0.000911897902133408,0.018998464621242807,0.013513063841859276,0.00208442784701951,0.011532178819784737,0.0026129645175480363,0.007184347087483715,-0.00010992446650374271,0.005706140655855393,-0.012780632342220197,-0.0125324942275842,-0.004943009592657056,0.003605247621091166,0.002990993901443641,-0.005821196680452395,0.0031496439969486353,-0.008481906098537021,-0.013815729077822681,0.0034420461167255284,-0.0029388771620469795,-0.004327395284928278,-0.0007978916713859054,-0.008110078786199619,0.0038521356522616436,-0.004775546754047086,0.00271737756634193,-0.0003497402022670966,-0.0032491050576498436,0.0031973888974852274,0.00887146940170011,-0.012441155256139615,-0.008299138370647566,-0.012321927682298565,-0.0033811166342238956,-0.015261585283194185,0.0050417109341250755,0.004968487813122771,-0.004610694586983887,-0.011066201574839955,-0.00293403567857003,-0.003918376262857109,-0.011181747963669289,0.00011458637998012014,0.006720310579852805
C3,-0.0147153032026642,-0.00740661904426905,0.0037673940073521383,0.004458169251750979,0.0016440193469547046,0.008212258579888651,0.008716844005621772,-0.0015136805868625064,-0.010894051315609488,0.002339672413063024,-0.00764666674263734,-0.010726784081161572,-0.006301531715912131,-0.0056562631840477405,-0.0026209629349886864,0.00818633884452898,0.01871089516564557,0.004977463832949407,-0.0015382715363082122,0.007848305800062209,0.006638950827646499,0.004127133358426082,0.00735490572411116,0.0013934506917613228,0.007948385245480794,-0.008511016749556696,-0.0005206738273369708,0.0005102285608487456,-0.00015884037694292516,0.008255620732878414,-0.0067081570256590645,-0.007839828482332636,-0.001515875606631769,0.0019302633809267153,-0.0155957416111874,-0.0006004514423992129,-0.004162758276980124,0.018873259348271717,-0.005766148733109858,0.0034132473311692347,0.0011785826454588505,-0.0060656974462963385,0.011371413450181271,0.007284219359510893,-0.011511331242906396,-0.006843247456899293,-0.00703010166852199,-0.010352360804734614,-0.004827613786019296,0.004935455695985894,0.007078467793782687,-0.00569477274544032,-0.0018623102784912412,0.006657848181752012,-0.007004207163274611,0.013430409274051036,-0.0050956753190673585,0.005997155641240755,-0.0026657547943415762,-0.003157750394041793,-0.011273377643858211,-0.0035825834348249645,0.010234838941685935,0.00989121322232813
T7,-0.0024860516811823774,0.00034724553068822203,0.0018248371177757867,0.008785347088897798,-0.0062142341578616585,-0.015958781894772105,0.01188325798971593,-0.0076267112143396446,0.003511869256927161,0.00044074577714527975,0.0018941072148945734,-0.006945517965792656,-0.0003289290721515039,0.009386401835609626,0.014550428438907099,0.003421789361366147,0.00568577396147598,0.011230418491120192,0.019989937135868486,0.015076331363594809,-0.014644823730458445,-0.013335852245955836,0.002484325522786249,0.01209196332616658,0.0026763126955114125,0.00011600423739920387,0.0072401476312951235,0.0024075114741584497,-4.091634716753452e-05,-0.00034980280238619023,0.00475495902931081,-0.008018229511298984,-0.011979315507870961,0.001780596317400891,-0.0067944151743388,0.007460520519867762,-0.009493295792584806,0.0006753434895378817,-0.014171472739164042,0.013294903932892076,0.004177303318635414,0.002448427821325984,0.014649778444373266,-0.011023471278961902,0.0032690243433086096,-0.004931155049301,-0.016447124891395867,-0.00683114398910091,-0.01913600018412356,0.020567624812440104,-0.0043459553871165926,0.0002729567878621657,0.00014774637235026762,0.008321202275716085,-0.0038935100919530972,0.0,-0.015109799656942003,0.004346754534522208,-0.021350725338151237,-0.013714839911595118,0.0022313793859607065,-0.006138251222535702,0.013570386026555989,0.0042966639751382055
TP9,0.00475055231516853,-0.011032886304861409,-0.0009958858472732084,-0.0026555437535069684,0.0038561226750481944,0.006405489401967423,-0.013930144295572992,0.003454687380297205,-0.002157745767309153,0.0039503734209583655,0.002670989943412282,-0.017984996904550413,-0.0009600655945437263,4.52618915992159e-05,0.000436427333544525,-0.004569753212952438,0.014572465613592647,-0.002422649994720135,0.009824273708141552,-0.0018192133209929458,-0.00531618102271998,0.023883495145631067,0.015021813084537868,0.00117258529050639,0.020947600974807804,-0.010200365656452718,0.011761383282915809,-0.012228206067909402,0.00355804847950274,0.004374377545463767,-0.00027181981377609465,0.004175481968747347,-0.004631289508392913,0.0037611265365956673,0.006311859816509202,-0.004120861259671985,-0.0035429749858685994,-0.0014294144320419408,0.0040442100599005736,0.016784293750918798,-0.0012510585609368761,-0.017793182556986295,0.014777821259009415,0.0018784720281095815,0.004879091118026698,-0.010449906515351982,0.010339257133510157,-0.009655566529390208,0.004152664674812151,0.006347307372967513,-0.0009530671867850199,-0.0043639420498709,0.003723856909478287,-0.012840546041447964,-0.018263442429814043,0.009538374257454445,-0.007710091993862935,-0.007606192555599037,-0.015246093418390904,-0.010512353846121994,0.00695774245445341,-0.016825124697960728,-0.0037576894487615087,0.009140748746808786
