,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05963170766796144,0.012156524241116386,0.01999712271615595,0.015465400661775285,0.008344123147748525,0.012300388433318947,0.011724931664508704,0.01301970939433175,0.012300388433318947,0.016112789526686808,0.017983024025320097,0.016184721622788088,0.013307437778736872,0.015753129046180404,0.009423104589267732,0.01280391310602791,0.012012660048913826,0.0075528700906344415,0.017407567256509854,0.012012660048913826,0.021219968349877716,0.018054956121421377,0.022370881887498202,0.012588116817724069,0.03107466551575313,0.014458351316357358,0.0008631851532153647,0.00927924039706517,0.0075528700906344415,0.004819450438785787,0.010070493454179255,0.04833836858006042,0.02956409149762624,0.00913537620486261,0.028557042152208317,0.008991512012660048,0.01078981441519206,0.01474607970076248,0.013595166163141994,0.010214357646381816,0.019493598043446986,0.011293339087901021,0.014242555028053518,0.014170622931952237,0.016975974679902174,0.015465400661775285,0.019277801755143147,0.015825061142281688,0.027118400230182707,0.015249604373471443,0.011365271184002303,0.014098690835850957,0.013235505682635592,0.014098690835850957,0.0069054812257229176,0.0076248021867357215,0.003093080132355057,0.009998561358077975,0.01863041289023162,0.017335635160408574,0.03395194935980435,0.010358221838584376,0.016184721622788088,0.012228456337217667
Fz,0.010225197808886184,0.048691418137553254,0.011138161898965307,0.021059038344491784,0.021850273889227025,0.011929397443700548,0.019537431527693244,0.017346317711503346,0.017528910529519173,0.012233718807060256,0.018198417528910528,0.02136335970785149,0.00736457699330493,0.014242239805234327,0.023371880706025562,0.02057212416311625,0.014424832623250151,0.021424223980523432,0.00620815581253804,0.017954960438222763,0.017224589166159463,0.010346926354230066,0.019659160073037127,0.014546561168594036,0.016189896530736457,0.013390139987827145,0.021545952525867315,0.010833840535605599,0.028545343883140596,0.016433353621424222,0.0046256847230675595,0.007912355447352405,0.01582471089470481,0.020998174071819843,0.002738892270237371,0.01783323189287888,0.020389531345100426,0.009920876445526475,0.007790626902008521,0.01235544735240414,0.018015824710894704,0.017650639074863056,0.005964698721850274,0.027388922702373707,0.009068776628119293,0.013451004260499087,0.014242239805234327,0.013024954351795496,0.009799147900182593,0.01777236762020694,0.022945830797321973,0.014424832623250151,0.020450395617772368,0.018746195982958003,0.002556299452221546,0.022154595252586732,0.027206329884357883,0.008581862446743761,0.012477175897748022,0.020328667072428485,0.007121119902617164,0.01661594643944005,0.00772976262933658,0.006512477175897748
F3,0.016395376267987732,0.010497758905402218,0.05136824722811984,0.014095305496579382,0.027070063694267517,0.019815994338287332,0.010733663599905638,0.021231422505307854,0.010615711252653927,0.029488086812927576,0.010261854210898797,0.016985138004246284,0.008787449870252418,0.016041519226232603,0.007961783439490446,0.01716206652512385,0.016218447747110166,0.012326020287803727,0.010556735079028073,0.004305260674687427,0.029488086812927576,0.016513328615239443,0.006900212314225053,0.0023590469450342063,0.01556970983722576,0.004836046237320123,0.019639065817409766,0.025595659353621136,0.015510733663599906,0.023531493276716206,0.015451757489974051,0.014803019580089644,0.02530077848549186,0.00017692852087756547,0.020641660769049303,0.010615711252653927,0.007136117008728474,0.015510733663599906,0.006251474404340646,0.01669025713611701,0.015156876621844775,0.006192498230714791,0.012384996461429583,0.01362349610757254,0.010320830384524651,0.01922623260202878,0.003361641896673744,0.025241802311866006,0.008846426043878274,0.01958008964378391,0.023236612408586932,0.021939136588818117,0.021172446331682,0.01786978060863411,0.008846426043878274,0.024534088228355743,0.02129039867893371,0.016985138004246284,0.008315640481245577,0.005779665015333805,0.02140835102618542,0.012443972635055438,0.01751592356687898,0.020287803727294173
F7,0.012212885154061624,0.019103641456582634,0.013165266106442577,0.05238095238095238,0.03030812324929972,0.00773109243697479,0.014677871148459384,0.016638655462184872,0.012549019607843137,0.010756302521008404,0.017478991596638654,0.01361344537815126,0.006330532212885154,0.010644257703081233,0.015966386554621848,0.011988795518207283,0.015014005602240896,0.016022408963585436,0.022184873949579832,0.01484593837535014,0.030644257703081233,0.006274509803921568,0.024985994397759104,0.024593837535014006,0.027394957983193278,0.009523809523809525,0.016526610644257703,0.01837535014005602,0.02033613445378151,0.02649859943977591,0.007619047619047619,0.011092436974789916,0.03366946778711485,0.013893557422969188,0.00392156862745098,0.017366946778711485,0.013389355742296919,0.013053221288515406,0.010980392156862745,0.012212885154061624,0.02123249299719888,0.013277310924369748,0.01411764705882353,0.019887955182072828,0.012044817927170869,0.011372549019607842,0.017086834733893556,0.015798319327731094,0.0061624649859943975,0.01226890756302521,0.021792717086834733,0.010028011204481792,0.006106442577030812,0.010252100840336134,0.0033053221288515404,0.017366946778711485,0.020224089635854342,0.0038095238095238095,0.010868347338935574,0.01361344537815126,5.6022408963585436e-05,0.020056022408963585,0.022801120448179273,0.020504201680672268
FT9,0.005683419445749178,0.016392672616251762,0.021230624706434945,0.025551902301550022,0.04795678722404885,0.015782057303898544,0.011085016439643025,0.02353217472992015,0.010568341944574918,0.013527477689055895,0.012259276655706905,0.010098637858149366,0.007750117426021606,0.01484264913104744,0.015406294034758102,0.01864725223109441,0.009112259276655706,0.02047909816815406,0.021230624706434945,0.015077501174260216,0.02282761860028182,0.013198684828558009,0.014466885861907,0.013762329732268671,0.017426021606387974,0.008031939877876938,0.02235791451385627,0.02179426961014561,0.015594175669328324,0.02780648191639267,0.014044152184124001,0.0028182245185533112,0.018036636918741192,0.015218412400187882,0.004462188821042743,0.021888210427430718,0.012728980742132457,0.011178957256928135,0.011742602160638797,0.016251761390324096,0.0212775951150775,0.008454673555659934,0.01456082667919211,0.014325974635979333,0.014279004227336778,0.01005166744950681,0.011977454203851573,0.022921559417566933,0.006387975575387506,0.012494128698919681,0.025504931892907468,0.011554720526068577,0.01474870831376233,0.018976045091592297,0.00732738374823861,0.02207609206200094,0.02282761860028182,0.00976984499765148,0.007186472522310944,0.013104744011272897,0.0026303428839830906,0.024189760450915924,0.019492719586660403,0.022029121653358383
FC5,0.010476721839935529,0.011778563015312132,0.020333519310644102,0.00867894116917736,0.020271526873721406,0.05455334449197198,0.010848676461471701,0.02144938317525262,0.021325398301407228,0.012646457132229868,0.00502138739073833,0.01438224536606534,0.019465625193726365,0.02076746636910297,0.02932242266443494,0.023123178972165395,0.010228752092244746,0.024239042836773913,0.015126154609137686,0.013948298307606471,0.018411753766040543,0.024672989895232783,0.007067137809187279,0.007625069741491538,0.012832434442997954,0.0035335689045936395,0.016985927716818547,0.024239042836773913,0.013886305870683777,0.018225776455272458,0.014754199987601512,0.010786684024549005,0.015312131919905771,0.015870063852210032,0.012894426879920649,0.02281321678755192,0.00433947058458868,0.009298865538404314,0.012832434442997954,0.015312131919905771,0.011468600830698655,0.012956419316843345,0.01679995040605046,0.012832434442997954,0.02523092182753704,0.0073151075568780605,0.005517326886119893,0.015560101667596552,0.015436116793751162,0.008121009236873101,0.027524641993676772,0.010538714276858223,0.021635360486020706,0.01803979914450437,0.012026532763002914,0.01828776889219515,0.014568222676833427,0.016242018473746202,0.009856797470708573,0.019589610067571758,0.014320252929142645,0.007067137809187279,0.010166759655322051,0.019217655446035584
FC1,0.01095690284879474,0.021515372866724218,0.012085795869579653,0.01839431569161299,0.01626934059366492,0.01095690284879474,0.04900723819642738,0.01766385550169334,0.006109303406600704,0.02217942758483299,0.02530048475994422,0.013081877946742811,0.007769440201872634,0.014742014742014743,0.020320074374128427,0.006242114350222459,0.018527126635234745,0.010027226243442459,0.015406069460123514,0.02058569626137194,0.01673417889634106,0.004980410385815791,0.020452885317750184,0.019921641543263164,0.0186599375788565,0.016003718706421408,0.012816256059499303,0.018991964937910884,0.021581778338535095,0.01527325851650176,0.006574141709276844,0.008167873032737898,0.01527325851650176,0.019855236071452287,0.008765522279035792,0.015007636629258251,0.022644265887509132,0.0180622883325586,0.0047147884985722826,0.0104920645461186,0.02058569626137194,0.009429576997144565,0.012550634172255794,0.024437213626402814,0.004382761139517896,0.025366890231755097,0.010359253602496846,0.024902051929078958,0.0053788432166810545,0.0180622883325586,0.020320074374128427,0.021847400225778604,0.01912477588153264,0.016136529650043165,0.005976492462978949,0.015605285875556147,0.021847400225778604,0.010160037187064213,0.005179626801248423,0.006773358124709476,0.01646855700909755,0.01361312172122983,0.023773158908294043,0.015605285875556147
C3,0.009286661904275946,0.014542300234717828,0.017858965200530666,0.01546076130217369,0.025410756199612205,0.017858965200530666,0.013878967241555261,0.04959689764261659,0.011174609654046331,0.013011531788958057,0.012552301255230125,0.015613838146749668,0.01750178589652005,0.01969588733544239,0.021073578936626185,0.013164608633534034,0.017603837126237372,0.0279110113276865,0.02092050209205021,0.014032044086131238,0.015919991835901624,0.014032044086131238,0.012807429329523421,0.016328196754770895,0.010511276660883764,0.004643330952137973,0.017348709051944074,0.021073578936626185,0.016328196754770895,0.018267170119399937,0.02209409123379937,0.008266149607102766,0.009745892438003879,0.016838452903357486,0.014287172160424534,0.012195121951219513,0.015766914991325647,0.01857332380855189,0.01178691703235024,0.006072048168180426,0.012909480559240738,0.010664353505459741,0.01887947749770385,0.009949994897438514,0.015205633227880396,0.00964384120828656,0.01122563526890499,0.01229717318093683,0.012450250025512807,0.011735891417491581,0.02188998877436473,0.0038269211143994284,0.014848453923869782,0.016736401673640166,0.015919991835901624,0.0225533217675273,0.019440759261149097,0.014185120930707215,0.01178691703235024,0.0203081947137463,0.011378712113480967,0.01663435044392285,0.011939993876926217,0.0225533217675273
T7,0.012439631201522026,0.02151324454851456,0.013025025611005416,0.016610566369091175,0.016391043465534903,0.025391482511342017,0.007171081516171521,0.015805649056051516,0.049831699107273524,0.006000292697204742,0.010976145177813552,0.016756914971462023,0.017195960778574566,0.016537392067905752,0.026562271330308796,0.018439923898726767,0.01053709937070101,0.021001024440216596,0.007171081516171521,0.008415044636323723,0.01873262110346846,0.01748865798331626,0.015878823357236938,0.010463925069515587,0.011268842382555247,0.011634713888482365,0.019244841211766426,0.022171813259183375,0.018366749597541344,0.010098053563588468,0.010098053563588468,0.014854383140641006,0.01748865798331626,0.01551295185130982,0.0035123664569003364,0.02429386799356066,0.01214693399678033,0.006732035709058978,0.023635299282891847,0.019391189814137275,0.003878237962827455,0.022025464656812526,0.010683447973071858,0.017561832284501682,0.020854675837845747,0.010171227864773891,0.013171374213376262,0.0076833016244694866,0.016171520561978632,0.010829796575442705,0.02144007024732914,0.009878530660032197,0.015366603248938973,0.02187911605444168,0.013098199912190838,0.016537392067905752,0.01887896970583931,0.015000731743011855,0.020561978633104053,0.03417239865359286,0.006658861407873555,0.015073906044197278,0.004609980974681692,0.013025025611005416
TP9,0.01389144999692667,0.011863052431003749,0.030856229639191098,0.012293318581351036,0.018194111500399533,0.012539184952978056,0.020222509066322454,0.01579691437703608,0.004917327432540414,0.05243100374946217,0.011309853094842953,0.01044932079414838,0.008851189378572745,0.02397197123363452,0.007253057962997111,0.010633720572868646,0.01628864712029012,0.009588788493453808,0.007621857520437642,0.006331059069395783,0.0219435736677116,0.014936382076341508,0.004241194910566107,0.0019054643801094105,0.011248386501936198,0.007068658184276846,0.0219435736677116,0.02231237322515213,0.015735447784129327,0.0219435736677116,0.014997848669248264,0.010141987829614604,0.01708771282807794,0.006453992255209293,0.020837174995390007,0.005654926547421476,0.010941053537402422,0.01973077632306841,0.004241194910566107,0.01874731083656033,0.015981314155756345,0.005163193804167435,0.015120781855061775,0.016657446677730652,0.008359456635318705,0.03196262831151269,0.00018439977872026554,0.026860901100252015,0.0106951871657754,0.01973077632306841,0.022865572561312927,0.029196631630708708,0.02397197123363452,0.020222509066322454,0.006515458848116049,0.02587743561374393,0.023726104862007498,0.020837174995390007,0.006945724998463335,0.010387854201241626,0.024893970127235848,0.011248386501936198,0.024771036941422336,0.020406908845042718
