,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08513341804320203,0.0019059720457433292,0.012579415501905972,0.023252858958068615,0.00698856416772554,0.01181702668360864,0.0044472681067344345,0.022744599745870394,0.02210927573062262,0.017026683608640406,0.026810673443456164,0.019949174078780177,0.011308767471410418,0.013087674714104193,0.0021601016518424396,0.02236340533672173,0.01855146124523507,0.016899618805590853,0.01397712833545108,0.015120711562897078,0.012452350698856416,0.011689961880559084,0.017026683608640406,0.008513341804320203,0.009021601016518424,0.01880559085133418,0.0,0.0,0.009529860228716646,0.0,0.014739517153748412,0.06912325285895807,0.039135959339263025,0.009275730622617535,0.046632782719186784,0.007750952986022872,0.00457433290978399,0.018424396442185513,0.02185514612452351,0.015374841168996189,0.010165184243964422,0.011435832274459974,0.009021601016518424,0.0012706480304955528,0.012325285895806861,0.0019059720457433292,0.014104193138500636,0.012198221092757306,0.0156289707750953,0.0020330368487928843,0.02439644218551461,0.017026683608640406,0.022998729351969505,0.020457433290978398,0.011435832274459974,0.010673443456162644,0.01207115628970775,0.009275730622617535,0.012833545108005082,0.01372299872935197,0.044472681067344345,0.0019059720457433292,0.0019059720457433292,0.00457433290978399
Fz,0.0009020386072523904,0.04588369715557159,0.016236694930543027,0.023092188345661194,0.032353118046785735,0.015755607673341752,0.025136809188766613,0.01497384088038968,0.008839978351073426,0.014673161344638884,0.012508268687233147,0.01581574358049191,0.012027181430031873,0.020626616152504662,0.020325936616753863,0.009561609236875337,0.020205664802453546,0.008659570629622948,0.018401587587948763,0.011485958265680437,0.024896265560165973,0.020085392988153226,0.016777918094894463,0.014312345901737928,0.018461723495098923,0.006193998436466414,0.0244151783029647,0.016717782187744303,0.018161043959348127,0.01689818990919478,0.004570328943412112,0.0,0.008719706536773108,0.01792050033074749,0.0016236694930543028,0.02549762463166757,0.01984484935955259,0.008900114258223586,0.012568404594383306,0.021227975224006254,0.016056287209092548,0.0055926393649648205,0.013350171387335378,0.020506344338204342,0.0032473389861086056,0.019183354380900835,0.014613025437488724,0.015635335859041432,0.008118347465271514,0.024114498767213905,0.01906308256660052,0.024715857838715497,0.024114498767213905,0.014252209994587768,0.006735221600817848,0.015454928137590956,0.01683805400204462,0.0244151783029647,0.001142582235853028,0.010583919658428047,0.003548018521859402,0.015274520416140478,0.022851644717060558,0.015334656323290638
F3,0.006561147186147186,0.018127705627705628,0.05303030303030303,0.007711038961038961,0.021442099567099568,0.022321428571428572,0.018127705627705628,0.013460497835497836,0.008387445887445888,0.02428300865800866,0.005275974025974026,0.017180735930735932,0.014272186147186148,0.016301406926406928,0.024485930735930736,0.0110254329004329,0.015286796536796536,0.015827922077922076,0.017721861471861472,0.013122294372294372,0.018127705627705628,0.015489718614718614,0.014948593073593074,0.009402056277056278,0.017721861471861472,0.007237554112554113,0.022456709956709956,0.022389069264069264,0.025635822510822512,0.02610930735930736,0.016098484848484848,0.007778679653679654,0.008860930735930736,0.006899350649350649,0.017992424242424244,0.010213744588744588,0.008928571428571428,0.020089285714285716,0.011160714285714286,0.017857142857142856,0.014948593073593074,0.009131493506493506,0.01819534632034632,0.018871753246753248,0.00229978354978355,0.019886363636363636,0.020359848484848484,0.012107683982683982,0.005275974025974026,0.020359848484848484,0.020156926406926408,0.02462121212121212,0.019886363636363636,0.021847943722943724,0.008522727272727272,0.020562770562770564,0.012648809523809524,0.015895562770562772,0.0013528138528138528,0.004667207792207792,0.01765422077922078,0.0019615800865800865,0.01765422077922078,0.021780303030303032
F7,0.014305816135084427,0.02978424015009381,0.00859912445278299,0.05675422138836773,0.02540650406504065,0.012898686679174483,0.020168855534709193,0.02055972482801751,0.010553470919324577,0.005472170106316448,0.0291588492808005,0.01211694809255785,0.011569731081926203,0.017120075046904316,0.008051907442151344,0.007348342714196373,0.019308943089430895,0.008442776735459663,0.01633833646028768,0.019934333958724203,0.031269543464665414,0.007895559724828017,0.018918073796122578,0.02055972482801751,0.017510944340212633,0.00773921200750469,0.00930268918073796,0.01477485928705441,0.020716072545340837,0.008208255159474672,0.004690431519699813,0.013993120700437773,0.031504065040650404,0.01876172607879925,0.0025015634771732333,0.03330206378986867,0.014462163852407756,0.009849906191369606,0.021263289555972485,0.01657285803627267,0.01477485928705441,0.0034396497811131957,0.011413383364602877,0.011413383364602877,0.009380863039399626,0.011100687929956223,0.012898686679174483,0.028142589118198873,0.009537210756722952,0.01235146966854284,0.019465290806754222,0.019699812382739212,0.021263289555972485,0.015087554721701063,0.01305503439649781,0.007191994996873046,0.016651031894934335,0.013289555972482802,0.005315822388993121,0.017823639774859287,0.0,0.019934333958724203,0.021106941838649154,0.00797373358348968
FT9,0.003227699530516432,0.031396713615023476,0.01825117370892019,0.019072769953051644,0.04671361502347418,0.01825117370892019,0.023591549295774648,0.01602112676056338,0.008039906103286386,0.019424882629107982,0.01613849765258216,0.014730046948356808,0.013086854460093897,0.02153755868544601,0.02153755868544601,0.010152582159624413,0.02142018779342723,0.009448356807511738,0.020422535211267606,0.011150234741784037,0.020833333333333332,0.01754694835680751,0.01825117370892019,0.012030516431924883,0.020892018779342724,0.004166666666666667,0.025938967136150234,0.01737089201877934,0.0198943661971831,0.017605633802816902,0.00886150234741784,0.00357981220657277,0.008215962441314555,0.019248826291079813,0.0,0.025410798122065727,0.01572769953051643,0.011913145539906102,0.0125,0.02153755868544601,0.018603286384976526,0.005457746478873239,0.014084507042253521,0.019014084507042252,0.002875586854460094,0.019014084507042252,0.016960093896713616,0.010680751173708921,0.007746478873239437,0.024061032863849766,0.021772300469483568,0.019072769953051644,0.01807511737089202,0.013262910798122066,0.011737089201877934,0.01772300469483568,0.014436619718309859,0.015669014084507042,0.0019366197183098592,0.010446009389671362,0.0015845070422535212,0.010446009389671362,0.01795774647887324,0.022241784037558686
FC5,0.006229889778873143,0.01773122475525433,0.022386527007599095,0.01136441432190046,0.02129116177175327,0.05059218183062915,0.0250564797699733,0.028342575477510783,0.00732525501471897,0.01629355788320668,0.015882795919764495,0.01122749366741973,0.0231395906072431,0.009310604504689532,0.014239748065995756,0.01629355788320668,0.019305812281782707,0.012117477921544465,0.023344971588964196,0.014924351338399398,0.015472033956322311,0.016841240501129597,0.013965906757034298,0.015403573629081947,0.014718970356678305,0.008557540905045525,0.021085780790032177,0.019100431300061615,0.021222701444512906,0.023002669952762376,0.01773122475525433,0.010679811049496817,0.009036763195728076,0.018005066064215786,0.009789826795372082,0.016362018210447044,0.009995207777093175,0.020195796535907442,0.010063668104333538,0.005750667488190594,0.005545286506469501,0.010816731703977544,0.01889505031834052,0.020948860135551448,0.010269049086054631,0.012665160539467379,0.0204696378448689,0.009652906140891353,0.012391319230505921,0.021428082426233997,0.017525843773533237,0.011295953994660095,0.00944752515917026,0.020880399808311082,0.011912096939823372,0.016704319846648868,0.013212843157390292,0.01218593824878483,0.007941397959882248,0.01136441432190046,0.013212843157390292,0.008899842541247347,0.01807352639145615,0.020880399808311082
FC1,0.002572961846651474,0.031096081746673526,0.019407483643313975,0.019333970447695362,0.02991987061677571,0.027273395574505623,0.0516062633242667,0.022495037859295745,0.013967507167536572,0.014408586341248255,0.016540469014188045,0.014555612732485481,0.017790193339704476,0.011026979342792032,0.016540469014188045,0.015290744688671616,0.01698154818789973,0.009924281408512828,0.02139233992501654,0.015437771079908843,0.018010732926560316,0.022568551054914357,0.019995589208262884,0.0168345217966625,0.01867235168712784,0.007498345953098581,0.0282290671175476,0.021686392707490995,0.025435565684040286,0.020289641990737337,0.0024994486510328605,0.002572961846651474,0.00933617584356392,0.018304785709034772,0.002352422259795633,0.022127471881202676,0.011247518929647872,0.006101595236344924,0.008233477909284716,0.011247518929647872,0.009483202234801147,0.007939425126810262,0.01058590016908035,0.02264206425053297,0.0026464750422700873,0.017937219730941704,0.014776152319341321,0.009997794604131442,0.005734029258251856,0.02756744835698008,0.017716680144085863,0.017349114165992795,0.013232375211350438,0.017569653752848635,0.005219436888921561,0.017349114165992795,0.015584797471146071,0.017937219730941704,0.0033080938028376096,0.00683672719253106,0.006322134823200765,0.010144820995368668,0.022568551054914357,0.018745864882746453
C3,0.013006291086449424,0.017459532056266346,0.01364246836785184,0.018378454796069837,0.019014632077472254,0.02855729129850852,0.020852477557079238,0.05916448717042482,0.011592563794444052,0.01364246836785184,0.020074927546476284,0.011521877429843784,0.01880257298367145,0.01611649112886124,0.012370113805047007,0.01675266841026366,0.020852477557079238,0.016399236587262316,0.013571782003251574,0.01724747296246554,0.021630027567682193,0.018166395702269033,0.019014632077472254,0.01067364105464056,0.01675266841026366,0.011239131971442709,0.011733936523644588,0.013359722909450767,0.01364246836785184,0.014561391107655332,0.016611295681063124,0.02035767300487736,0.01371315473245211,0.018943945712871987,0.008199618293631158,0.014985509295256945,0.01427864564925426,0.018873259348271717,0.012794231992648617,0.006149713720223369,0.005937654626422563,0.009401286491835725,0.01470276383685587,0.018943945712871987,0.011451191065243515,0.00862373648123277,0.013076977451049692,0.009754718314837069,0.02134728210928112,0.00862373648123277,0.02290238213048703,0.007987559199830352,0.01265285926344808,0.022124832119884075,0.012864918357248886,0.013430409274051036,0.014773450201456139,0.011945995617445394,0.012087368346645932,0.01611649112886124,0.011451191065243515,0.008553050116632502,0.016540609316462854,0.020004241181876017
T7,0.020654444186586216,0.0172893942910188,0.013808308192155953,0.016361104664655374,0.015548851241587376,0.012415873752610815,0.022627059642608492,0.018681828730563937,0.0659085634718032,0.01531677883499652,0.024483638895335346,0.017985611510791366,0.01206776514272453,0.01462056161522395,0.02088651659317707,0.01926200974704108,0.00568577396147598,0.040844743559990716,0.027152471571130193,0.031329774889765606,0.01717335808772337,0.008702715247157112,0.013228127175678811,0.018565792527268508,0.022511023439313067,0.01926200974704108,0.013576235785565096,0.0210025527964725,0.006846135994430262,0.014388489208633094,0.0172893942910188,0.018565792527268508,0.011023439313065677,0.011835692736133673,0.014968670225110234,0.021234625203063354,0.00951496867022511,0.0030169412856811324,0.0035971223021582736,0.0172893942910188,0.004177303318635414,0.014156416802042238,0.01520074263170109,0.008122534230679972,0.017869575307495937,0.01531677883499652,0.005453701554885124,0.013692271988860524,0.007310280807611975,0.02111858899976793,0.009979113483406823,0.012531909955906242,0.007310280807611975,0.01589695985147366,0.017869575307495937,0.0,0.014504525411928522,0.01137154792295196,0.016941285681132512,0.003365049895567417,0.01531677883499652,0.005569737758180552,0.0172893942910188,0.013112090972383384
TP9,0.008802588996763753,0.01605177993527508,0.022783171521035598,0.00459546925566343,0.021877022653721684,0.015469255663430421,0.01262135922330097,0.012944983818770227,0.008932038834951457,0.05598705501618123,0.009708737864077669,0.008673139158576051,0.01663430420711974,0.016893203883495144,0.02122977346278317,0.0143042071197411,0.022783171521035598,0.017411003236245955,0.019741100323624597,0.010550161812297735,0.0143042071197411,0.023883495145631067,0.0229126213592233,0.01663430420711974,0.022653721682847898,0.00686084142394822,0.024983818770226537,0.014110032362459547,0.010809061488673138,0.02058252427184466,0.020841423948220066,0.008867313915857605,0.0015533980582524273,0.021035598705501618,0.00919093851132686,0.016245954692556634,0.020129449838187704,0.020323624595469256,0.01598705501618123,0.025954692556634303,0.02284789644012945,0.0031067961165048546,0.02394822006472492,0.011262135922330097,0.01255663430420712,0.014822006472491909,0.016310679611650485,0.006019417475728156,0.008737864077669903,0.019676375404530745,0.019093851132686083,0.01365695792880259,0.01779935275080906,0.010938511326860842,0.010420711974110033,0.020841423948220066,0.008284789644012944,0.019158576051779935,0.00576051779935275,0.0056957928802588995,0.015275080906148868,0.00012944983818770226,0.010744336569579288,0.027055016181229772
