,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.30626832604702786,0.09007300657545048,0.07249413113557948,0.0031833913268425164,0.04974851838924308,0.07087384129342597,0.056859323957292644,0.06704250305935003,0.08426965601501189,-0.07657396459324224,-0.18606202845952363,0.05592922759413347,0.0,-0.02507713808912051,0.0658456324352712,-0.10299682773138426,0.00955017398052755,0.005263246722899031,0.0658456324352712
caudalmiddlefrontal-rh,0.07434004115060928,-0.05482990715667595,0.06851076118509476,-0.05988453067622384,-0.04219119833783717,-0.05248879176377953,-0.012076057996838663,0.010246776177444846,0.06581212156083024,0.07128106900046938,0.029980690020939563,0.057212533779941115,0.0,-0.0302820251744085,-0.05402860798272755,0.04100202731692281,-0.03139274429830656,-0.06949362303998363,-0.011718533765470593
inferiorparietal-rh,0.07635364097431774,0.10175062234250656,-0.31170644456713864,0.0,0.03849407938317405,0.07246518578726001,-0.002133573088498159,0.07571912318228742,0.09849668494747918,-0.16668182101290055,0.07173585499182285,0.06333789139420819,-0.1652775787198396,0.07309970357929035,0.06984576618426296,-0.14043376670880547,-0.07450394587235132,0.06984576618426298,0.049592811018661434
parsopercularis-lh,0.020260011944404875,-0.05279881900663087,0.0,0.13570841924516544,0.11783234446490325,-0.07551458997459998,0.0,-0.06103684723437165,0.04052002388880975,0.0,-0.056821808208735565,0.0,0.042470896573865075,-0.05034305998306665,-0.08390509997177775,0.10463236034957736,0.061634837864478896,-0.10907662996331108,-0.0335620399887111
parstriangularis-rh,0.05698944639075603,-0.015601846816947014,0.03328826732287808,0.005604688140795886,-0.2339298302078201,-0.07563735044515164,0.03028416725995364,-0.009326432461363091,0.09045622089101849,0.07154177526700041,-0.009593646691098133,0.04341474490567885,0.0,-0.01565515513087149,-0.06195535967211289,0.10298207709550564,0.045153823544322694,-0.051977455891685245,-0.00603813350086012
postcentral-lh,0.06536067382730583,0.030876430480740763,0.05575845530192526,-0.03707370847799314,-0.04125613200724754,-0.13960017477099898,0.053843405412949207,0.04869421548156324,0.07908293268159776,0.07790619972909883,0.04476663473627568,0.06164507005475018,-0.0335620399887111,-0.09873191192132945,-0.10911044768758232,0.027765538345334802,-0.04115574850250932,-0.058146534954054266,0.01293714225888455
postcentral-rh,0.0863691499732495,0.01377366881148526,0.04587092485153649,0.0,0.042089955962085666,0.022805807202385862,-0.29445606305338196,0.06188713167935742,0.06621435629384634,-0.049250312169499266,0.08792030508097232,0.04843596115460817,-0.05642262443017428,0.027420587700833627,0.007172312260675022,-0.055465411381831975,-0.1016274375696948,0.029602912117795276,0.01765877551575148
precentral-lh,0.06416271665288582,0.03540590002343789,0.0631008972174983,-0.18900263589143215,-0.06350985404997533,0.019896130577910186,0.0631008972174983,-0.18989219857590595,0.06870950632992351,0.06046878143400252,0.04900099557542366,0.07531970619529361,0.0,0.02400799575125969,-0.009028048372275554,0.02118023871712079,-0.07627112903893533,-0.06923769691974178,0.05258779715601179
precentral-rh,-0.01220223881845127,0.07525826361411321,0.07273498631209804,0.012952058169858062,0.07504993515548174,-0.010173780812336468,0.07614972875280994,0.057597455341799816,-0.6852743521172878,0.08910178692266801,0.07667208680009215,0.05427498967394155,-0.06525952220027158,0.0421061444666952,-0.025154296988309316,0.03742303028617925,0.014246065831601516,0.05483454699131363,0.05966311261800449
rostralmiddlefrontal-lh,0.022477188535828762,0.08181112447087852,-0.05664523175622025,0.007387870437766595,0.06361739267625674,0.07403184367879315,-0.13611846970787506,0.056149283115854806,0.09678257052357107,-0.27761438809727795,0.008445608531670326,0.05105874682646789,-0.07745086151241024,0.003811807264252877,0.06874560221224686,-0.06111046581026159,-0.038684838061492116,0.06135773177448026,0.05194748489746915
rostralmiddlefrontal-rh,-0.06043582490176758,0.06013444736219547,0.03880927680685308,-0.03428410266483987,-0.0016558539617098542,0.02633182335232481,0.08185082138221866,0.05779349982647957,0.09404891225922368,-0.006376329680447747,-0.19742351232650218,0.057282851855123676,-0.0032996387629350803,-0.03719211290401246,0.0035278170620228135,-0.07841551228096778,-0.013112885797787696,-0.027099952556816284,0.03951627593134482
superiorfrontal-lh,0.057767880782625715,0.08608049152584919,0.06226853748609272,-0.013501970110401018,0.04250953084422274,0.07712595018337016,0.06226853748609272,0.08608049152584919,0.07852816483470164,0.057767880782625715,0.07398073606677963,-1.0,0.0,0.06507296678875557,0.06226853748609272,0.04551442876744836,0.01431615926278701,0.07378026744621688,0.06817140884089115
superiorfrontal-rh,-0.03614373537245811,0.0,-0.1334069333691291,0.23006487531586706,0.0,-0.08406464294493066,-0.09196960936947925,0.0,-0.052794220206961284,-0.10121568120894528,0.0,0.0,0.7026241133846433,-0.16325597325537258,-0.14173217578638067,-0.08180270810779877,-0.010159573706596576,0.0,-0.03614373537245811
superiorparietal-lh,0.052829436120995034,0.02921360015811616,0.06428911137413175,-0.041952549985888876,-0.0003477870103162634,-0.07303175359963618,0.056660646635053095,0.037235890022236005,0.0713879894205756,0.04988558271321925,0.026130996520603054,0.06410631547109862,-0.0659254356921111,-0.13600979612100697,-0.0849814210710494,0.022468316876792717,-0.04452500383279424,-0.037800874344516594,0.010366736344498388
superiorparietal-rh,0.07440644767924347,0.035374901206105175,0.06789777379478215,-0.061501120398161704,-0.03241311995612577,-0.11073425990797307,0.08220716190820399,0.025219298905968694,0.07527952594786964,0.07483915730037109,0.025790156548588513,0.06232663742276405,-0.049200896318529364,-0.0949390029794123,-0.12840504260060887,0.02122688598184752,-0.06121467682370451,-0.027716421149972952,0.02155659343874434
superiortemporal-lh,-0.10444753440913593,0.07390502550841074,-0.08022750555130315,0.10901308389973939,0.1213657108724162,0.028797732968475123,-0.06453464661679022,0.03220071546326677,0.053677407029674724,-0.07664466104570661,-0.11890329031562474,0.054781726766072625,-0.07557563452923066,-0.0035398999391772846,0.004542595451111481,-0.0513407353770336,0.1599000749188106,-0.004699134301642273,-0.05827103079233327
