,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08306352975034176,0.07297887138163417,0.07210350864570592,0.0013550135501355014,0.020924766769791592,0.0807132407607262,0.06608389092740485,0.052533755426049836,0.06460896467371753,0.06903374343477947,0.07198359594215412,0.03850396911048756,0.0,0.07788330095690338,0.07222342134925774,0.010204571072259395,0.0040650406504065045,0.06951339424898674,0.07222342134925774
caudalmiddlefrontal-rh,0.06577515160939201,0.08659876639195563,0.05577152335043799,0.004353910744829731,0.021886176333385167,0.06883325558492717,0.05718395272896906,0.06800393925257865,0.06894987819416368,0.06306691546156637,0.08530295962266107,0.05165085782408127,0.0,0.06447934484009744,0.05718395272896906,0.02364847353962577,0.020473746954854093,0.07506608614523402,0.061771108692271814
inferiorparietal-rh,0.07756232686980609,0.06371191135734072,0.07894736842105263,0.0,0.012465373961218836,0.0817174515235457,0.06786703601108032,0.04986149584487534,0.05955678670360111,0.060941828254847646,0.06786703601108034,0.03878116343490305,0.0013850415512465374,0.08448753462603878,0.08033240997229917,0.013850415512465374,0.002770083102493075,0.07756232686980609,0.08033240997229917
parsopercularis-lh,0.012195121951219513,0.006097560975609756,0.0,0.37889780796542144,0.1174745291756715,0.0,0.0,0.0,0.024390243902439025,0.0,0.006329113924050633,0.0,0.1507409694350108,0.0,0.0,0.13599876505094166,0.16787588761963568,0.0,0.0
parstriangularis-rh,0.04009216589861751,0.041628264208909374,0.01597542242703533,0.08341013824884792,0.3337941628264209,0.03840245775729647,0.019201228878648235,0.03195084485407066,0.04500768049155146,0.05130568356374808,0.035176651305683565,0.01597542242703533,0.0,0.027188940092165898,0.01597542242703533,0.046543778801843315,0.12488479262672811,0.020737327188940093,0.012749615975422427
postcentral-lh,0.07025297499470382,0.06761584034012463,0.06616578153421335,0.0013623978201634877,0.02434783879144721,0.08647025735804399,0.06086959697861803,0.05537617520509018,0.063594392618945,0.062188164305907616,0.07299968588146774,0.04186177323564004,0.0,0.07970209875010045,0.07295585538859384,0.017513934444192823,0.010877267314870955,0.07697730310977347,0.06886866192810337
postcentral-rh,0.07883938213061646,0.06990938541715574,0.07160430067139303,0.0,0.016474951875674913,0.07606929902812339,0.07852950842762571,0.05574909620169961,0.06990938541715574,0.07468425747687685,0.06790459645992769,0.04235410113150852,0.001694915254237288,0.07606929902812339,0.07298934222263956,0.00816470256819569,0.0013850415512465374,0.06575426076341612,0.07191417437438377
precentral-lh,0.05664196776411275,0.07822167901611794,0.05304534922211188,0.003596618542000866,0.021579711252005196,0.06585949634609019,0.05304534922211188,0.10518676953632267,0.06069055076006417,0.058214294808137904,0.08136633310416826,0.062262877804089324,0.0,0.06023858630611362,0.05304534922211188,0.03573065464823161,0.023604002749980903,0.07260076897614137,0.05506964072008759
precentral-rh,0.06470828233374133,0.08310383516931864,0.05568645450836393,0.009021827825377396,0.030273357813137496,0.0664626682986536,0.057139942880456956,0.06155140758873928,0.08831599347205223,0.06616177070583436,0.07668808649530803,0.048719910240718076,0.0,0.06355569155446757,0.05568645450836393,0.01954814361485108,0.020098939208486332,0.06911974704202367,0.06415748674010607
rostralmiddlefrontal-lh,0.07407638802115873,0.06935940688908326,0.0645591236619601,0.0031446540880503146,0.031946353450789285,0.07267066516722895,0.07250406097713358,0.05512516139780915,0.07242075888208588,0.10138906243492024,0.06447582156691241,0.042213336665417135,0.0,0.06944270898413095,0.06298679661793494,0.008194843600316548,0.0110062893081761,0.05984214252988463,0.0646424257570078
rostralmiddlefrontal-rh,0.062257914786004676,0.07499839943660169,0.05657991613047793,0.008446973334613785,0.02124747911264765,0.07216940363007779,0.05238644002688947,0.062197893658567815,0.063722430295464,0.058044431639937256,0.08906335029930534,0.05088191043247223,0.0014044943820224719,0.06649140497455105,0.059408911937001825,0.031038925701847048,0.02826995102276001,0.07917186849771118,0.06221790070104677
