,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.015384615384615385,0.13846153846153847,0.23076923076923078,0.0,0.0,0.07692307692307693,0.0,0.1076923076923077,0.0,0.046153846153846156,0.0
caudalmiddlefrontal-rh,0.008928571428571428,0.13392857142857142,0.0,0.05357142857142857,0.07142857142857142,0.125,0.07142857142857142,0.05357142857142857,0.008928571428571428,0.0,0.0625,0.0,0.0,0.08928571428571429,0.10714285714285714,0.0,0.03571428571428571,0.10714285714285714,0.07142857142857142
inferiorparietal-rh,0.0,0.0,0.3275862068965517,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.20689655172413793,0.017241379310344827,0.0,0.13793103448275862,0.0,0.0,0.13793103448275862,0.06896551724137931,0.0,0.017241379310344827
parsopercularis-lh,0.007142857142857143,0.05714285714285714,0.0,0.2357142857142857,0.11428571428571428,0.06428571428571428,0.0,0.15,0.014285714285714285,0.0,0.03571428571428571,0.0,0.0,0.04285714285714286,0.07142857142857142,0.0,0.08571428571428572,0.09285714285714286,0.02857142857142857
parstriangularis-rh,0.009009009009009009,0.07207207207207207,0.0,0.10810810810810811,0.3063063063063063,0.10810810810810811,0.009009009009009009,0.0990990990990991,0.018018018018018018,0.0,0.05405405405405406,0.0,0.0,0.04504504504504504,0.08108108108108109,0.0,0.0,0.06306306306306306,0.02702702702702703
postcentral-lh,0.0,0.06857142857142857,0.0,0.03428571428571429,0.06857142857142857,0.18857142857142858,0.02857142857142857,0.03428571428571429,0.017142857142857144,0.0,0.05142857142857143,0.0,0.02857142857142857,0.13714285714285715,0.14857142857142858,0.0,0.05142857142857143,0.09714285714285714,0.045714285714285714
postcentral-rh,0.0,0.0625,0.026785714285714284,0.0,0.0,0.05357142857142857,0.33035714285714285,0.0,0.017857142857142856,0.10714285714285714,0.008928571428571428,0.0,0.044642857142857144,0.044642857142857144,0.0625,0.07142857142857142,0.08928571428571429,0.03571428571428571,0.044642857142857144
precentral-lh,0.0,0.05263157894736842,0.0,0.17543859649122806,0.11403508771929824,0.05263157894736842,0.0,0.24561403508771928,0.008771929824561403,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.06140350877192982,0.0,0.07894736842105263,0.11403508771929824,0.017543859649122806
precentral-rh,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.054945054945054944,0.0,0.10989010989010989,0.0,0.0,0.0,0.18681318681318682,0.0,0.0,0.31868131868131866,0.06593406593406594,0.0,0.06593406593406594,0.054945054945054944,0.0,0.07692307692307693,0.054945054945054944,0.0,0.01098901098901099
rostralmiddlefrontal-rh,0.11278195488721804,0.045112781954887216,0.022556390977443608,0.022556390977443608,0.03759398496240601,0.06015037593984962,0.0,0.022556390977443608,0.0,0.07518796992481203,0.2556390977443609,0.0,0.0,0.09022556390977443,0.05263157894736842,0.09022556390977443,0.015037593984962405,0.06766917293233082,0.03007518796992481
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.06741573033707865,0.0,0.0,0.056179775280898875,0.07865168539325842,0.0,0.0449438202247191,0.07865168539325842,0.0,0.0,0.23595505617977527,0.12359550561797752,0.0898876404494382,0.10112359550561797,0.12359550561797752,0.0,0.0
superiorparietal-lh,0.02040816326530612,0.05612244897959184,0.0,0.03571428571428571,0.03571428571428571,0.1326530612244898,0.03571428571428571,0.030612244897959183,0.025510204081632654,0.025510204081632654,0.05612244897959184,0.0,0.05612244897959184,0.17857142857142858,0.1377551020408163,0.0,0.04591836734693878,0.08163265306122448,0.04591836734693878
superiorparietal-rh,0.0,0.05235602094240838,0.0,0.05235602094240838,0.06282722513089005,0.16230366492146597,0.015706806282722512,0.041884816753926704,0.015706806282722512,0.0,0.05759162303664921,0.0,0.041884816753926704,0.14659685863874344,0.17801047120418848,0.0,0.05759162303664921,0.07853403141361257,0.03664921465968586
superiortemporal-lh,0.09278350515463918,0.0,0.07216494845360824,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.09278350515463918,0.13402061855670103,0.0,0.09278350515463918,0.010309278350515464,0.0,0.26804123711340205,0.05154639175257732,0.030927835051546393,0.07216494845360824
superiortemporal-rh,0.0,0.021739130434782608,0.014492753623188406,0.10144927536231885,0.014492753623188406,0.07246376811594203,0.057971014492753624,0.07971014492753623,0.0,0.028985507246376812,0.021739130434782608,0.0,0.07246376811594203,0.07971014492753623,0.10144927536231885,0.036231884057971016,0.2391304347826087,0.057971014492753624,0.0
supramarginal-lh,0.019867549668874173,0.07947019867549669,0.0,0.059602649006622516,0.046357615894039736,0.11920529801324503,0.033112582781456956,0.06622516556291391,0.013245033112582781,0.0,0.059602649006622516,0.0,0.0,0.09933774834437085,0.08609271523178808,0.019867549668874173,0.026490066225165563,0.2052980132450331,0.06622516556291391
supramarginal-rh,0.0,0.08108108108108109,0.009009009009009009,0.036036036036036036,0.036036036036036036,0.0990990990990991,0.05405405405405406,0.036036036036036036,0.018018018018018018,0.009009009009009009,0.05405405405405406,0.0,0.0,0.0990990990990991,0.08108108108108109,0.07207207207207207,0.0,0.11711711711711711,0.1981981981981982
