,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07721544715447154,0.07700542005420055,0.06773035230352303,0.0013550135501355014,0.028550135501355014,0.07294037940379404,0.06908536585365854,0.05803523035230353,0.07158536585365854,0.06908536585365854,0.07158536585365854,0.047405149051490514,0.0,0.06908536585365854,0.06637533875338752,0.018855013550135503,0.0040650406504065045,0.06366531165311654,0.06637533875338752
caudalmiddlefrontal-rh,0.06515918279915388,0.08643933917048224,0.05668460652796744,0.002824858757062147,0.02692987388545265,0.07226818753849037,0.05809703590649851,0.07090261600664043,0.0661164216670683,0.060921894663560655,0.08835381690631108,0.05340455726028864,0.0,0.06233432404209173,0.05809703590649851,0.031214019867726997,0.013669103274694085,0.0637467534206228,0.06283637239938951
inferiorparietal-rh,0.07128116343490304,0.07101108033240998,0.07128116343490304,0.0,0.021925207756232686,0.07378116343490304,0.07128116343490304,0.058545706371191136,0.0682409972299169,0.06297091412742382,0.07101108033240998,0.04912049861495845,0.0,0.07405124653739611,0.07128116343490304,0.020270083102493078,0.002770083102493075,0.06989612188365651,0.07128116343490304
parsopercularis-lh,0.012195121951219513,0.006097560975609756,0.0,0.36549497847919654,0.1516021042563367,0.0,0.0,0.049019607843137254,0.024390243902439025,0.0,0.0,0.0,0.13833094213295075,0.0,0.0,0.09516977522716405,0.15769966523194645,0.0,0.0
parstriangularis-rh,0.04304783092324806,0.04844271412680756,0.023692992213570633,0.08501112347052281,0.2583426028921023,0.040906562847608456,0.026918798665183537,0.0646273637374861,0.05703559510567297,0.04949944382647386,0.04199110122358175,0.02800333704115684,0.0,0.03014460511679644,0.023692992213570633,0.05812013348164627,0.07636262513904339,0.023692992213570633,0.020467185761957732
postcentral-lh,0.06401386255477844,0.07825939552229436,0.05992666909428797,0.0013623978201634877,0.027448862994261608,0.07910069187207272,0.06401386255477844,0.06736021296098646,0.0690428056605432,0.06265146473461494,0.07962179334245784,0.04902748653298007,0.0,0.0681010560152689,0.06537626037494193,0.023882771004156256,0.009536784741144414,0.06537626037494193,0.06589736184532705
postcentral-rh,0.07405124653739611,0.07101108033240998,0.06851108033240998,0.0,0.02469529085872576,0.07378116343490304,0.07543628808864267,0.058545706371191136,0.07101108033240998,0.06989612188365651,0.07239612188365652,0.04773545706371191,0.0,0.07128116343490304,0.06989612188365651,0.01888504155124654,0.0013850415512465374,0.06435595567867036,0.06712603878116344
precentral-lh,0.05561280824438719,0.0791221935958778,0.05358851674641148,0.008842473316157527,0.03941847626058152,0.06623113728376886,0.05358851674641148,0.09858299595141701,0.06193411851306588,0.05561280824438719,0.08366764814133235,0.06193411851306588,0.0,0.0576370997423629,0.05358851674641148,0.0326002944423997,0.01644276775855723,0.06370997423629002,0.057885535517114464
precentral-rh,0.06629733349567758,0.07589340070619749,0.05902989163521247,0.007267441860465116,0.03896262023621089,0.068915134542798,0.06048338000730549,0.06135851698526726,0.08199652989163522,0.06775082186777061,0.07298642396201144,0.05292676244977475,0.0,0.06339035675149154,0.05902989163521247,0.028209850237428467,0.01308139534883721,0.06193686837939851,0.06048338000730549
rostralmiddlefrontal-lh,0.07180817610062892,0.06959119496855345,0.06394654088050314,0.0031446540880503146,0.037012578616352196,0.06959119496855345,0.07023584905660377,0.0570125786163522,0.07430817610062893,0.0875314465408805,0.0680188679245283,0.04822327044025157,0.0,0.0655188679245283,0.06237421383647799,0.01907232704402516,0.0110062893081761,0.059229559748427675,0.06237421383647799
rostralmiddlefrontal-rh,0.060160793037505364,0.08326503531982984,0.05588728876400109,0.0037076064473324745,0.02651914295749912,0.07499121882683527,0.05731179018850252,0.06958591890098739,0.06671740233384069,0.060160793037505364,0.09153885181282441,0.05247238808882644,0.0,0.06158529446200679,0.05731179018850252,0.032802560199820474,0.01738672286617492,0.06443429731100964,0.06416110525699567
superiorfrontal-lh,0.05140887684495778,0.06920729300955036,0.05140887684495778,0.0,0.025757057539003918,0.061564366334289244,0.05140887684495778,0.06920729300955036,0.06407692914835961,0.05140887684495778,0.07171985582362073,0.15097740008945248,0.0,0.056434002473098474,0.05140887684495778,0.038530348075455814,0.017587939698492462,0.06397169091530953,0.053921439659028125
superiorfrontal-rh,0.0,0.0,0.0,0.21331194867682438,0.0,0.0,0.023255813953488372,0.0,0.0,0.011627906976744186,0.0,0.0,0.578588612670409,0.0,0.0,0.046511627906976744,0.12670408981555734,0.0,0.0
superiorparietal-lh,0.0685,0.07100000000000001,0.0645,0.0,0.025666666666666664,0.08033333333333334,0.0685,0.060333333333333336,0.06966666666666667,0.06316666666666666,0.07366666666666667,0.049833333333333334,0.0,0.07383333333333333,0.07116666666666667,0.021500000000000002,0.005333333333333333,0.06716666666666667,0.06583333333333333
superiorparietal-rh,0.06948630136986302,0.06924657534246575,0.06811643835616438,0.0,0.02321917808219178,0.07883561643835617,0.07085616438356165,0.05828767123287672,0.0665068493150685,0.061267123287671234,0.07198630136986302,0.048938356164383565,0.0,0.0777054794520548,0.07496575342465753,0.02023972602739726,0.0027397260273972603,0.06948630136986302,0.06811643835616438
superiortemporal-lh,0.01968503937007874,0.04625064390315696,0.01968503937007874,0.08190448156597246,0.051659430421664584,0.03296784163661785,0.01968503937007874,0.04625064390315696,0.037640738832879536,0.01968503937007874,0.0548605489734344,0.0469865332254029,0.03197439105158584,0.024357936566340423,0.01968503937007874,0.22459342114945913,0.15004783280594597,0.04304952535138715,0.029030833762602105
superiortemporal-rh,0.0,0.014492753623188406,0.0,0.1326918507959135,0.10162746495604658,0.007246376811594203,0.0,0.014492753623188406,0.014492753623188406,0.010869565217391304,0.018115942028985508,0.018115942028985508,0.08368971252078879,0.0036231884057971015,0.0,0.17979330007127584,0.3753860774530767,0.018115942028985508,0.007246376811594203
supramarginal-lh,0.06588837839873465,0.07137907659862922,0.0644799276945093,0.0,0.024493484974015215,0.07419597800707992,0.0644799276945093,0.0629283723732771,0.06715372448595315,0.058846124877607896,0.07560442871130527,0.057294569556375685,0.0,0.0701137305114107,0.06588837839873465,0.028575732469684416,0.009859154929577466,0.07293063191986142,0.06588837839873465
supramarginal-rh,0.06670946141549926,0.0760991327770016,0.06939042656295233,0.0,0.019446437337159686,0.07509219751035255,0.06670946141549926,0.06403478961346272,0.06637591410842175,0.05866656597314,0.0760991327770016,0.049283187957054206,0.0,0.06939042656295233,0.06939042656295233,0.021793855177535276,0.005361930294906166,0.07073090913667887,0.07542574481743006
