,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20173076923076924,0.042692307692307696,0.0325,0.0,0.015,0.035,0.04788461538461539,0.035,0.042692307692307696,0.10173076923076924,0.1503846153846154,0.0325,0.0,0.07096153846153846,0.0325,0.07134615384615385,0.0,0.05557692307692308,0.0325
caudalmiddlefrontal-rh,0.032900304671631686,0.10961831415030468,0.02843601895734597,0.026785714285714284,0.0499322951929587,0.09804502369668247,0.06415030467163169,0.06943974272173324,0.03526997291807718,0.02843601895734597,0.07864336492890994,0.030805687203791468,0.0,0.07307887610020311,0.08200744752877454,0.02132701421800948,0.020226811103588354,0.08200744752877454,0.06888964116452267
inferiorparietal-rh,0.0325,0.035,0.19629310344827586,0.0,0.015,0.035,0.07560344827586207,0.035,0.035,0.13594827586206898,0.04362068965517242,0.0325,0.06896551724137931,0.0325,0.0325,0.08646551724137931,0.034482758620689655,0.0325,0.04112068965517242
parsopercularis-lh,0.0035714285714285713,0.02857142857142857,0.0,0.294327731092437,0.13557422969187674,0.03214285714285714,0.0,0.12401960784313726,0.007142857142857143,0.0,0.017857142857142856,0.0,0.10784313725490197,0.02142857142857143,0.03571428571428571,0.00980392156862745,0.12128851540616246,0.04642857142857143,0.014285714285714285
parstriangularis-rh,0.02174588381484933,0.06189810500155328,0.017241379310344827,0.08422646784715751,0.28246349798073933,0.07560577819198509,0.02174588381484933,0.10127368748058403,0.030560733146940043,0.017241379310344827,0.052889095992544266,0.021551724137931036,0.0,0.03976390183286735,0.05778191985088537,0.02586206896551724,0.008620689655172414,0.048772910841876356,0.03075489282385834
postcentral-lh,0.029953917050691243,0.07576036866359448,0.029953917050691243,0.017142857142857144,0.04811059907834102,0.1311520737327189,0.04423963133640553,0.058617511520737325,0.0408294930875576,0.029953917050691243,0.0671889400921659,0.029953917050691243,0.014285714285714285,0.09852534562211981,0.10423963133640553,0.018433179723502304,0.025714285714285714,0.07852534562211981,0.05741935483870968
postcentral-rh,0.0325,0.06625,0.045892857142857145,0.0,0.015,0.06178571428571429,0.19767857142857143,0.035,0.04392857142857143,0.08607142857142858,0.039464285714285716,0.0325,0.022321428571428572,0.054821428571428577,0.06375,0.053214285714285714,0.044642857142857144,0.05035714285714286,0.054821428571428577
precentral-lh,0.02727272727272727,0.06495215311004784,0.02727272727272727,0.09453748006379585,0.08429027113237639,0.058133971291866024,0.02727272727272727,0.17280701754385963,0.03393141945773524,0.02727272727272727,0.06511164274322169,0.029545454545454545,0.0,0.044816586921850074,0.05797448165869218,0.020454545454545454,0.04174641148325359,0.08429027113237639,0.038317384370015944
precentral-rh,0.07308027923211169,0.03664921465968586,0.031413612565445025,0.0,0.015706806282722512,0.07569808027923211,0.031413612565445025,0.03664921465968586,0.36736474694589877,0.031413612565445025,0.03664921465968586,0.034031413612565446,0.027777777777777776,0.04530250145433391,0.07308027923211169,0.020942408376963352,0.0,0.031413612565445025,0.031413612565445025
rostralmiddlefrontal-lh,0.05997252747252747,0.035,0.08744505494505495,0.0,0.015,0.035,0.1259065934065934,0.035,0.035,0.19184065934065933,0.06796703296703296,0.0325,0.03296703296703297,0.05997252747252747,0.0325,0.055961538461538465,0.027472527472527472,0.0325,0.0379945054945055
