,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.024430894308943088,0.014010840108401076,0.005460704607046063,0.0027100271002710027,-0.00289972899728997,0.005880758807588066,0.008170731707317067,-0.02392953929539296,0.003170731707317062,0.008170731707317067,0.003170731707317062,-0.03518970189701898,0.0,0.008170731707317067,0.0027506775067750594,-0.032289972899729,0.008130081300813009,-0.002669376693766941,0.0027506775067750594
caudalmiddlefrontal-rh,0.016574289768923882,0.0022625645968886304,-0.00037486277344900287,0.005649717514124294,-0.0030122901437866466,0.002356280290250895,0.0024499959836131457,-0.028810881730794984,0.009010094518970738,0.008099713497737436,-0.012865825903017644,-0.016413634294588586,0.0,0.010924572254799585,0.0024499959836131457,-0.02288001713658393,0.01785953356360618,0.013749431011861733,-0.0070286770021688524
inferiorparietal-rh,0.012562326869806087,0.002022160664819944,0.012562326869806087,0.0,-0.016149584487534625,0.0075623268698060825,0.012562326869806087,-0.022908587257617734,-0.003518005540166208,-0.004058171745152356,0.002022160664819944,-0.0317590027700831,0.0,0.01810249307479224,0.012562326869806087,-0.029459833795013855,0.00554016620498615,0.00979224376731301,0.012562326869806087
parsopercularis-lh,0.024390243902439025,0.012195121951219513,0.0,0.025107604017216623,-0.010521281683405076,0.0,0.0,-0.09803921568627451,0.04878048780487805,0.0,0.0,0.0,-0.15471066475370637,0.0,0.0,0.15112386417981827,0.001673840267814447,0.0,0.0
parstriangularis-rh,0.017130144605116797,-0.0065628476084538395,-0.021579532814238044,0.04933259176863181,-0.0005561735261401801,-0.004393770856507231,-0.015127919911012234,-0.07764182424916574,0.0278642936596218,0.030033370411568408,-0.01946607341490545,-0.03020022246941046,0.0,-0.008676307007786429,-0.021579532814238044,0.01279199110122358,0.11824249165739711,-0.021579532814238044,-0.02803114571746385
postcentral-lh,0.008212056906791908,-0.009379826466932029,3.766998581097164e-05,0.0027247956403269754,-0.0004018131819837033,0.010735945956127022,0.008212056906791908,-0.031178191589547835,0.009053353256570279,0.00548726126646492,-0.0066550308266050545,-0.021760695136804828,0.0,0.01638644382777283,0.010936852547118882,-0.025967176885696705,0.01907356948228883,0.010936852547118882,-0.006454124235613215
postcentral-rh,0.01810249307479224,0.002022160664819944,0.007022160664819949,0.0,-0.010609418282548477,0.0075623268698060825,0.020872576177285315,-0.022908587257617734,0.002022160664819944,0.00979224376731301,0.004792243767313006,-0.03452908587257618,0.0,0.012562326869806087,0.00979224376731301,-0.03222991689750693,0.002770083102493075,-0.0012880886426592797,0.0042520775623268725
precentral-lh,0.002134707397865296,0.00369893264630107,-0.0019138755980861247,-0.009587780640412219,-0.03025395656974604,0.0051895472948104565,-0.0019138755980861247,-0.0028340080971659964,0.005686418844313583,0.002134707397865296,-0.005391976444608024,0.005686418844313583,0.0,0.006183290393816709,-0.0019138755980861247,-0.016617592933382407,0.023794626426205376,0.018329039381670957,-0.002410747147589251
precentral-rh,0.006940216729575066,0.005189942773651535,-0.0075946669913551645,0.014534883720930232,0.015098015341531719,0.0017046146353342229,-0.00468769024716912,-0.023879824668208934,0.027867405333008646,0.009847193473761118,-0.0006240107147205548,-0.03027212955071229,0.0,0.0011262632412029766,-0.0075946669913551645,-0.027349933032996473,0.02616279069767442,-0.001780713502983075,-0.00468769024716912
rostralmiddlefrontal-lh,0.013616352201257856,-0.0008176100628930899,-0.002106918238993713,0.006289308176100629,0.0140251572327044,-0.0008176100628930899,0.010471698113207542,-0.025974842767295607,0.008616352201257851,0.04506289308176101,-0.003962264150943404,-0.03355345911949686,0.0,0.0010377358490566008,-0.005251572327044027,-0.03185534591194969,0.0220125786163522,-0.011540880503144654,-0.005251572327044027
