subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess02,MOTOR_EXECUTION-LEFT,0.9744562464761141,1.0000000000000009,0.9206677993639915,1.0367843915650208,bootstrap,critical,hrfwin_slow_hrf
S47,Sess02,MOTOR_EXECUTION-RIGHT,0.9721655328798187,1.0000000000000018,0.9278776927437641,1.0214937641723356,bootstrap,critical,hrfwin_slow_hrf
S47,Sess02,MOTOR_IMAGERY-LEFT,0.9579345222309293,0.999999999999999,0.9011486519551639,1.0187719048665904,bootstrap,critical,hrfwin_slow_hrf
S47,Sess02,MOTOR_IMAGERY-RIGHT,0.9948758921913287,0.9999999999999991,0.9222127676573986,1.0931850564610632,bootstrap,critical,hrfwin_slow_hrf
S47,Sess02,MOTOR_EXECUTION,0.9733108896779663,1.0000000000000013,0.9242727460538778,1.0291390778686782,bootstrap,critical,hrfwin_slow_hrf
S47,Sess02,MOTOR_IMAGERY,0.976405207211129,0.9999999999999991,0.9116807098062812,1.0559784806638268,bootstrap,critical,hrfwin_slow_hrf
S47,Sess02,LEFT,0.9661953843535217,1.0,0.9109082256595777,1.0277781482158055,bootstrap,critical,hrfwin_slow_hrf
S47,Sess02,RIGHT,0.9835207125355736,1.0000000000000004,0.9250452302005814,1.0573394103166995,bootstrap,critical,hrfwin_slow_hrf
S47,Sess02,LEFT_vs_RIGHT,-0.017325328182051902,0.0,-0.1464311846571218,0.1027329180152241,bootstrap,delta,hrfwin_slow_hrf
S47,Sess02,IMAGERY_vs_EXECUTION,0.0030943175331626938,0.0,-0.11745836806239696,0.13170573460994905,bootstrap,delta,hrfwin_slow_hrf
S47,Sess02,ME_LEFT_vs_ME_RIGHT,0.0022907135962954017,0.0,-0.10082596480834416,0.1089066988212567,bootstrap,delta,hrfwin_slow_hrf
S47,Sess02,MI_LEFT_vs_MI_RIGHT,-0.03694136996039932,0.0,-0.19203640450589932,0.09655913720919185,bootstrap,delta,hrfwin_slow_hrf
