,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.13414634146341464,0.0,0.0975609756097561,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.0,0.0,0.0,0.10975609756097561,0.0,0.07317073170731707
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.1323529411764706,0.0,0.11764705882352941,0.0,0.0,0.0,0.1323529411764706,0.0,0.0,0.1323529411764706,0.1323529411764706,0.1323529411764706,0.0,0.0,0.0,0.1323529411764706,0.0,0.08823529411764706
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.125,0.0,0.09090909090909091,0.0,0.0,0.0,0.14772727272727273,0.0,0.0,0.1590909090909091,0.1590909090909091,0.14772727272727273,0.0,0.0,0.0,0.10227272727272728,0.0,0.06818181818181818
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.1111111111111111,0.0,0.08080808080808081,0.0,0.0,0.0,0.13131313131313133,0.0,0.0,0.1919191919191919,0.20202020202020202,0.13131313131313133,0.0,0.0,0.0,0.09090909090909091,0.0,0.06060606060606061
superiorfrontal-lh,0.0,0.11,0.0,0.08,0.0,0.0,0.0,0.13,0.0,0.0,0.19,0.21,0.13,0.0,0.0,0.0,0.09,0.0,0.06
superiorfrontal-rh,0.0,0.125,0.0,0.09090909090909091,0.0,0.0,0.0,0.14772727272727273,0.0,0.0,0.1590909090909091,0.1590909090909091,0.14772727272727273,0.0,0.0,0.0,0.10227272727272728,0.0,0.06818181818181818
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.136986301369863,0.0,0.1095890410958904,0.0,0.0,0.0,0.136986301369863,0.0,0.0,0.136986301369863,0.136986301369863,0.136986301369863,0.0,0.0,0.0,0.1232876712328767,0.0,0.0821917808219178
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.12727272727272726,0.0,0.12727272727272726,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.0,0.0,0.0,0.12727272727272726,0.0,0.10909090909090909
