,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1111111111111111,0.125,0.125,0.0,0.0,0.0,0.125,0.013888888888888888,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125
caudalmiddlefrontal-rh,0.1038961038961039,0.11688311688311688,0.12987012987012986,0.0,0.0,0.0,0.12987012987012986,0.012987012987012988,0.12987012987012986,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.12987012987012986
inferiorparietal-rh,0.08602150537634409,0.0967741935483871,0.13978494623655913,0.0,0.0,0.0,0.15053763440860216,0.010752688172043012,0.11827956989247312,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.15053763440860216,0.0,0.15053763440860216
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.08080808080808081,0.09090909090909091,0.13131313131313133,0.0,0.0,0.0,0.16161616161616163,0.010101010101010102,0.1111111111111111,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.1717171717171717
precentral-lh,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941
precentral-rh,0.09302325581395349,0.10465116279069768,0.13953488372093023,0.0,0.0,0.0,0.13953488372093023,0.011627906976744186,0.12790697674418605,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.13953488372093023
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.1038961038961039,0.11688311688311688,0.12987012987012986,0.0,0.0,0.0,0.12987012987012986,0.012987012987012988,0.12987012987012986,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.12987012987012986
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.08163265306122448,0.09183673469387756,0.1326530612244898,0.0,0.0,0.0,0.16326530612244897,0.01020408163265306,0.11224489795918367,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.15306122448979592,0.0,0.16326530612244897
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.07920792079207921,0.0891089108910891,0.12871287128712872,0.0,0.0,0.0,0.15841584158415842,0.009900990099009901,0.10891089108910891,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.1485148514851485,0.0,0.18811881188118812
