,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.36507936507936506,0.09578544061302682,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.13108921729611384,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.24712643678160917,0.011494252873563218
caudalmiddlefrontal-rh,0.19157427937915744,0.18558758314855875,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.21596452328159646,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.21596452328159646,0.01818181818181818
inferiorparietal-rh,0.0,0.006578947368421052,0.3973475355054302,0.0,0.009868421052631578,0.019736842105263157,0.0,0.023026315789473683,0.009868421052631578,0.0,0.01644736842105263,0.1769005847953216,0.08552631578947369,0.049342105263157895,0.01644736842105263,0.14672096908939014,0.0,0.04218880534670008,0.0
parsopercularis-lh,0.0,0.0,0.001953125,0.19535405585106383,0.029296875,0.09724069148936171,0.058385970744680854,0.09616023936170212,0.031914893617021274,0.022357047872340427,0.025390625,0.08248836436170212,0.052734375,0.06599069148936171,0.09507978723404255,0.10571808510638298,0.0,0.0,0.03993517287234043
parstriangularis-rh,0.0,0.0,0.005235602094240838,0.01963350785340314,0.21145513630619245,0.04057591623036649,0.05273966419931396,0.07729283264127099,0.0,0.02586206896551724,0.17943220797977974,0.04319371727748691,0.15287055425166998,0.03534031413612566,0.04450261780104712,0.04842931937172775,0.0,0.021551724137931036,0.041884816753926704
postcentral-lh,0.0,0.0,0.008293838862559242,0.03356284837103937,0.04028436018957346,0.1547438075650541,0.10869176428507557,0.07924975409103102,0.0,0.0071090047393364926,0.05008346001371129,0.07015857402605144,0.03909952606635071,0.09016662195594503,0.12519002056693196,0.06977108110524904,0.02830188679245283,0.0,0.09529345136963843
postcentral-rh,0.014240506329113924,0.011075949367088608,0.0,0.02981279850372399,0.05619802277813032,0.11895895260679336,0.1619518386159447,0.048282455495808424,0.015822784810126583,0.019517551183995188,0.04221635883905013,0.04116011489262216,0.025328980327978357,0.05592248087906215,0.12264954410340337,0.05276627367155406,0.04272151898734177,0.022151898734177215,0.1192219698740857
precentral-lh,0.0,0.0,0.010440835266821345,0.03559790401209625,0.06374644803044918,0.11168174352824631,0.05019030735942021,0.13928282801949998,0.0,0.002320185614849188,0.0832268828697307,0.1159571417398785,0.05330561276362783,0.10056961860319613,0.08670716129200448,0.10539247634192758,0.0,0.0,0.0415808545582523
precentral-rh,0.11926901717680485,0.10254423350122692,0.005747126436781609,0.016853932584269662,0.0,0.0,0.06741573033707865,0.0,0.2960092987214258,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.12553273924835334,0.13076327005036809,0.06283094407852254
rostralmiddlefrontal-lh,0.025210084033613446,0.004201680672268907,0.0,0.1284033613445378,0.03361344537815126,0.1,0.08941176470588236,0.0,0.04201680672268908,0.3100840336134454,0.012605042016806723,0.0,0.14521008403361343,0.0,0.0,0.0,0.004201680672268907,0.10504201680672269,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.005405405405405406,0.02027027027027027,0.14064327485380118,0.05965702544649913,0.04594594594594595,0.08688161846056583,0.0,0.0029239766081871343,0.2058795637743006,0.08508771929824561,0.09764501343448712,0.10644065117749328,0.03783783783783784,0.06754385964912281,0.0,0.0,0.03783783783783784
superiorfrontal-lh,0.0,0.0,0.05819606624339564,0.029192381121520224,0.04035874439461883,0.08986369488966833,0.039470763219819745,0.10424898992141365,0.0,0.0,0.0711827909248324,0.17575367402211073,0.03811659192825112,0.12405097011943347,0.07164898104160192,0.12652621764418595,0.0,0.0,0.03139013452914798
superiorfrontal-rh,0.0,0.0,0.037142857142857144,0.037142857142857144,0.17565770862800564,0.047142857142857146,0.02857142857142857,0.07465346534653466,0.0,0.028373408769448376,0.16289957567185293,0.045714285714285714,0.2321357850070721,0.03142857142857143,0.03,0.03142857142857143,0.0,0.01485148514851485,0.022857142857142857
superiorparietal-lh,0.0,0.0,0.021917808219178082,0.021992319596492234,0.038356164383561646,0.11431764773313463,0.06562732848054106,0.0849544334269502,0.0,0.0,0.08921304522267438,0.11885137846048031,0.03424657534246575,0.1873158709233679,0.0927494698228922,0.07593855677193787,0.0,0.0,0.05451940161632372
superiorparietal-rh,0.0,0.0,0.008333333333333333,0.02575136612021858,0.04583333333333333,0.13410746812386157,0.12288251366120218,0.07017304189435336,0.0,0.0,0.03611111111111111,0.06436703096539162,0.027777777777777776,0.08037340619307831,0.16867030965391622,0.06272768670309654,0.03442622950819672,0.0,0.11846539162112933
superiortemporal-lh,0.0,0.0,0.04733863654625389,0.034769333195587546,0.0488997555012225,0.09443047855183259,0.05217695742507203,0.10401528978270602,0.007042253521126761,0.0,0.06401161656163551,0.13330922782005808,0.02689486552567237,0.08484566732095916,0.07677605978167293,0.17932780054409586,0.0,0.0,0.04616205792210475
superiortemporal-rh,0.024844720496894408,0.021739130434782608,0.0,0.0,0.0,0.049689440993788817,0.09294184076792773,0.0,0.16120835686053075,0.009316770186335404,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.35748164878599664,0.024844720496894408,0.1958215697346132
supramarginal-lh,0.18460673185082635,0.08799861555767068,0.036904040841048716,0.0,0.027559055118110236,0.0,0.051181102362204724,0.0,0.12023016353725016,0.10236220472440945,0.007874015748031496,0.0,0.01968503937007874,0.0,0.0,0.0,0.027559055118110236,0.32616596002422776,0.007874015748031496
supramarginal-rh,0.006097560975609756,0.006097560975609756,0.0,0.025804171085189113,0.04782608695652174,0.11839872746553554,0.14828561329091552,0.04464475079533404,0.024655355249204668,0.0,0.036231884057971016,0.034782608695652174,0.020289855072463767,0.05192647578649699,0.143937787203959,0.04726051608342171,0.06820431247790738,0.006097560975609756,0.1694591728525981
