,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.44666666666666666,0.040229885057471264,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.07172413793103448,0.07172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.06022988505747126,0.22045977011494255,0.03149425287356322
caudalmiddlefrontal-rh,0.08181818181818182,0.30437710437710436,0.0,0.0,0.037037037037037035,0.0,0.10976430976430976,0.0,0.13737373737373737,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.11919191919191918,0.10033670033670034,0.07373737373737374
inferiorparietal-rh,0.0,0.0,0.38934384794257404,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.04777070063694268,0.21302193913658882,0.06369426751592357,0.03503184713375796,0.0,0.181124254372662,0.0,0.015873015873015872,0.0
parsopercularis-lh,0.0,0.0,0.0,0.18195157740278797,0.05172413793103448,0.0425531914893617,0.07300073367571533,0.10491562729273661,0.031914893617021274,0.06236243580337491,0.0,0.05319148936170213,0.05172413793103448,0.05979457079970653,0.08107116654438737,0.09170946441672781,0.10344827586206896,0.0,0.010638297872340425
parstriangularis-rh,0.0,0.0018248175182481751,0.0,0.0018248175182481751,0.233639567077775,0.021897810218978103,0.06087968789327964,0.06119431160332243,0.0036496350364963502,0.03681097407500629,0.1701170400201359,0.04927007299270073,0.14025924993707528,0.051094890510948905,0.06934306569343066,0.0072992700729927005,0.021897810218978103,0.021551724137931036,0.04744525547445255
postcentral-lh,0.0,0.0,0.0,0.0015723270440251573,0.056338028169014086,0.15187350518203563,0.12589689077863406,0.06351315439808664,0.0,0.0,0.07206129860926566,0.08973336876605545,0.0,0.11803525555850827,0.14476481530693594,0.02830188679245283,0.02830188679245283,0.0,0.11960758260253343
postcentral-rh,0.014240506329113924,0.012391738840772819,0.0,0.006062624916722185,0.04816788807461692,0.09515323117921386,0.19337108594270486,0.03500999333777482,0.019770153231179213,0.02608261159227182,0.030263157894736843,0.04237175216522319,0.013424383744170553,0.07426715522984677,0.13306129247168555,0.013174550299800133,0.07298467688207862,0.022151898734177215,0.1480512991339107
precentral-lh,0.0,0.0,0.02823920265780731,0.012897084624286088,0.04956325357422823,0.07840904849005188,0.04331068722236739,0.16182948225017732,0.0,0.016611295681063124,0.08813318899548322,0.14114002015752736,0.036274217029377734,0.10613498077569153,0.0864720594273769,0.10217813281570794,0.019933554817275746,0.0,0.02887379148157826
precentral-rh,0.06179775280898876,0.05248373743347132,0.0,0.016853932584269662,0.02631578947368421,0.0,0.13320520402128916,0.0,0.26833234772324066,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.14458900059136603,0.10127143701951508,0.1221170904790065
rostralmiddlefrontal-lh,0.0334745468435308,0.004201680672268907,0.0,0.012535592749496493,0.05427460240294465,0.0,0.062469615945551775,0.045454545454545456,0.04201680672268908,0.2803319674977429,0.041530661851517464,0.0371900826446281,0.09545801791791098,0.04132231404958678,0.04132231404958678,0.045454545454545456,0.04965622612681436,0.11330647961664005,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.025951557093425604,0.0,0.1287055585908254,0.04468928954450717,0.03806228373702422,0.08937857908901434,0.0,0.011574495639329004,0.22870758210404904,0.09737145632246706,0.08813411845646411,0.10877395333778506,0.04152249134948097,0.05906635099860377,0.0017301038062283738,0.0,0.03633217993079585
superiorfrontal-lh,0.0,0.0,0.07460503919641359,0.012376237623762377,0.03026634382566586,0.06645410303742239,0.033952245103444974,0.10420012945604487,0.0,0.00847457627118644,0.07449715915901517,0.1986610888691775,0.029055690072639227,0.13731930093735767,0.08065830796154677,0.10589624337736438,0.013317191283292978,0.0,0.03026634382566586
superiorfrontal-rh,0.0,0.0,0.058823529411764705,0.00267379679144385,0.16188383544236776,0.0,0.0213903743315508,0.06406523005241702,0.0,0.05990893206967755,0.16000423571768943,0.06684491978609626,0.24516863451050985,0.05614973262032086,0.026737967914438502,0.03208556149732621,0.029411764705882353,0.01485148514851485,0.0
superiorparietal-lh,0.0,0.0,0.015714285714285715,0.0041841004184100415,0.037142857142857144,0.09607890017931858,0.07423789599521817,0.06974895397489539,0.0,0.011428571428571429,0.07954572624028691,0.12857740585774058,0.027142857142857142,0.2181769276748356,0.11725044829647341,0.03775851763299462,0.018571428571428572,0.0,0.06444112372982666
superiorparietal-rh,0.0,0.0,0.0,0.004918032786885246,0.05234159779614325,0.11030122386307185,0.12663595718737297,0.05463126044348101,0.0,0.011019283746556474,0.03443526170798898,0.07365307320597932,0.011019283746556474,0.10900058709298649,0.2122883078173689,0.023804362552499663,0.052332565596350994,0.0,0.12361920245675835
