,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3333333333333333,0.08045977011494253,0.0,0.0,0.0,0.0,0.11494252873563218,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.16091954022988506,0.022988505747126436
caudalmiddlefrontal-rh,0.16363636363636364,0.12727272727272726,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.16363636363636364,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.16363636363636364,0.03636363636363636
inferiorparietal-rh,0.0,0.0,0.49206349206349204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.25396825396825395,0.0,0.031746031746031744,0.0
parsopercularis-lh,0.0,0.0,0.0,0.19148936170212766,0.0,0.0851063829787234,0.0425531914893617,0.10638297872340426,0.06382978723404255,0.02127659574468085,0.0,0.10638297872340426,0.0,0.0851063829787234,0.1276595744680851,0.14893617021276595,0.0,0.0,0.02127659574468085
parstriangularis-rh,0.0,0.0,0.0,0.0,0.3103448275862069,0.0,0.008620689655172414,0.0603448275862069,0.0,0.05172413793103448,0.2672413793103448,0.0,0.25862068965517243,0.0,0.0,0.0,0.0,0.04310344827586207,0.0
postcentral-lh,0.0,0.0,0.0,0.0031446540880503146,0.0,0.19811320754716982,0.1320754716981132,0.05660377358490566,0.0,0.0,0.031446540880503145,0.059748427672955975,0.0,0.11635220125786164,0.16981132075471697,0.05660377358490566,0.05660377358490566,0.0,0.11949685534591195
postcentral-rh,0.028481012658227847,0.022151898734177215,0.0,0.00949367088607595,0.00949367088607595,0.14556962025316456,0.20253164556962025,0.00949367088607595,0.03164556962025317,0.028481012658227847,0.0,0.0031645569620253164,0.0031645569620253164,0.05379746835443038,0.15822784810126583,0.015822784810126583,0.08544303797468354,0.04430379746835443,0.14873417721518986
precentral-lh,0.0,0.0,0.0,0.02247191011235955,0.03932584269662921,0.12359550561797752,0.016853932584269662,0.17415730337078653,0.0,0.0,0.0898876404494382,0.14606741573033707,0.03932584269662921,0.12921348314606743,0.0898876404494382,0.11797752808988764,0.0,0.0,0.011235955056179775
precentral-rh,0.12359550561797752,0.07865168539325842,0.0,0.033707865168539325,0.0,0.0,0.1348314606741573,0.0,0.24719101123595505,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.07865168539325842,0.12359550561797752,0.033707865168539325
rostralmiddlefrontal-lh,0.05042016806722689,0.008403361344537815,0.0,0.01680672268907563,0.06722689075630252,0.0,0.058823529411764705,0.0,0.08403361344537816,0.42016806722689076,0.025210084033613446,0.0,0.05042016806722689,0.0,0.0,0.0,0.008403361344537815,0.21008403361344538,0.0
