,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3441509433962264,0.05471698113207547,0.0,0.024528301886792454,0.033962264150943396,0.009433962264150943,0.062264150943396226,0.0,0.08037735849056604,0.02,0.013207547169811321,0.0,0.0018867924528301887,0.0018867924528301887,0.013207547169811321,0.0,0.07849056603773585,0.1758490566037736,0.0860377358490566
caudalmiddlefrontal-rh,0.06553398058252427,0.32569219705142033,0.0,0.014563106796116505,0.06373606616325063,0.0,0.11227975548363897,0.0,0.11623516720604099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11380798274002157,0.06463502337288746,0.12351672060409924
inferiorparietal-rh,0.0,0.0,0.14331210191082802,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.054140127388535034,0.0,0.0,0.10332625619249823,0.15746638358103326,0.11924982307147912,0.0905874026893135,0.05555555555555555,0.054140127388535034,0.05555555555555555,0.0,0.0
parsopercularis-lh,0.0423728813559322,0.022598870056497175,0.0,0.1370543541788428,0.09692187804402883,0.031073446327683617,0.08562244301578024,0.06302357295928307,0.03954802259887006,0.05172413793103448,0.03672316384180791,0.011299435028248588,0.06019871420222092,0.039840249366842,0.05678940190921489,0.025715955581531266,0.14864601597506333,0.00847457627118644,0.0423728813559322
parstriangularis-rh,0.04950495049504951,0.03400303534003035,0.0,0.0389535303895353,0.13044735130447352,0.04417503794175038,0.0986485509864855,0.03597239285972393,0.05067933800679338,0.010948905109489052,0.06372407313724072,0.05669581556695816,0.018374647683746477,0.06099588060995881,0.09657078846570788,0.01224976512249765,0.07635325576353255,0.019801980198019802,0.101900701019007
postcentral-lh,0.014227642276422764,0.0,0.0,0.022357723577235773,0.07463071109584335,0.1300526737661743,0.06798923623039047,0.08805679606091836,0.012195121951219513,0.0,0.11324859727470514,0.1086396427344555,0.006097560975609756,0.11676972403526852,0.12083476468567503,0.028455284552845527,0.018292682926829267,0.0,0.07815183785640673
postcentral-rh,0.061507936507936505,0.0667919799498747,0.0,0.02115705931495405,0.07516708437761069,0.02832080200501253,0.16154970760233917,0.03224728487886383,0.061487050960735166,0.011842105263157895,0.040183792815371766,0.04277360066833751,0.011842105263157895,0.049352548036758564,0.06386800334168755,0.007247284878863826,0.08780284043441938,0.037698412698412696,0.13916040100250626
precentral-lh,0.0,0.0,0.02823920265780731,0.010135705839292753,0.03272519098297577,0.07875818833643036,0.03488372093023256,0.15384687576252418,0.0,0.016611295681063124,0.11098597894025564,0.1472023574900989,0.016611295681063124,0.12909886067158435,0.10649999061508719,0.08273739136963418,0.022758413574337895,0.0,0.028905531467612666
precentral-rh,0.06477732793522267,0.06781376518218624,0.0,0.024291497975708502,0.06072874493927125,0.008097165991902834,0.12854251012145748,0.0,0.2074898785425101,0.0,0.012145748987854251,0.0,0.0,0.0,0.012145748987854251,0.0,0.16599190283400808,0.07793522267206478,0.1700404858299595
rostralmiddlefrontal-lh,0.008264462809917356,0.0,0.0,0.004132231404958678,0.02066115702479339,0.0,0.03305785123966942,0.045454545454545456,0.0,0.4035812672176308,0.028925619834710745,0.0371900826446281,0.07024793388429752,0.04132231404958678,0.04132231404958678,0.2121212121212121,0.045454545454545456,0.008264462809917356,0.0
rostralmiddlefrontal-rh,0.017578125,0.00390625,0.025951557093425604,0.025390625,0.05954665873702422,0.07500270328719723,0.04978103373702422,0.09336478157439446,0.015625,0.00865051903114187,0.1498972750865052,0.10915873702422145,0.017970101643598614,0.10011624134948097,0.09425686634948097,0.07277249134948097,0.023214478806228372,0.0,0.05781655493079585
superiorfrontal-lh,0.002512562814070352,0.0,0.039951573849878935,0.01256281407035176,0.037804032267876916,0.07725066008006132,0.031476997578692496,0.11514594765595532,0.0,0.00847457627118644,0.11012082202781462,0.16021390244199205,0.03408081570077993,0.14605107863774078,0.10630635015270054,0.059388954457517615,0.02085487972550403,0.0,0.037804032267876916
superiorfrontal-rh,0.038461538461538464,0.0,0.058823529411764705,0.05395584807349513,0.06465103523927053,0.05128205128205128,0.0213903743315508,0.029411764705882353,0.02564102564102564,0.040106951871657755,0.07267242561360208,0.07966543260660908,0.14006581653640476,0.09461127108185932,0.07802001919648978,0.03208556149732621,0.08069381598793363,0.0,0.038461538461538464
superiorparietal-lh,0.006880733944954129,0.0,0.015714285714285715,0.016055045871559634,0.048610747051114025,0.08019659239842726,0.04285714285714286,0.09192660550458716,0.0045871559633027525,0.011428571428571429,0.09564875491480997,0.14110091743119269,0.03402359108781127,0.1691480996068152,0.12249017038007864,0.036395806028833556,0.030039318479685453,0.0,0.05289646133682831
superiorparietal-rh,0.017857142857142856,0.003968253968253968,0.0,0.025793650793650792,0.07416699462154008,0.07897153351698806,0.06149153876426604,0.08128361537452447,0.015873015873015872,0.011019283746556474,0.08800669027941754,0.09996064541519087,0.016971664698937426,0.12029384756657484,0.16266561721107176,0.031910009182736454,0.039731732913551095,0.0,0.07003476321658139
superiortemporal-lh,0.0,0.0,0.047752808988764044,0.006060606060606061,0.011457269322437862,0.05757575757575758,0.011235955056179775,0.1306094654409261,0.0,0.058171603677221656,0.12499148791283624,0.11634320735444331,0.033707865168539325,0.06275110657133129,0.06275110657133129,0.25626489615253656,0.014266258086482806,0.0,0.006060606060606061
superiortemporal-rh,0.056896551724137934,0.0475157582499073,0.0,0.03661475713756025,0.06577678902484242,0.015517241379310345,0.12699295513533557,0.035706340378198,0.06861327400815721,0.02956989247311828,0.021653689284390064,0.032054134223210975,0.034742306266221726,0.04721913236929922,0.05391175380051909,0.014200964034111977,0.16077122728958101,0.043511308861698184,0.10873192436040044
supramarginal-lh,0.10608117279761098,0.0683453237410072,0.0,0.0035971223021582736,0.02158273381294964,0.0,0.0683453237410072,0.0,0.08721324826930908,0.009433962264150943,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.09664721053346004,0.4326727297407357,0.09664721053346004
supramarginal-rh,0.059233449477351915,0.05380801823891255,0.0,0.02264808362369338,0.07476771196283391,0.04017185013119973,0.14565320256377168,0.02683141910784187,0.06346517830257667,0.0,0.05271647954574783,0.04515098722415795,0.0017421602787456446,0.05132382673033079,0.07606357809609841,0.003484320557491289,0.08198369682109519,0.039273884802340085,0.16168215253581109
