,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.07797270955165692,0.0,0.0,0.0,0.0,0.0,0.021442495126705652,0.0,0.010721247563352826,0.0,0.0029239766081871343,0.043859649122807015,0.02631578947368421,0.0,0.02729044834307992,0.0,0.0,0.0,0.050682261208576995,0.0,0.010721247563352826,0.01364522417153996,0.037037037037037035,0.0,0.025341130604288498,0.005847953216374269,0.029239766081871343,0.0,0.007797270955165692,0.00682261208576998,0.0594541910331384,0.0,0.011695906432748537,0.016569200779727095,0.029239766081871343,0.008771929824561403,0.01949317738791423,0.0009746588693957114,0.028265107212475632,0.0009746588693957114,0.028265107212475632,0.0,0.03313840155945419,0.009746588693957114,0.00682261208576998,0.007797270955165692,0.0,0.0341130604288499,0.016569200779727095,0.0,0.031189083820662766,0.016569200779727095,0.0,0.0,0.0,0.02046783625730994,0.02729044834307992,0.0,0.02631578947368421,0.005847953216374269,0.04483430799220273,0.0,0.043859649122807015,0.0,0.005847953216374269,0.0,0.057504873294346975,0.010721247563352826
bankssts-rh,0.0,0.10642570281124498,0.0,0.0,0.024096385542168676,0.0,0.030120481927710843,0.014056224899598393,0.0,0.0,0.0,0.006024096385542169,0.030120481927710843,0.04417670682730924,0.014056224899598393,0.01606425702811245,0.0,0.004016064257028112,0.006024096385542169,0.018072289156626505,0.03815261044176707,0.03815261044176707,0.010040160642570281,0.04417670682730924,0.018072289156626505,0.004016064257028112,0.020080321285140562,0.028112449799196786,0.02610441767068273,0.0,0.002008032128514056,0.02208835341365462,0.04417670682730924,0.008032128514056224,0.020080321285140562,0.030120481927710843,0.02610441767068273,0.0,0.014056224899598393,0.0,0.02208835341365462,0.002008032128514056,0.010040160642570281,0.01606425702811245,0.028112449799196786,0.0,0.030120481927710843,0.018072289156626505,0.03413654618473896,0.0,0.020080321285140562,0.018072289156626505,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.018072289156626505,0.010040160642570281,0.010040160642570281,0.0,0.0,0.002008032128514056,0.0,0.0,0.004016064257028112,0.014056224899598393
caudalanteriorcingulate-lh,0.0,0.0,0.28426395939086296,0.2131979695431472,0.0,0.20304568527918782,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.06598984771573604,0.015228426395939087,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.24836601307189543,0.32679738562091504,0.0,0.1503267973856209,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915032679738562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.03642384105960265,0.0,0.0,0.24834437086092714,0.0033112582781456954,0.0,0.056291390728476824,0.0,0.023178807947019868,0.0,0.0,0.0,0.006622516556291391,0.0,0.026490066225165563,0.0,0.0033112582781456954,0.0,0.076158940397351,0.0,0.0,0.0,0.056291390728476824,0.0,0.029801324503311258,0.0,0.03642384105960265,0.0,0.009933774834437087,0.0,0.033112582781456956,0.0033112582781456954,0.0,0.0,0.016556291390728478,0.0,0.0,0.0,0.039735099337748346,0.0,0.052980132450331126,0.0,0.009933774834437087,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.016556291390728478,0.06291390728476821,0.0,0.009933774834437087,0.046357615894039736,0.0,0.016556291390728478,0.0,0.0,0.0,0.023178807947019868,0.0,0.0,0.0,0.023178807947019868
caudalmiddlefrontal-rh,0.0,0.0,0.21800947867298578,0.13744075829383887,0.0,0.2796208530805687,0.0,0.0,0.0,0.0,0.0947867298578199,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10900473933649289,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.011102299762093577,0.013481363996827915,0.0,0.0,0.0,0.0,0.05392545598731166,0.0023790642347343376,0.01823949246629659,0.0,0.01586042823156225,0.026169706582077717,0.02775574940523394,0.011895321173671689,0.02775574940523394,0.0,0.0,0.0,0.016653449643140365,0.0,0.0317208564631245,0.03251387787470262,0.01586042823156225,0.004758128469468675,0.03965107057890563,0.01823949246629659,0.04520222045995242,0.014274385408406027,0.03013481363996828,0.02458366375892149,0.0190325138778747,0.0,0.029341792228390166,0.010309278350515464,0.04203013481363997,0.016653449643140365,0.026169706582077717,0.0,0.01586042823156225,0.0,0.04520222045995242,0.0,0.025376685170499604,0.010309278350515464,0.011102299762093577,0.011895321173671689,0.010309278350515464,0.019825535289452814,0.028548770816812053,0.0,0.0380650277557494,0.014274385408406027,0.011895321173671689,0.007137192704203013,0.007930214115781126,0.0023790642347343376,0.007930214115781126,0.0,0.026169706582077717,0.0,0.030927835051546393,0.0,0.008723235527359239,0.0055511498810467885,0.010309278350515464,0.0,0.01586042823156225,0.008723235527359239
cuneus-rh,0.0,0.013262599469496022,0.0,0.0,0.04774535809018567,0.0,0.002652519893899204,0.11936339522546419,0.007957559681697613,0.0,0.010610079575596816,0.0,0.0,0.015915119363395226,0.0,0.034482758620689655,0.04774535809018567,0.0,0.0,0.0,0.013262599469496022,0.010610079575596816,0.0,0.03183023872679045,0.0,0.04509283819628647,0.0,0.07692307692307693,0.007957559681697613,0.0,0.0,0.0,0.013262599469496022,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.0636604774535809,0.0,0.05305039787798409,0.0,0.0,0.010610079575596816,0.0,0.07427055702917772,0.0,0.0,0.021220159151193633,0.0,0.0,0.0,0.0,0.08222811671087533,0.007957559681697613,0.0,0.0,0.0,0.01856763925729443,0.0,0.03713527851458886,0.0,0.0636604774535809,0.021220159151193633,0.0,0.0,0.0
entorhinal-lh,0.012612612612612612,0.0,0.0,0.0,0.0,0.0,0.03423423423423423,0.009009009009009009,0.1063063063063063,0.0,0.012612612612612612,0.005405405405405406,0.010810810810810811,0.0,0.018018018018018018,0.0,0.025225225225225224,0.0,0.010810810810810811,0.0,0.032432432432432434,0.03063063063063063,0.012612612612612612,0.0,0.016216216216216217,0.055855855855855854,0.02702702702702703,0.023423423423423424,0.05765765765765766,0.014414414414414415,0.007207207207207207,0.0,0.02702702702702703,0.0018018018018018018,0.02882882882882883,0.04684684684684685,0.016216216216216217,0.0,0.018018018018018018,0.0,0.021621621621621623,0.0,0.009009009009009009,0.0,0.0018018018018018018,0.010810810810810811,0.012612612612612612,0.014414414414414415,0.021621621621621623,0.0,0.01981981981981982,0.0018018018018018018,0.025225225225225224,0.0,0.016216216216216217,0.0,0.0,0.0,0.014414414414414415,0.023423423423423424,0.016216216216216217,0.0,0.012612612612612612,0.016216216216216217,0.06846846846846846,0.0,0.01981981981981982,0.012612612612612612
entorhinal-rh,0.01092896174863388,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.00546448087431694,0.03278688524590164,0.02185792349726776,0.0,0.0,0.0,0.01092896174863388,0.0546448087431694,0.0546448087431694,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0273224043715847,0.0,0.0,0.09289617486338798,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.03825136612021858,0.06557377049180328
