subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess02,MOTOR_EXECUTION-LEFT,0.9983300044385265,1.0000000000000016,0.9930513515048719,1.0039864902352418,bootstrap,critical,rtwin_broadband
S16,Sess02,MOTOR_EXECUTION-RIGHT,0.9994492795580417,1.0,0.9939338425003382,1.0053500054292792,bootstrap,critical,rtwin_broadband
S16,Sess02,MOTOR_IMAGERY-LEFT,0.997949423739554,1.0,0.994215554741442,1.0018885153867478,bootstrap,critical,rtwin_broadband
S16,Sess02,MOTOR_IMAGERY-RIGHT,0.9976738865161684,1.0,0.9925681582120339,1.0040508875911562,bootstrap,critical,rtwin_broadband
S16,Sess02,MOTOR_EXECUTION,0.9988896419982841,1.0000000000000009,0.9934925970026051,1.0046682478322606,bootstrap,critical,rtwin_broadband
S16,Sess02,MOTOR_IMAGERY,0.9978116551278612,1.0,0.9933918564767379,1.002969701488952,bootstrap,critical,rtwin_broadband
S16,Sess02,LEFT,0.9981397140890402,1.0000000000000009,0.993633453123157,1.0029375028109948,bootstrap,critical,rtwin_broadband
S16,Sess02,RIGHT,0.9985615830371051,1.0,0.9932510003561861,1.0047004465102178,bootstrap,critical,rtwin_broadband
S16,Sess02,LEFT_vs_RIGHT,-0.00042186894806484077,0.0,-0.011066993387060853,0.009686502454808732,bootstrap,delta,rtwin_broadband
S16,Sess02,IMAGERY_vs_EXECUTION,-0.0010779868704229312,0.0,-0.011276391355522719,0.009477104486346977,bootstrap,delta,rtwin_broadband
S16,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0011192751195152617,0.0,-0.012298653924407321,0.010052647734903553,bootstrap,delta,rtwin_broadband
S16,Sess02,MI_LEFT_vs_MI_RIGHT,0.0002755372233855802,0.0,-0.009835332849714273,0.009320357174713911,bootstrap,delta,rtwin_broadband
