,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09576740212465641,-0.009648243072580047,0.033866354654186165,-0.007103855582794742,0.004800906321967162,0.029594755218780182,0.007633162469355914,0.00012071911447886219,0.007921031126959362,-0.0187207488299532,-0.015600624024960999,0.0,-0.0187207488299532,-0.019008617487556646,-0.0093603744149766,-0.0034079934625956473,0.001680781516974962,-0.0124804992199688,-0.0062402496099844,-0.0234009360374415,0.0,-0.0078003120124804995,-0.0218408736349454,-0.0078003120124804995,-0.0187207488299532,-0.0234009360374415,-0.0171606864274571,0.007921031126959362,-0.0265210608424337,-0.006407399153108985,0.010344699502265804,0.017857142857142856,-0.007679592898001637,-0.0014393432880172377,0.025778173984102218,0.03173055493648317,0.033866354654186165,0.011904761904761904,0.0,-0.0078003120124804995,-0.0218408736349454,-0.028081123244929798,-0.0202808112324493,0.015145605824232966,-0.0327613104524181,0.004392318549884852,0.015145605824232966,-0.0358814352574103,0.003240843919471062,0.025202436668895323,-0.0015600624024961,0.04675544164623728
S1_D3 hbo,-0.03636363636363636,0.1575757575757576,-0.021515151515151515,-0.014545454545454545,-0.014545454545454545,0.027575757575757576,0.02303030303030304,-0.014545454545454545,-0.025454545454545455,0.0,0.008181818181818182,0.0,0.0,0.006969696969696959,-0.03272727272727273,-0.03272727272727273,-0.014545454545454545,0.0,-0.007272727272727273,-0.007272727272727273,0.0,-0.0036363636363636364,0.0,0.0,0.0,0.0,-0.0036363636363636364,-0.02181818181818182,-0.01818181818181818,-0.02181818181818182,0.12878787878787878,0.06878787878787879,-0.02909090909090909,-0.014545454545454545,-0.014545454545454545,-0.014545454545454545,0.021515151515151508,0.07727272727272727,0.0,0.0,0.0,-0.014545454545454545,0.0,-0.01818181818181818,-0.02909090909090909,0.0,-0.02181818181818182,-0.03272727272727273,0.0,-0.02181818181818182,0.0,-0.01818181818181818
S2_D1 hbo,-0.0012901409772231483,-0.011083483849780675,0.004063944078252918,-0.03123900448030776,0.012185967957589545,0.028471065656447192,-0.017346531866482138,0.003835237268654264,-0.01503014238464967,-0.0020876826722338203,-0.022964509394572025,0.0,-0.0020876826722338203,-0.006908118505313036,-0.022735802584973375,-0.028277544509863715,-0.0011376697708240478,-0.008350730688935281,-0.025052192066805846,-0.018789144050104383,0.014044943820224719,0.009869578475757078,-0.006263048016701462,-0.014613778705636743,-0.010438413361169102,-0.022964509394572025,-0.022964509394572025,0.0017475545964204461,-0.014613778705636743,0.030482512725481456,0.014842485515235392,0.008579437498533932,0.016361333302057187,0.02888742933546011,0.02262438131875865,0.018449015974291008,0.025280898876404494,0.019017850859703034,0.0,-0.0020876826722338203,-0.0020876826722338203,-0.012526096033402923,-0.016701461377870562,0.004327836550866739,-0.013816237010626072,-0.0013663765804226968,0.045893833126128866,-0.025052192066805846,0.007136825314911683,0.0450962914311182,-0.010438413361169102,0.029116136145058764
S2_D2 hbo,0.03255629663871096,-0.0037641154328732747,0.027537476061546586,-0.0019315855510797092,0.021263950340091126,0.018754540051508943,-0.010037641154328732,0.014990424618635673,0.017499834907217855,-0.015056461731493099,-0.02383939774153074,0.0,-0.015056461731493099,-0.0037641154328732747,-0.02258469259723965,-0.02383939774153074,0.020009245195800038,-0.012547051442910916,-0.01756587202007528,-0.027603513174404015,0.0,-0.0075282308657465494,-0.018820577164366373,-0.012547051442910916,-0.018820577164366373,-0.030112923462986198,-0.025094102885821833,0.020009245195800038,-0.02258469259723965,0.02251865548438222,-0.006273525721455458,0.01627814831935548,0.027537476061546586,0.03255629663871096,0.026282770917255494,0.02377336062867331,0.0,-0.0037641154328732747,0.0,-0.006273525721455458,-0.01756587202007528,-0.026348808030112924,-0.02383939774153074,0.003731096876444559,-0.028858218318695106,0.010648484448259922,0.031301591494419856,-0.027603513174404015,0.026282770917255494,0.03506570692729313,-0.006273525721455458,0.031301591494419856
S2_D4 hbo,-0.014860123546647258,-0.0047169811320754715,0.01831271112106452,-0.0272614448612433,0.02701416494037287,0.03418994830449956,0.0022581789000242613,0.01532202377619768,0.005911389806468471,-0.018867924528301886,-0.01957710467872273,0.0,-0.018867924528301886,-0.0047169811320754715,0.005225537950469365,0.0032986208312337888,-0.011561502715413473,-0.0110062893081761,-0.007861635220125786,-0.025157232704402517,0.0,-0.009433962264150943,-0.020440251572327043,-0.006289308176100629,-0.01729559748427673,-0.0220125786163522,-0.01729559748427673,0.037157307354944664,-0.026729559748427674,0.03872963439896982,0.002967359050445104,-0.0036765392008659466,0.04151969841180971,0.040124666405389774,0.03226303118526399,0.026151018046768566,0.0,-0.0047169811320754715,0.0,-0.007861635220125786,-0.0220125786163522,-0.03459119496855346,-0.018867924528301886,0.0013717037119982088,-0.025866412854823356,0.002967359050445104,0.040656551518205394,-0.036163522012578615,-0.004385719351286791,0.028609820278819777,0.0,0.03804378254297072
S3_D1 hbo,-0.015386170590537613,0.0067781058110269275,0.02026951718632145,-0.026630309408218228,0.024865150686493816,0.04122332497842152,0.006842906057786268,0.007102107044823627,-0.009421955878807987,-0.01564537157757497,-0.007073594936249518,0.0,-0.01564537157757497,0.0002592009870373557,-0.0016640703367798437,0.004300144374949778,0.00038880148055603705,-0.01303780964797914,-0.01564537157757497,-0.02607561929595828,0.005964214711729622,-0.0005546901122599479,-0.01955671447196871,-0.01303780964797914,-0.01955671447196871,-0.03129074315514994,-0.024771838331160364,0.009774469221178795,-0.02216427640156454,0.01922493720856089,0.0312544550169647,0.02584493041749503,0.007166907291582966,0.013685812115572536,0.025484641045513106,0.021508497904360022,0.033797216699801194,0.027213511629052282,0.0,-0.00651890482398957,-0.018252933507170794,-0.02216427640156454,-0.024771838331160364,0.0036806540159304915,-0.019427113978450032,-0.0006194903590192873,0.02766711335636766,-0.028683181225554105,-0.013462899266720407,0.026298532144810406,-0.00651890482398957,0.02698282275058904
S3_D3 hbo,-0.016549615015088164,0.06540007307270734,-0.015575312250504068,-0.02178649237472767,0.003058228122166738,0.034114128743284754,0.13427786573566625,-0.02178649237472767,-0.02832244008714597,-0.008714596949891068,0.021691768494837546,0.0,-0.008714596949891068,0.0024086929457773423,-0.023965141612200435,-0.023965141612200435,-0.02178649237472767,-0.008714596949891068,-0.010893246187363835,-0.013071895424836602,0.0,-0.010893246187363835,-0.008714596949891068,-0.008714596949891068,-0.008714596949891068,-0.008714596949891068,-0.010893246187363835,-0.023965141612200435,-0.0196078431372549,-0.032679738562091505,0.08695652173913043,0.05525108594162303,-0.030501089324618737,-0.017429193899782137,-0.009364132126280466,-0.02178649237472767,0.07508897278718252,0.07170597707682107,0.0,-0.008714596949891068,-0.008714596949891068,-0.0196078431372549,-0.008714596949891068,0.017334470019892013,-0.030501089324618737,0.0,-0.02178649237472767,-0.032679738562091505,-0.008714596949891068,-0.00347771959025156,0.0,0.01144805748386311
S3_D4 hbo,-0.00865510328597577,-0.003896103896103896,0.018190534297916845,-0.02759522356837793,0.030750457596095182,0.03183125599232982,-0.01038961038961039,0.021659548505186088,0.0070426218077224816,-0.015584415584415584,-0.025974025974025976,0.0,-0.015584415584415584,-0.003896103896103896,0.0019524100061012808,-0.0032423951887039157,0.0013074174147999634,-0.012987012987012988,-0.014285714285714285,-0.02857142857142857,0.0,-0.007792207792207792,-0.01948051948051948,-0.012987012987012988,-0.01948051948051948,-0.025974025974025976,-0.02207792207792208,0.035186960690316404,-0.023376623376623377,0.036485661989017704,-0.006493506493506494,-0.0036782009936372354,0.04785147738167873,0.046334873180510765,0.039841366687004276,0.033888259391615105,0.0,-0.003896103896103896,0.0,-0.006493506493506494,-0.01818181818181818,-0.02987012987012987,-0.023376623376623377,0.0034690142072692394,-0.017746012376884862,0.0007583021005839797,0.036267759086551034,-0.03116883116883117,-0.0037827943868212303,0.0287980475899939,-0.006493506493506494,0.0313954501873965
S3_D5 hbo,-0.0022608216156603245,-0.00903225806451613,0.02031430934656741,-0.02459884201819686,0.031039426523297487,0.02499035015164048,-0.015483870967741935,0.02458781362007168,0.007008547008547007,-0.014193548387096775,-0.023225806451612905,0.0,-0.014193548387096775,-0.00903225806451613,-0.00274607113316791,-0.00274607113316791,0.008381582575130966,-0.012903225806451613,-0.01806451612903226,-0.024516129032258065,0.004273504273504274,-0.003468431210366694,-0.016774193548387096,-0.012903225806451613,-0.01935483870967742,-0.027096774193548386,-0.025806451612903226,0.019426523297491033,-0.02193548387096774,0.02886131789357596,-0.0064516129032258064,-0.0017755720981527424,0.029749103942652327,0.03620071684587813,0.03232974910394265,0.031039426523297487,0.0,-0.003870967741935484,0.0,-0.0064516129032258064,-0.014193548387096775,-0.02064516129032258,-0.023225806451612905,0.009269368624207335,-0.011293079680176454,0.0016928591122139514,0.03273228563551145,-0.027096774193548386,0.009269368624207335,0.03789357595809209,-0.0064516129032258064,0.03273228563551145
S4_D2 hbo,-0.030232558139534883,0.0,0.0,-0.030232558139534883,-0.030232558139534883,-0.030232558139534883,-0.0069767441860465115,-0.030232558139534883,-0.023255813953488372,-0.027906976744186046,-0.023255813953488372,0.0,-0.030232558139534883,-0.0069767441860465115,0.0,-0.002325581395348837,-0.030232558139534883,-0.01627906976744186,-0.0069767441860465115,-0.030232558139534883,-0.002325581395348837,-0.011627906976744186,-0.03255813953488372,-0.011627906976744186,-0.027906976744186046,-0.03255813953488372,-0.023255813953488372,-0.02558139534883721,-0.030232558139534883,-0.03255813953488372,0.0,0.0,-0.030232558139534883,-0.030232558139534883,-0.030232558139534883,-0.030232558139534883,0.0,0.0,0.0,-0.013953488372093023,-0.030232558139534883,-0.030232558139534883,-0.030232558139534883,-0.030232558139534883,-0.030232558139534883,0.0,-0.023255813953488372,-0.030232558139534883,-0.03255813953488372,-0.027906976744186046,0.0,-0.013953488372093023
