,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0530421216848674,0.015600624024960999,0.0078003120124804995,0.0249609984399376,0.0249609984399376,0.0358814352574103,0.028081123244929798,0.029641185647425898,0.0218408736349454,0.0187207488299532,0.015600624024960999,0.0,0.0187207488299532,0.0249609984399376,0.0093603744149766,0.0093603744149766,0.028081123244929798,0.0124804992199688,0.0062402496099844,0.0234009360374415,0.0,0.0078003120124804995,0.0218408736349454,0.0078003120124804995,0.0187207488299532,0.0234009360374415,0.0171606864274571,0.0218408736349454,0.0265210608424337,0.0421216848673947,0.0015600624024961,0.0,0.0374414976599064,0.031201248049921998,0.0218408736349454,0.0218408736349454,0.0078003120124804995,0.0,0.0,0.0078003120124804995,0.0218408736349454,0.028081123244929798,0.0202808112324493,0.0265210608424337,0.0327613104524181,0.0015600624024961,0.0265210608424337,0.0358814352574103,0.0265210608424337,0.0343213728549142,0.0015600624024961,0.0187207488299532
S1_D3 hbo,0.03636363636363636,0.14545454545454545,0.02909090909090909,0.014545454545454545,0.014545454545454545,0.025454545454545455,0.09818181818181818,0.014545454545454545,0.025454545454545455,0.0,0.014545454545454545,0.0,0.0,0.07636363636363637,0.03272727272727273,0.03272727272727273,0.014545454545454545,0.0,0.007272727272727273,0.007272727272727273,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0036363636363636364,0.02181818181818182,0.01818181818181818,0.02181818181818182,0.0,0.014545454545454545,0.02909090909090909,0.014545454545454545,0.014545454545454545,0.014545454545454545,0.06181818181818182,0.03636363636363636,0.0,0.0,0.0,0.014545454545454545,0.0,0.01818181818181818,0.02909090909090909,0.0,0.02181818181818182,0.03272727272727273,0.0,0.02181818181818182,0.0,0.01818181818181818
S2_D1 hbo,0.012526096033402923,0.016701461377870562,0.060542797494780795,0.03966597077244259,0.027139874739039668,0.04175365344467641,0.022964509394572025,0.03549060542797495,0.04592901878914405,0.0020876826722338203,0.022964509394572025,0.0,0.0020876826722338203,0.012526096033402923,0.04801670146137787,0.05636743215031315,0.029227557411273485,0.008350730688935281,0.025052192066805846,0.018789144050104383,0.0,0.0041753653444676405,0.006263048016701462,0.014613778705636743,0.010438413361169102,0.022964509394572025,0.022964509394572025,0.037578288100208766,0.014613778705636743,0.031315240083507306,0.010438413361169102,0.016701461377870562,0.022964509394572025,0.010438413361169102,0.016701461377870562,0.020876826722338204,0.0,0.006263048016701462,0.0,0.0020876826722338203,0.0020876826722338203,0.012526096033402923,0.016701461377870562,0.012526096033402923,0.025052192066805846,0.0041753653444676405,0.027139874739039668,0.025052192066805846,0.012526096033402923,0.016701461377870562,0.010438413361169102,0.03549060542797495
S2_D2 hbo,0.020075282308657464,0.0037641154328732747,0.025094102885821833,0.04140526976160602,0.03136762860727729,0.033877038895859475,0.010037641154328732,0.037641154328732745,0.03513174404015056,0.015056461731493099,0.02383939774153074,0.0,0.015056461731493099,0.0037641154328732747,0.02258469259723965,0.02383939774153074,0.03262233375156838,0.012547051442910916,0.01756587202007528,0.027603513174404015,0.0,0.0075282308657465494,0.018820577164366373,0.012547051442910916,0.018820577164366373,0.030112923462986198,0.025094102885821833,0.03262233375156838,0.02258469259723965,0.030112923462986198,0.006273525721455458,0.010037641154328732,0.025094102885821833,0.020075282308657464,0.026348808030112924,0.028858218318695106,0.0,0.0037641154328732747,0.0,0.006273525721455458,0.01756587202007528,0.026348808030112924,0.02383939774153074,0.02258469259723965,0.028858218318695106,0.002509410288582183,0.02132998745294856,0.027603513174404015,0.026348808030112924,0.01756587202007528,0.006273525721455458,0.02132998745294856
S2_D4 hbo,0.026729559748427674,0.0047169811320754715,0.01729559748427673,0.036163522012578615,0.04716981132075472,0.025157232704402517,0.012578616352201259,0.0440251572327044,0.026729559748427674,0.018867924528301886,0.031446540880503145,0.0,0.018867924528301886,0.0047169811320754715,0.012578616352201259,0.020440251572327043,0.04716981132075472,0.0110062893081761,0.007861635220125786,0.025157232704402517,0.0,0.009433962264150943,0.020440251572327043,0.006289308176100629,0.01729559748427673,0.0220125786163522,0.01729559748427673,0.025157232704402517,0.026729559748427674,0.02358490566037736,0.0,0.012578616352201259,0.026729559748427674,0.025157232704402517,0.0330188679245283,0.036163522012578615,0.0,0.0047169811320754715,0.0,0.007861635220125786,0.0220125786163522,0.03459119496855346,0.018867924528301886,0.02830188679245283,0.03773584905660377,0.0,0.015723270440251572,0.036163522012578615,0.025157232704402517,0.018867924528301886,0.0,0.009433962264150943
S3_D1 hbo,0.03129074315514994,0.009126466753585397,0.02346805736636245,0.03259452411994785,0.020860495436766623,0.048239895697522815,0.01303780964797914,0.028683181225554105,0.03129074315514994,0.01564537157757497,0.01303780964797914,0.0,0.01564537157757497,0.01564537157757497,0.01955671447196871,0.01955671447196871,0.02346805736636245,0.01303780964797914,0.01564537157757497,0.02607561929595828,0.0,0.00651890482398957,0.01955671447196871,0.01303780964797914,0.01955671447196871,0.03129074315514994,0.024771838331160364,0.02998696219035202,0.02216427640156454,0.04041720990873533,0.00651890482398957,0.0,0.03259452411994785,0.02607561929595828,0.018252933507170794,0.018252933507170794,0.0,0.002607561929595828,0.0,0.00651890482398957,0.018252933507170794,0.02216427640156454,0.024771838331160364,0.02216427640156454,0.027379400260756193,0.002607561929595828,0.02998696219035202,0.028683181225554105,0.027379400260756193,0.027379400260756193,0.00651890482398957,0.028683181225554105
S3_D3 hbo,0.04139433551198257,0.058823529411764705,0.02178649237472767,0.02178649237472767,0.02178649237472767,0.02178649237472767,0.08932461873638345,0.02178649237472767,0.02832244008714597,0.008714596949891068,0.02178649237472767,0.0,0.008714596949891068,0.034858387799564274,0.023965141612200435,0.023965141612200435,0.02178649237472767,0.008714596949891068,0.010893246187363835,0.013071895424836602,0.0,0.010893246187363835,0.008714596949891068,0.008714596949891068,0.008714596949891068,0.008714596949891068,0.010893246187363835,0.023965141612200435,0.0196078431372549,0.032679738562091505,0.0,0.013071895424836602,0.030501089324618737,0.017429193899782137,0.02178649237472767,0.02178649237472767,0.030501089324618737,0.015250544662309368,0.0,0.008714596949891068,0.008714596949891068,0.0196078431372549,0.008714596949891068,0.026143790849673203,0.030501089324618737,0.0,0.02178649237472767,0.032679738562091505,0.008714596949891068,0.02832244008714597,0.0,0.0196078431372549
S3_D4 hbo,0.02207792207792208,0.003896103896103896,0.02207792207792208,0.03766233766233766,0.03636363636363636,0.02857142857142857,0.01038961038961039,0.045454545454545456,0.02987012987012987,0.015584415584415584,0.025974025974025976,0.0,0.015584415584415584,0.003896103896103896,0.01818181818181818,0.023376623376623377,0.03896103896103896,0.012987012987012988,0.014285714285714285,0.02857142857142857,0.0,0.007792207792207792,0.01948051948051948,0.012987012987012988,0.01948051948051948,0.025974025974025976,0.02207792207792208,0.02857142857142857,0.023376623376623377,0.02727272727272727,0.006493506493506494,0.01038961038961039,0.025974025974025976,0.02077922077922078,0.02727272727272727,0.02987012987012987,0.0,0.003896103896103896,0.0,0.006493506493506494,0.01818181818181818,0.02987012987012987,0.023376623376623377,0.023376623376623377,0.03116883116883117,0.0025974025974025974,0.02077922077922078,0.03116883116883117,0.02727272727272727,0.01818181818181818,0.006493506493506494,0.015584415584415584
S3_D5 hbo,0.01935483870967742,0.00903225806451613,0.03096774193548387,0.03741935483870968,0.024516129032258065,0.03483870967741935,0.015483870967741935,0.03096774193548387,0.04,0.014193548387096775,0.023225806451612905,0.0,0.014193548387096775,0.00903225806451613,0.02838709677419355,0.02838709677419355,0.025806451612903226,0.012903225806451613,0.01806451612903226,0.024516129032258065,0.0,0.007741935483870968,0.016774193548387096,0.012903225806451613,0.01935483870967742,0.027096774193548386,0.025806451612903226,0.03612903225806452,0.02193548387096774,0.03096774193548387,0.0064516129032258064,0.01032258064516129,0.025806451612903226,0.01935483870967742,0.023225806451612905,0.024516129032258065,0.0,0.003870967741935484,0.0,0.0064516129032258064,0.014193548387096775,0.02064516129032258,0.023225806451612905,0.02064516129032258,0.02838709677419355,0.0025806451612903226,0.027096774193548386,0.027096774193548386,0.02064516129032258,0.02193548387096774,0.0064516129032258064,0.027096774193548386
S4_D2 hbo,0.030232558139534883,0.0,0.0,0.030232558139534883,0.030232558139534883,0.030232558139534883,0.0069767441860465115,0.030232558139534883,0.023255813953488372,0.027906976744186046,0.023255813953488372,0.0,0.030232558139534883,0.0069767441860465115,0.0,0.002325581395348837,0.030232558139534883,0.01627906976744186,0.0069767441860465115,0.030232558139534883,0.002325581395348837,0.011627906976744186,0.03255813953488372,0.011627906976744186,0.027906976744186046,0.03255813953488372,0.023255813953488372,0.02558139534883721,0.030232558139534883,0.03255813953488372,0.0,0.0,0.030232558139534883,0.030232558139534883,0.030232558139534883,0.030232558139534883,0.0,0.0,0.0,0.013953488372093023,0.030232558139534883,0.030232558139534883,0.030232558139534883,0.030232558139534883,0.030232558139534883,0.0,0.023255813953488372,0.030232558139534883,0.03255813953488372,0.027906976744186046,0.0,0.013953488372093023
