,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.049019607843137254,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.03431372549019608,0.024509803921568627,0.024509803921568627,0.0,0.0,0.03431372549019608,0.0,0.0,0.04411764705882353,0.03431372549019608,0.03431372549019608,0.049019607843137254,0.0,0.00980392156862745,0.0,0.0,0.0,0.0392156862745098,0.04411764705882353,0.04411764705882353,0.0392156862745098,0.0,0.024509803921568627,0.0392156862745098,0.024509803921568627,0.03431372549019608,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.03431372549019608,0.0196078431372549,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098
S2_D2 hbo,0.0,0.0,0.027777777777777776,0.04365079365079365,0.03968253968253968,0.0,0.0,0.0,0.03571428571428571,0.04365079365079365,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.03968253968253968,0.04365079365079365,0.031746031746031744,0.031746031746031744,0.0,0.007936507936507936,0.0,0.0,0.0,0.03968253968253968,0.047619047619047616,0.03968253968253968,0.047619047619047616,0.0,0.031746031746031744,0.03571428571428571,0.027777777777777776,0.04365079365079365,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.04365079365079365,0.031746031746031744,0.04365079365079365,0.03968253968253968,0.0,0.031746031746031744
S2_D4 hbo,0.0,0.0,0.02880658436213992,0.04526748971193416,0.0411522633744856,0.0,0.0,0.0,0.037037037037037035,0.0411522633744856,0.02880658436213992,0.02880658436213992,0.0,0.0,0.02880658436213992,0.0,0.0,0.0411522633744856,0.0411522633744856,0.03292181069958848,0.03292181069958848,0.0,0.00823045267489712,0.0,0.0,0.0,0.0411522633744856,0.04526748971193416,0.0411522633744856,0.04526748971193416,0.0,0.03292181069958848,0.037037037037037035,0.02880658436213992,0.0411522633744856,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0411522633744856,0.02880658436213992,0.04526748971193416,0.037037037037037035,0.0,0.03292181069958848
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.030303030303030304,0.04329004329004329,0.04329004329004329,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.04329004329004329,0.03896103896103896,0.03463203463203463,0.03463203463203463,0.0,0.008658008658008658,0.0,0.0,0.0,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.0,0.030303030303030304,0.03896103896103896,0.030303030303030304,0.03896103896103896,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.03896103896103896,0.025974025974025976,0.04329004329004329,0.03463203463203463,0.0,0.03463203463203463
S4_D2 hbo,0.0,0.0,0.02242152466367713,0.04035874439461883,0.03587443946188341,0.0,0.0,0.0,0.03139013452914798,0.04484304932735426,0.03139013452914798,0.03139013452914798,0.0,0.0,0.02242152466367713,0.0,0.0,0.03587443946188341,0.04932735426008968,0.03139013452914798,0.026905829596412557,0.0,0.008968609865470852,0.0,0.0,0.0,0.03587443946188341,0.04484304932735426,0.03587443946188341,0.04484304932735426,0.0,0.03587443946188341,0.03139013452914798,0.03139013452914798,0.04932735426008968,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.04932735426008968,0.04035874439461883,0.04035874439461883,0.04932735426008968,0.0,0.026905829596412557
S4_D4 hbo,0.0,0.0,0.018633540372670808,0.043478260869565216,0.037267080745341616,0.0,0.0,0.0,0.031055900621118012,0.043478260869565216,0.037267080745341616,0.037267080745341616,0.0,0.0,0.018633540372670808,0.0,0.0,0.037267080745341616,0.043478260869565216,0.031055900621118012,0.024844720496894408,0.0,0.012422360248447204,0.0,0.0,0.0,0.037267080745341616,0.043478260869565216,0.037267080745341616,0.043478260869565216,0.0,0.043478260869565216,0.031055900621118012,0.037267080745341616,0.043478260869565216,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.024844720496894408
S4_D6 hbo,0.0,0.0,0.018633540372670808,0.043478260869565216,0.037267080745341616,0.0,0.0,0.0,0.031055900621118012,0.043478260869565216,0.037267080745341616,0.037267080745341616,0.0,0.0,0.018633540372670808,0.0,0.0,0.037267080745341616,0.043478260869565216,0.031055900621118012,0.024844720496894408,0.0,0.012422360248447204,0.0,0.0,0.0,0.037267080745341616,0.043478260869565216,0.037267080745341616,0.043478260869565216,0.0,0.043478260869565216,0.031055900621118012,0.037267080745341616,0.043478260869565216,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.024844720496894408
S4_D11 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
