subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess02,MOTOR_EXECUTION-LEFT,0.9137371615312793,1.0,0.8625854700854702,0.9563094864013981,bootstrap,subcritical,hrfwin_task_hrf
S46,Sess02,MOTOR_EXECUTION-RIGHT,0.8601916918697741,1.0000000000000009,0.7824708125778331,0.9292249859159105,bootstrap,subcritical,hrfwin_task_hrf
S46,Sess02,MOTOR_IMAGERY-LEFT,0.9280180311118157,0.9999999999999987,0.8924745157496962,0.9649352681324103,bootstrap,subcritical,hrfwin_task_hrf
S46,Sess02,MOTOR_IMAGERY-RIGHT,0.8861825465536135,1.0000000000000002,0.8236534918759612,0.9513466363397963,bootstrap,subcritical,hrfwin_task_hrf
S46,Sess02,MOTOR_EXECUTION,0.8869644267005267,1.0000000000000004,0.8225281413316516,0.9427672361586543,bootstrap,subcritical,hrfwin_task_hrf
S46,Sess02,MOTOR_IMAGERY,0.9071002888327147,0.9999999999999994,0.8580640038128287,0.9581409522361033,bootstrap,subcritical,hrfwin_task_hrf
S46,Sess02,LEFT,0.9208775963215474,0.9999999999999993,0.8775299929175832,0.9606223772669042,bootstrap,subcritical,hrfwin_task_hrf
S46,Sess02,RIGHT,0.8731871192116938,1.0000000000000004,0.8030621522268971,0.9402858111278534,bootstrap,subcritical,hrfwin_task_hrf
S46,Sess02,LEFT_vs_RIGHT,0.047690477109853635,0.0,-0.06275581821027021,0.1575602250400071,bootstrap,delta,hrfwin_task_hrf
S46,Sess02,IMAGERY_vs_EXECUTION,0.020135862132187987,0.0,-0.08470323234582566,0.13561281090445165,bootstrap,delta,hrfwin_task_hrf
S46,Sess02,ME_LEFT_vs_ME_RIGHT,0.053545469661505196,0.0,-0.06663951583044037,0.173838673823565,bootstrap,delta,hrfwin_task_hrf
S46,Sess02,MI_LEFT_vs_MI_RIGHT,0.041835484558202185,0.0,-0.05887212059010016,0.1412817762564491,bootstrap,delta,hrfwin_task_hrf
