,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.048809539463591456,0.018573551263001486,0.018573551263001486,0.017087667161961365,0.0,0.0,0.020037519669335997,0.02074758817779765,0.005162241887905605,0.0,0.014749262536873156,0.0,0.0007374631268436578,0.017699115044247787,0.03922799773830031,0.018573551263001486,0.036267187383572874,0.0,0.008849557522123894,0.002228826151560178,0.017830609212481426,0.0029498525073746312,0.02359882005899705,0.0,0.041429429271478475,0.02359882005899705,0.0,0.022987372176710628,0.03701012943409293,0.020780461719856057,0.0,0.04732913428622774,0.041429429271478475,0.005162241887905605,0.04732913428622774,0.0,0.008112094395280236,0.024467777354074346,0.0007374631268436578,0.03111042441934367,0.02224990904986697,0.0007374631268436578,0.042161413474645734,0.02447325627775075,0.009603457419996755,0.0,0.008849557522123894,0.02001560397463039,0.0,0.0007374631268436578,0.015486725663716814,0.02447325627775075,0.044373802855176704,0.017830609212481426,0.007374631268436578,0.02447325627775075,0.0007374631268436578,0.005162241887905605,0.0,0.0,0.04733461320990414,0.0,0.0,0.0007374631268436578
Fz,0.018604651162790697,0.03313725131989989,0.033126899163911164,0.02176753929252148,0.012568735271013355,0.004713275726630008,0.028444679905247326,0.01906988923193092,0.010997643362136685,0.014139827179890024,0.004713275726630008,0.015318146111547526,0.012961508248232521,0.004713275726630008,0.02409312068787032,0.030387840479365717,0.022542733090971094,0.013747054202670856,0.006284367635506678,0.016475760731227584,0.03354037645310778,0.004713275726630008,0.0,0.011390416339355853,0.019400549273217754,0.0027494108405341712,0.012175962293794187,0.02333863120139815,0.022925153912201537,0.026863235840381933,0.01178318931657502,0.017829457364341085,0.021757187136532758,0.008248232521602514,0.017829457364341085,0.013747054202670856,0.0027494108405341712,0.017829457364341085,0.004713275726630008,0.022925153912201537,0.02569526906471315,0.009819324430479183,0.018232582497548975,0.028423975593269882,0.007834755232405902,0.012961508248232521,0.002356637863315004,0.01984508303038053,0.011390416339355853,0.013747054202670856,0.001178318931657502,0.028031202616050716,0.017054263565891473,0.031183738589792773,0.0,0.02253238093498237,0.014532600157109192,0.011390416339355853,0.008248232521602514,0.007462686567164179,0.01937984496124031,0.012961508248232521,0.015318146111547526,0.01610369206598586
F3,0.018488745980707395,0.03113755550451692,0.03652532154340836,0.024693528938906754,0.010416666666666666,0.0078125,0.02618162417700199,0.021790307762976573,0.010044642857142858,0.015625,0.006324404761904762,0.015997023809523808,0.011532738095238096,0.007068452380952381,0.02796877392436074,0.02778934121880263,0.025497387459807074,0.01525297619047619,0.00818452380952381,0.016056834711376512,0.031077744602664215,0.0078125,0.0,0.008928571428571428,0.01917298269790231,0.0026041666666666665,0.009672619047619048,0.022833409891287706,0.02481315074261216,0.025497387459807074,0.009300595238095238,0.017684887459807074,0.02177714936456898,0.006696428571428571,0.017684887459807074,0.015625,0.001488095238095238,0.017684887459807074,0.0078125,0.02481315074261216,0.023949481319859134,0.0078125,0.016881028938906754,0.027477128311131527,0.005640168044709845,0.015997023809523808,0.0011160714285714285,0.01924595199816261,0.008928571428571428,0.014508928571428572,0.0011160714285714285,0.027045293599755015,0.016881028938906754,0.02884560174552136,0.0,0.02220898407594549,0.012648809523809524,0.008928571428571428,0.011160714285714286,0.009672619047619048,0.02090032154340836,0.014508928571428572,0.013020833333333334,0.014136904761904762
F7,0.01958115030671654,0.02575398981288938,0.03048223292139439,0.04077029876501579,0.0013717421124828531,0.021262002743484224,0.017450682852807285,0.03080383255171093,0.0,0.017146776406035666,0.013717421124828532,0.01646090534979424,0.0102880658436214,0.01646090534979424,0.03467031354402793,0.018895279250475114,0.036727926712752205,0.018518518518518517,0.02400548696844993,0.01667946820534917,0.027125731925372234,0.021262002743484224,0.0,0.0,0.020952892419199395,0.004801097393689987,0.0013717421124828531,0.017450682852807285,0.02986921615033794,0.018209408194233688,0.0006858710562414266,0.018895279250475114,0.02849747403785509,0.0,0.01958115030671654,0.017146776406035666,0.0006858710562414266,0.018209408194233688,0.02263374485596708,0.02986921615033794,0.017450682852807285,0.0,0.017450682852807285,0.018209408194233688,0.002276176024279211,0.019204389574759947,0.0,0.014415781487101669,0.0,0.015089163237311385,0.0,0.018209408194233688,0.017450682852807285,0.020952892419199395,0.0006858710562414266,0.018209408194233688,0.00823045267489712,0.0,0.02194787379972565,0.02263374485596708,0.017450682852807285,0.02194787379972565,0.0075445816186556925,0.012345679012345678
FT9,0.0,0.014450867052023121,0.013969171483622351,0.001445086705202312,0.03135973205121279,0.015463778293987358,0.015414258188824663,0.004058397709470044,0.03098045306394396,0.027126888516737793,0.014879666144454648,0.02905367079034088,0.024995273080870833,0.015463778293987358,0.001445086705202312,0.015414258188824663,0.001445086705202312,0.026645192948337025,0.01632475284965696,0.027403750922874687,0.016377649325626204,0.013711441845389227,0.013434579439252336,0.027198917760610807,0.001445086705202312,0.015463778293987358,0.02991464534601048,0.007707129094412331,0.001445086705202312,0.011078998073217727,0.024175940431815316,0.0,0.001445086705202312,0.02306849080726775,0.0,0.026542776367205083,0.01749297714872238,0.0,0.014295553994921937,0.001445086705202312,0.010115606936416185,0.025374552068139662,0.0009633911368015414,0.011560693641618497,0.021244125114796605,0.026645192948337025,0.015258945131723479,0.008393657825076981,0.029535366358741648,0.027229305097869735,0.015463778293987358,0.012042389210019268,0.0,0.017341040462427744,0.014018691588785047,0.004816955684007707,0.029535366358741648,0.028367142059676227,0.020383150559127004,0.018835647272792754,0.0,0.026850026110600902,0.03039634091441125,0.032046260781877445
FC5,0.0007032348804500703,0.007735583684950774,0.013361462728551337,0.02250351617440225,0.015530763546210875,0.035221340198812845,0.0,0.018710815514076617,0.014689265536723164,0.03227013754797492,0.027624019642899712,0.03156690266752485,0.024107845240649357,0.03100193091611242,0.016877637130801686,0.0007032348804500703,0.0189873417721519,0.03367660730887506,0.03606283820830056,0.027197311020524924,0.009142053445850914,0.033526424944575556,0.013559322033898305,0.012429378531073447,0.0028129395218002813,0.019046937948461226,0.015530763546210875,0.0,0.011954992967651195,0.0,0.009742782903048941,0.0,0.009845288326300985,0.013559322033898305,0.0007032348804500703,0.03170516579656249,0.014689265536723164,0.0,0.03549786645688813,0.011954992967651195,0.0,0.012994350282485875,0.0,0.0,0.012994350282485875,0.03437984218932513,0.012994350282485875,0.0011299435028248588,0.014689265536723164,0.029595461155212284,0.014124293785310734,0.0,0.0,0.0028129395218002813,0.014124293785310734,0.0,0.023128084102124007,0.013559322033898305,0.036489546830675346,0.03662780995971299,0.0,0.037054518582087775,0.02185987747026151,0.02720923025578679
FC1,0.01897627935987786,0.028562168930430006,0.027420008006181516,0.017450682852807285,0.012653374233128834,0.0,0.03662246199391158,0.014807362894141524,0.016487730061349692,0.008819018404907975,0.0,0.010352760736196318,0.008052147239263804,0.0,0.018209408194233688,0.029712475678896264,0.018209408194233688,0.00843558282208589,0.0011503067484662577,0.012245501177653443,0.029712475678896264,0.0,0.007668711656441718,0.011503067484662576,0.018209408194233688,0.0,0.012269938650306749,0.031254363834402374,0.018209408194233688,0.03508057383840547,0.014570552147239263,0.02281063518809872,0.018209408194233688,0.015337423312883436,0.01897627935987786,0.008819018404907975,0.009202453987730062,0.02549468426785332,0.0,0.020510021691166204,0.03087092825158029,0.011886503067484663,0.02090160309820606,0.034697138255583376,0.01531298584023013,0.00843558282208589,0.008819018404907975,0.027836026885874676,0.011503067484662576,0.00843558282208589,0.008819018404907975,0.03546400942122756,0.020518167515383972,0.030479346844540435,0.006901840490797546,0.029712475678896264,0.010736196319018405,0.012269938650306749,0.003450920245398773,0.0026840490797546013,0.023202216595138575,0.007668711656441718,0.011503067484662576,0.011886503067484663
C3,0.02441148098796449,0.02352021539081654,0.028117423997839834,0.03209534487380423,0.0027442371020856204,0.013721185510428101,0.019471854204210375,0.03559485863999327,0.001646542261251372,0.013721185510428101,0.015916575192096598,0.013721185510428101,0.00823271130625686,0.018660812294182216,0.03559485863999327,0.018580588607062423,0.038132666498392594,0.014818880351262349,0.015916575192096598,0.015982123814499354,0.026058023249215863,0.015916575192096598,0.0060373216245883645,0.0010976948408342481,0.026058023249215863,0.009879253567508232,0.0021953896816684962,0.018374159363376125,0.03230177411749052,0.01892300678379325,0.001646542261251372,0.023862633567547368,0.031546497453387105,0.0,0.02441148098796449,0.014270032930845226,0.0,0.017825311942959002,0.014818880351262349,0.030655231856239154,0.017825311942959002,0.0,0.023862633567547368,0.0180317411866453,0.004456327985739751,0.015367727771679473,0.0005488474204171241,0.01892300678379325,0.0010976948408342481,0.013308327023055504,0.006586169045005488,0.018580588607062423,0.023862633567547368,0.02166724388587887,0.0,0.017482893766228174,0.007135016465422613,0.0010976948408342481,0.013721185510428101,0.014270032930845226,0.02208010237325147,0.015161298527993175,0.007135016465422613,0.011319366585073307
T7,0.002144082332761578,0.01072041166380789,0.01072041166380789,0.0,0.027740818518459144,0.014018691588785047,0.018010291595197257,0.0024546736987223674,0.03389954473317196,0.023607949535916384,0.013434579439252336,0.02532321540212565,0.02158209230374633,0.014018691588785047,0.0,0.012435677530017153,0.0,0.023179133069364068,0.013863395905804652,0.02372617463650791,0.012435677530017153,0.012266355140186916,0.019438009970984754,0.024702032670204068,0.0,0.014018691588785047,0.027312002051906828,0.012864493996569469,0.0,0.014150943396226415,0.023341442105769383,0.0047169811320754715,0.0,0.027156706368926434,0.002144082332761578,0.023023837386383673,0.02232150013625944,0.006003430531732418,0.012850467289719626,0.0008576329331046312,0.014150943396226415,0.024857328353184462,0.004288164665523156,0.015437392795883362,0.02559673618569757,0.0240367660024687,0.02014034722110899,0.013603901829082573,0.02703848126833491,0.023763245218896778,0.020879755053622096,0.015866209262435677,0.004288164665523156,0.013293310463121783,0.020022122120517464,0.010291595197255575,0.025752031868677965,0.028014339302031066,0.018462151937288597,0.016162773921546626,0.005574614065180103,0.023489724435324856,0.0264543691188022,0.028051409884419936
TP9,0.00033467202141900936,0.011713520749665328,0.013721552878179385,0.008701472556894244,0.02338950818851731,0.022385492124260283,0.008366800535475234,0.010204368877378673,0.02263493225237398,0.030667060766430207,0.020128019867632525,0.031001732787849214,0.025817444231755683,0.02205082010284127,0.008032128514056224,0.008701472556894244,0.008701472556894244,0.031001732787849214,0.02347474008182262,0.02849482040310776,0.012717536813922356,0.02063315567566215,0.013434579439252336,0.02063315567566215,0.0013386880856760374,0.016361395738718112,0.0230548361670983,0.00535475234270415,0.00535475234270415,0.007697456492637216,0.017463154799884896,0.0,0.004685408299866131,0.020462691889051532,0.00033467202141900936,0.02974827659547849,0.016945507888250822,0.0,0.02155193984661387,0.00535475234270415,0.007362784471218206,0.02021325176093783,0.001004016064257028,0.008366800535475234,0.019373443931489195,0.029997716723592187,0.014858499418233681,0.006188304620350561,0.022969604273792993,0.03024715685170589,0.015022707653042075,0.008032128514056224,0.0,0.010040160642570281,0.014018691588785047,0.0033467202141900937,0.026650996509402093,0.021801379974727572,0.025981652466564073,0.025062868295612356,0.0,0.031500613044076614,0.026066884359869383,0.02924314078744886
CP5,0.011956521739130435,0.005978260869565218,0.008695652173913044,0.01141304347826087,0.015321831966578988,0.02510444066223116,0.0,0.01689746763628862,0.01482799525504152,0.025697560472432823,0.03375045128681211,0.025697560472432823,0.021793929547681674,0.03651748414049203,0.022282608695652174,0.0005434782608695652,0.021195652173913043,0.02624103873330239,0.028859146938986023,0.02164500489968539,0.007065217391304348,0.02549899427510444,0.025054799112899068,0.012455516014234875,0.01358695652173913,0.029452266749187682,0.015321831966578988,0.0,0.019021739130434784,0.0,0.010033395224096138,0.01141304347826087,0.019021739130434784,0.013641755634638196,0.011956521739130435,0.02510444066223116,0.01482799525504152,0.0,0.02500515756356697,0.014130434782608696,0.0,0.013048635824436536,0.010326086956521738,0.0,0.012455516014234875,0.025697560472432823,0.013592114085306101,0.0005931198102016608,0.01482799525504152,0.023967842591159937,0.022930527618752902,0.0,0.01141304347826087,0.002173913043478261,0.014234875444839857,0.0,0.021349734385476302,0.013641755634638196,0.025697560472432823,0.025647918923100727,0.01141304347826087,0.02624103873330239,0.020213136314405074,0.02352364742895456
CP1,0.0006618133686300463,0.012243547319655858,0.013898080741230973,0.00827266710787558,0.024276798802550764,0.021960452012345602,0.009265387160820648,0.009771798091256024,0.023868190899138407,0.029824511216808822,0.0200527131255528,0.030817231269753893,0.02534722007459317,0.02162954532803058,0.007610853739245533,0.009265387160820648,0.00827266710787558,0.030155417901123846,0.023030873284388007,0.028325380233428378,0.013236267372600927,0.02020811556374747,0.013434579439252336,0.02120083561669254,0.0013236267372600927,0.01633503837899021,0.023614985433920717,0.005294506949040371,0.004963600264725348,0.007610853739245533,0.018027069403811304,0.00033090668431502316,0.004963600264725348,0.0200527131255528,0.0006618133686300463,0.029240399067276112,0.01691915052852292,0.0,0.021123134397595205,0.004963600264725348,0.006949040370615486,0.02079222771328018,0.0006618133686300463,0.007941760423560556,0.018982291853510393,0.029824511216808822,0.014505000711294742,0.0061318245637907685,0.02353728421482338,0.029415903313396462,0.015011411641730116,0.00827266710787558,0.0,0.010919920582395765,0.01434959827310007,0.0033090668431502318,0.027177257742288637,0.02236905991575796,0.025522724320713522,0.024607705486865788,0.0,0.03066182883155922,0.026593145592755926,0.030408623366341533
Pz,0.0007961783439490446,0.01393312101910828,0.013535031847133758,0.005971337579617835,0.024585193916177438,0.019808123852483168,0.009156050955414012,0.006564457389819495,0.023585957038481008,0.029955383790073366,0.01921500404228151,0.029955383790073366,0.028371054997695523,0.020206213024457693,0.005971337579617835,0.009952229299363057,0.005971337579617835,0.029557294618098844,0.022001628246103164,0.026989784739065062,0.014729299363057325,0.018028764421878188,0.013641755634638196,0.02200965614162341,0.0015923566878980893,0.017021499648661512,0.024585193916177438,0.005971337579617835,0.004777070063694267,0.008359872611464968,0.01944214626258963,0.0003980891719745223,0.005573248407643312,0.022399717418077687,0.0007961783439490446,0.028167996463948138,0.01841079780281222,0.0,0.01901997340405437,0.004777070063694267,0.009156050955414012,0.022204686779850547,0.0015923566878980893,0.009156050955414012,0.019223031937801754,0.027964937930200755,0.01583526002825819,0.00576827904587045,0.024382135382430052,0.028769144169670045,0.014632964616814379,0.00875796178343949,0.0,0.011146496815286623,0.014632964616814379,0.0035828025477707007,0.029159205446124322,0.02319589576202673,0.02398404621045553,0.02299283722827935,0.0,0.029557294618098844,0.028167996463948138,0.03035347296204789
