,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06047197640117994,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.014749262536873156,0.01032448377581121,0.0,0.029498525073746312,0.0,0.0014749262536873156,0.035398230088495575,0.03982300884955752,0.0,0.03687315634218289,0.0,0.017699115044247787,0.0,0.0,0.0058997050147492625,0.0471976401179941,0.0,0.0471976401179941,0.0471976401179941,0.0,0.011799410029498525,0.03687315634218289,0.0058997050147492625,0.0,0.058997050147492625,0.0471976401179941,0.01032448377581121,0.058997050147492625,0.0,0.016224188790560472,0.01327433628318584,0.0014749262536873156,0.025073746312684365,0.01032448377581121,0.0014749262536873156,0.05014749262536873,0.011799410029498525,0.014749262536873156,0.0,0.017699115044247787,0.011799410029498525,0.0,0.0014749262536873156,0.030973451327433628,0.011799410029498525,0.05457227138643068,0.0,0.014749262536873156,0.011799410029498525,0.0014749262536873156,0.01032448377581121,0.0,0.0,0.05752212389380531,0.0,0.0,0.0014749262536873156
Fz,0.0,0.029065200314218383,0.02749410840534171,0.009426551453260016,0.02513747054202671,0.009426551453260016,0.022780832678711706,0.01178318931657502,0.02199528672427337,0.028279654359780047,0.009426551453260016,0.030636292223095052,0.025923016496465043,0.009426551453260016,0.009426551453260016,0.02356637863315004,0.009426551453260016,0.02749410840534171,0.012568735271013355,0.029850746268656716,0.031421838177533384,0.009426551453260016,0.0,0.022780832678711706,0.003142183817753339,0.0054988216810683424,0.024351924587588374,0.012568735271013355,0.00864100549882168,0.018067556952081697,0.02356637863315004,0.0,0.007855459544383346,0.016496465043205028,0.0,0.02749410840534171,0.0054988216810683424,0.0,0.009426551453260016,0.00864100549882168,0.01728201099764336,0.019638648860958365,0.002356637863315004,0.019638648860958365,0.012568735271013355,0.025923016496465043,0.004713275726630008,0.01178318931657502,0.022780832678711706,0.02749410840534171,0.002356637863315004,0.018853102906520033,0.0,0.02670856245090338,0.0,0.007855459544383346,0.029065200314218383,0.022780832678711706,0.016496465043205028,0.014925373134328358,0.0,0.025923016496465043,0.030636292223095052,0.03220738413197172
F3,0.0,0.025297619047619048,0.03125,0.015625,0.020833333333333332,0.015625,0.018601190476190476,0.017857142857142856,0.020089285714285716,0.03125,0.012648809523809524,0.031994047619047616,0.023065476190476192,0.014136904761904762,0.014136904761904762,0.018601190476190476,0.015625,0.03050595238095238,0.01636904761904762,0.03050595238095238,0.026785714285714284,0.015625,0.0,0.017857142857142856,0.002976190476190476,0.005208333333333333,0.019345238095238096,0.011904761904761904,0.012648809523809524,0.015625,0.018601190476190476,0.0,0.00818452380952381,0.013392857142857142,0.0,0.03125,0.002976190476190476,0.0,0.015625,0.012648809523809524,0.014136904761904762,0.015625,0.0,0.01636904761904762,0.009672619047619048,0.031994047619047616,0.002232142857142857,0.011160714285714286,0.017857142857142856,0.029017857142857144,0.002232142857142857,0.01711309523809524,0.0,0.022321428571428572,0.0,0.00744047619047619,0.025297619047619048,0.017857142857142856,0.022321428571428572,0.019345238095238096,0.0,0.029017857142857144,0.026041666666666668,0.028273809523809524
F7,0.0027434842249657062,0.015089163237311385,0.02606310013717421,0.04663923182441701,0.0027434842249657062,0.04252400548696845,0.0,0.03429355281207133,0.0,0.03429355281207133,0.027434842249657063,0.03292181069958848,0.0205761316872428,0.03292181069958848,0.03292181069958848,0.0013717421124828531,0.037037037037037035,0.037037037037037035,0.04801097393689986,0.02880658436213992,0.01783264746227709,0.04252400548696845,0.0,0.0,0.0054869684499314125,0.009602194787379973,0.0027434842249657062,0.0,0.023319615912208505,0.0,0.0013717421124828531,0.0013717421124828531,0.0205761316872428,0.0,0.0027434842249657062,0.03429355281207133,0.0013717421124828531,0.0,0.04526748971193416,0.023319615912208505,0.0,0.0,0.0,0.0,0.0,0.038408779149519894,0.0,0.0,0.0,0.03017832647462277,0.0,0.0,0.0,0.0054869684499314125,0.0013717421124828531,0.0,0.01646090534979424,0.0,0.0438957475994513,0.04526748971193416,0.0,0.0438957475994513,0.015089163237311385,0.024691358024691357
FT9,0.0,0.028901734104046242,0.027938342967244702,0.002890173410404624,0.03468208092485549,0.002890173410404624,0.030828516377649325,0.005780346820809248,0.03275529865125241,0.025048169556840076,0.002890173410404624,0.028901734104046242,0.023121387283236993,0.002890173410404624,0.002890173410404624,0.030828516377649325,0.002890173410404624,0.024084778420038536,0.005780346820809248,0.027938342967244702,0.03275529865125241,0.002890173410404624,0.0,0.029865125240847785,0.002890173410404624,0.002890173410404624,0.031791907514450865,0.015414258188824663,0.002890173410404624,0.022157996146435453,0.030828516377649325,0.0,0.002890173410404624,0.019267822736030827,0.0,0.025048169556840076,0.005780346820809248,0.0,0.002890173410404624,0.002890173410404624,0.02023121387283237,0.025048169556840076,0.0019267822736030828,0.023121387283236993,0.014450867052023121,0.024084778420038536,0.004816955684007707,0.014450867052023121,0.029865125240847785,0.024084778420038536,0.002890173410404624,0.024084778420038536,0.0,0.03468208092485549,0.0,0.009633911368015413,0.029865125240847785,0.029865125240847785,0.011560693641618497,0.009633911368015413,0.0,0.022157996146435453,0.03275529865125241,0.03371868978805395
FC5,0.0014064697609001407,0.015471167369901548,0.026722925457102673,0.0450070323488045,0.0028129395218002813,0.04219409282700422,0.0,0.035161744022503515,0.0,0.035161744022503515,0.02812939521800281,0.03375527426160337,0.02109704641350211,0.03375527426160337,0.03375527426160337,0.0014064697609001407,0.0379746835443038,0.0379746835443038,0.0450070323488045,0.029535864978902954,0.01828410689170183,0.04219409282700422,0.0,0.0,0.005625879043600563,0.009845288326300985,0.0028129395218002813,0.0,0.02390998593530239,0.0,0.0014064697609001407,0.0,0.01969057665260197,0.0,0.0014064697609001407,0.035161744022503515,0.0,0.0,0.0450070323488045,0.02390998593530239,0.0,0.0,0.0,0.0,0.0,0.03938115330520394,0.0,0.0,0.0,0.030942334739803096,0.0,0.0,0.0,0.005625879043600563,0.0,0.0,0.016877637130801686,0.0,0.04360056258790436,0.0450070323488045,0.0,0.04360056258790436,0.015471167369901548,0.02390998593530239
FC1,0.0015337423312883436,0.020705521472392636,0.019938650306748466,0.0,0.02530674846625767,0.0,0.03834355828220859,0.0023006134969325155,0.032975460122699383,0.01763803680981595,0.0,0.020705521472392636,0.016104294478527608,0.0,0.0,0.023006134969325152,0.0,0.01687116564417178,0.0023006134969325155,0.019938650306748466,0.023006134969325152,0.0,0.015337423312883436,0.023006134969325152,0.0,0.0,0.024539877300613498,0.027607361963190184,0.0,0.03374233128834356,0.029141104294478526,0.009202453987730062,0.0,0.03067484662576687,0.0015337423312883436,0.01763803680981595,0.018404907975460124,0.014570552147239263,0.0,0.004601226993865031,0.026840490797546013,0.023773006134969327,0.006901840490797546,0.032975460122699383,0.02607361963190184,0.01687116564417178,0.01763803680981595,0.026840490797546013,0.023006134969325152,0.01687116564417178,0.01763803680981595,0.03450920245398773,0.006134969325153374,0.024539877300613498,0.013803680981595092,0.023006134969325152,0.02147239263803681,0.024539877300613498,0.006901840490797546,0.005368098159509203,0.011503067484662576,0.015337423312883436,0.023006134969325152,0.023773006134969327
C3,0.013172338090010977,0.013172338090010977,0.024149286498353458,0.02854006586169045,0.005488474204171241,0.027442371020856202,0.003293084522502744,0.03732162458836443,0.003293084522502744,0.027442371020856202,0.031833150384193196,0.027442371020856202,0.01646542261251372,0.03732162458836443,0.03732162458836443,0.003293084522502744,0.04061470911086718,0.029637760702524697,0.031833150384193196,0.02305159165751921,0.01646542261251372,0.031833150384193196,0.012074643249176729,0.0021953896816684962,0.01646542261251372,0.019758507135016465,0.0043907793633369925,0.0010976948408342481,0.030735455543358946,0.0021953896816684962,0.003293084522502744,0.012074643249176729,0.027442371020856202,0.0,0.013172338090010977,0.02854006586169045,0.0,0.0,0.029637760702524697,0.027442371020856202,0.0,0.0,0.012074643249176729,0.0021953896816684962,0.0,0.030735455543358946,0.0010976948408342481,0.0021953896816684962,0.0021953896816684962,0.02305159165751921,0.013172338090010977,0.003293084522502744,0.012074643249176729,0.007683863885839737,0.0,0.0010976948408342481,0.014270032930845226,0.0021953896816684962,0.027442371020856202,0.02854006586169045,0.012074643249176729,0.02854006586169045,0.014270032930845226,0.020856201975850714
T7,0.004288164665523156,0.02144082332761578,0.02144082332761578,0.0,0.0274442538593482,0.0,0.036020583190394515,0.002572898799313894,0.038593481989708404,0.018010291595197257,0.0,0.02144082332761578,0.016295025728987993,0.0,0.0,0.024871355060034305,0.0,0.017152658662092625,0.0008576329331046312,0.02058319039451115,0.024871355060034305,0.0,0.012006861063464836,0.024871355060034305,0.0,0.0,0.026586620926243566,0.025728987993138937,0.0,0.02830188679245283,0.029159519725557463,0.009433962264150943,0.0,0.0274442538593482,0.004288164665523156,0.018010291595197257,0.015437392795883362,0.012006861063464836,0.0,0.0017152658662092624,0.02830188679245283,0.024013722126929673,0.008576329331046312,0.030874785591766724,0.023156089193825044,0.018867924528301886,0.014579759862778732,0.024871355060034305,0.024871355060034305,0.017152658662092625,0.0137221269296741,0.03173241852487135,0.008576329331046312,0.026586620926243566,0.012006861063464836,0.02058319039451115,0.022298456260720412,0.029159519725557463,0.007718696397941681,0.004288164665523156,0.011149228130360206,0.015437392795883362,0.024871355060034305,0.025728987993138937
TP9,0.0006693440428380187,0.023427041499330656,0.02744310575635877,0.01740294511378849,0.018741633199464525,0.01673360107095047,0.01673360107095047,0.018072289156626505,0.01606425702811245,0.0321285140562249,0.013386880856760375,0.03279785809906292,0.024765729585006693,0.01606425702811245,0.01606425702811245,0.01740294511378849,0.01740294511378849,0.03279785809906292,0.020080321285140562,0.030120481927710843,0.025435073627844713,0.01673360107095047,0.0,0.01673360107095047,0.002677376171352075,0.004685408299866131,0.018072289156626505,0.0107095046854083,0.0107095046854083,0.015394912985274432,0.01740294511378849,0.0,0.009370816599732263,0.014056224899598393,0.0006693440428380187,0.03145917001338688,0.004685408299866131,0.0,0.01740294511378849,0.0107095046854083,0.014725568942436412,0.014725568942436412,0.002008032128514056,0.01673360107095047,0.0107095046854083,0.030789825970548863,0.004016064257028112,0.010040160642570281,0.01673360107095047,0.030120481927710843,0.002008032128514056,0.01606425702811245,0.0,0.020080321285140562,0.0,0.006693440428380187,0.024096385542168676,0.01673360107095047,0.022757697456492636,0.02208835341365462,0.0,0.03145917001338688,0.024096385542168676,0.028112449799196786
