,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06200229956837068,0.004597363056817792,0.014259314063248246,0.015223243395580989,0.004267257623187031,0.010848254901790996,0.008397031954482489,0.015913752433222322,0.0115604210825348,0.005973742264825256,0.0262397345505527,0.01819792158371438,0.0170980552485818,0.015471277261713393,0.00754410798729991,0.008340983522816205,0.024118889911420555,0.013353525200764719,0.018639941964313976,0.008920851028034839,0.008753342440309057,0.016051053808750163,0.02398040607952845,0.015389569526942504,0.014012007862570773,0.014785861882256598,0.0020925475487534036,0.017783379669856728,0.010463010618312618,0.010985829151864435,0.011563695577082003,0.0561933371458152,0.03730363310991336,0.006882714663674118,0.04854122541336674,0.004019951422509559,0.006580360571330898,0.011977055034575388,0.013519214624853167,0.011782249896471399,0.008149270962895683,0.021175237559121908,0.014232563261961238,0.008561357005842936,0.014729722492408448,0.010268842187481694,0.018942841805748397,0.019299788998848034,0.012606603898729633,0.00798458207880777,0.013240791630159085,0.01370919897931822,0.010737158578458963,0.0144525729122605,0.020784899617458993,0.008671998538265634,0.013930845876891085,0.009555402592191757,0.019796675354749643,0.00894696512204878,0.05101701616559745,0.008093768280320601,0.003964448739934477,0.013519032708489434
Fz,0.0025270507574548175,0.038019756281315556,0.01835051015121089,0.011583370442877907,0.025370834978756536,0.01882016854735038,0.023288538612131038,0.012612567952477376,0.009522471579690297,0.018377632327034515,0.012194291571792266,0.016129242041052958,0.015754046340718832,0.014599186110667663,0.019422144175481933,0.01712623686812248,0.008055532683006069,0.016077288678648147,0.008938101279649125,0.018399959669627028,0.018000431310933172,0.00797330913510955,0.010941249289317213,0.01930607112149245,0.00723042926640732,0.014280094440290044,0.02222914373576884,0.013880207589391992,0.017490341715889327,0.02208594850595573,0.012490484552626935,0.0034710895642359216,0.010012166329179865,0.02007700300517293,0.006043724846030399,0.020526552229233358,0.018200733228586393,0.01343738569560091,0.015301920453940753,0.01763954729156339,0.013335697141304743,0.012976387126769004,0.016331045144811245,0.015336985472663569,0.01465149796527667,0.015284959291529782,0.014537357408325423,0.014038358665848856,0.01749735471963389,0.01670252148852685,0.01727415411243772,0.020879779079179164,0.013884358256943686,0.019751469678001184,0.01216301872841695,0.023356164805587998,0.018052743165542177,0.018465653366045748,0.00933247631290768,0.020737300833774445,0.004576141783666759,0.017102335520695924,0.022075070508134693,0.015870405068183536
F3,0.009501116710524907,0.020607263911312457,0.04240020382602003,0.015095018119125173,0.0203396255525361,0.01416964303171523,0.025672779386876222,0.013667127257798145,0.007958856116226477,0.023406013856002474,0.007792299406741275,0.018205902952193632,0.011953018494289307,0.020005265812895225,0.015692124589014953,0.02244587866896814,0.009706125654568697,0.012715482180071033,0.013681661662148863,0.01027451631987758,0.0216765241986702,0.01090513656872128,0.009854855655966738,0.009267085784856898,0.00952094257460083,0.011683380979524191,0.016605364259260694,0.023203050895024658,0.017299107408189136,0.01774703721840591,0.010052973815494314,0.011938883921136345,0.015845746218940446,0.014277615465522598,0.013064376324062623,0.013312988481158562,0.008731409236106432,0.012214212726824419,0.00831339472406381,0.021139248325128725,0.017682761651805122,0.011347821746290059,0.020708298733526396,0.012615646851450347,0.012571150321848265,0.014872675952346403,0.009911087771535272,0.01864529582602597,0.014910281697432273,0.015389726130614206,0.016440453701643713,0.025799284537011826,0.022532379086831363,0.020582993076984045,0.013415269624042974,0.016148544508538948,0.020529206775679237,0.013763364105639062,0.011683380979524191,0.01351795059812514,0.013257602855062747,0.013345349593596442,0.018825634104543597,0.01956058147933768
F7,0.011791613589559264,0.015382492053232614,0.01760100271828472,0.04645533878773335,0.016813651593941575,0.012677295107091435,0.017130944106683914,0.015096016285715714,0.011507369921967752,0.010608915286360328,0.013386591565321137,0.02270728037051207,0.013640628136124978,0.013936327294523009,0.013957311000429547,0.01552218020979694,0.015741447153569142,0.015647374466405205,0.016038768763454794,0.014862963420818408,0.018164121213999622,0.012152800789821184,0.014908883714437684,0.01583653264378293,0.012128877005158294,0.014143833923269806,0.016526163023374826,0.01038701308805066,0.015894518076646495,0.01339774223190877,0.00917451084267613,0.011861762492060314,0.022423135033313748,0.013299411838719747,0.013777985862370725,0.016080028196436908,0.01382451580442777,0.006368957897246234,0.018072988605592033,0.0197885983077182,0.010532886226346575,0.01878268821843381,0.014027459902930597,0.013471539191997133,0.017447931795207372,0.010148689714078422,0.016523832593056245,0.013389226819858602,0.013285321093375761,0.014921961656731823,0.018027471466584833,0.017768164386706062,0.017876327819213986,0.019139312888451762,0.016166293450381636,0.01504228855887723,0.01759968509101599,0.016529103102131175,0.009448213492117778,0.023630366769613345,0.008612709974229964,0.02202941030594558,0.023212718257582286,0.013668504802594066
FT9,0.0020212422681322633,0.025896780268064835,0.018555077868516907,0.013036514964465114,0.03681876084628734,0.017085822327177806,0.023148585909017208,0.013420459489267293,0.004896421467662211,0.0179663080803135,0.008791131609914129,0.01723658672454564,0.011705441725837963,0.015135697991199355,0.020869641472510428,0.01614104146833647,0.01080735709389333,0.015540010659662968,0.01247387258813085,0.017071534525909884,0.019203768126644503,0.006510902876664167,0.010928161256299074,0.017033366832073384,0.008793900874766619,0.01262431591131289,0.024118109547301453,0.014298175977550492,0.01683121049784158,0.022825946486565454,0.012067854213055198,0.00410922783263687,0.00821739210703329,0.019666937706791843,0.003691269511276928,0.019858538727165607,0.01811697214199827,0.014126622026652368,0.014234422684533374,0.014882149720103578,0.018905550409449856,0.018221461722338256,0.021228742882186645,0.015908603824956777,0.014596614433247874,0.015106801314477716,0.014879480790934149,0.012135982141853786,0.015499916520711693,0.017686853135851305,0.01782204543520803,0.017206305415397756,0.014564306343302151,0.01585209476825668,0.011338554267156197,0.020722609562552473,0.01966896448758968,0.01720726863795514,0.01397617870347033,0.021285894087258332,0.0015972036043788097,0.020852263332204225,0.024716792500991316,0.018261977271158386
FC5,0.006544526325589261,0.023747833337112972,0.015890605619460353,0.012075294086362376,0.0208498106636122,0.04066693854017534,0.019153278658169973,0.0168398803635058,0.007609451023023666,0.016696683755052746,0.009913003167665718,0.016024468129765504,0.012483256229169633,0.016306934169161683,0.01986140734541538,0.01714030293388106,0.005921029398538401,0.01745552293553681,0.010793610887493428,0.016323923008886937,0.02044184852080494,0.013552364130051075,0.01560446842849136,0.01677764436367448,0.010612765448017054,0.014754822489363446,0.019729280604175385,0.017306407354571562,0.020513219005341664,0.019430081750991063,0.011673762967941535,0.0055576027505204895,0.014493016441265338,0.016987516201343,0.008667233030754937,0.018810768027387244,0.016808150504994672,0.010656077225615464,0.014634021641273623,0.015812604497094717,0.009731645676315123,0.01804085897969012,0.014567346412058157,0.01722274328563084,0.019634546668021606,0.01781894958355472,0.013824272354108415,0.015517844873294544,0.016905075849593214,0.01610221322619403,0.016368202477739173,0.019293515780366928,0.015211503330407088,0.014305540363960052,0.011127499085444977,0.018812503796452402,0.013414318416298886,0.017879449814320877,0.01057511661699373,0.018173241746867227,0.005873790443430067,0.019743309957644544,0.016687093630967736,0.018048001669393257
FC1,0.004690276972209691,0.023944992230743343,0.022766911559364996,0.013342785332216278,0.02316720729236035,0.01582908172398731,0.04099758866619407,0.012654346845395372,0.009886495456595992,0.02373412135793717,0.006994837203640452,0.01601664482682076,0.01337690561606267,0.01681765697836781,0.01966201943388255,0.02236459295539659,0.007176233235233042,0.01199302020006731,0.0074716440033511635,0.015396867593248981,0.024547208080026924,0.0060151321489692305,0.01054587978775966,0.013740037807995532,0.00916774075744882,0.007988478586210107,0.02128895369236608,0.018152304282757978,0.020012235684160024,0.021047847164042306,0.010111723342856937,0.0072491998023672954,0.012062182695681439,0.01897163863289725,0.008019976298396741,0.01806566095966431,0.011572119825567656,0.014430418608980831,0.008096066679555756,0.013415832456159195,0.019339675839401944,0.01269817870006373,0.020217279614473015,0.01895373711986137,0.01912145639549455,0.012930835714234569,0.012260638869197225,0.015196970347933807,0.018752577817877168,0.012537467866784101,0.020430092801443575,0.02501396318016799,0.01738659391491769,0.016425891316334054,0.009773501106313505,0.017982222007404066,0.020399776589117312,0.016062078866905832,0.013931825667905452,0.01755507400485489,0.008625736647261427,0.01527846698602966,0.019969164643795695,0.016371927205287393
C3,0.010448621888846005,0.014713724044188288,0.014164207407259988,0.013150082767915662,0.015043172934893503,0.015923894475830917,0.014088960696825512,0.04188433305186032,0.009412801243023284,0.014887788862936947,0.01921683916942943,0.016721702151754777,0.016351591540707817,0.011511930304324885,0.015967737044832783,0.012555133137655432,0.014515352304443601,0.016985327499908484,0.016901558733681196,0.01565260197309814,0.020175537713416365,0.013738100766713147,0.022023930410178597,0.018738937838230402,0.02113945808643857,0.013482878096254838,0.01801405092529463,0.013217947290842314,0.016739647375430555,0.018884209430064088,0.010552946793266703,0.009645022449744382,0.014251157022147402,0.013136338883087585,0.012863170988953497,0.0255580689223361,0.015976994623741917,0.018238604977436654,0.01023173499128305,0.018438852108582652,0.007233084264154525,0.012972552133435632,0.011634770366563848,0.017126682719965716,0.01853897567415565,0.014407276617220285,0.01920497067600266,0.016640378711071293,0.015424867072295984,0.017436310995593847,0.022018423614072084,0.012763332390451746,0.012288611907912843,0.01037149978701022,0.007276926833156393,0.013300410599810783,0.01470185555076152,0.014428687656627432,0.015365690194135972,0.01696505632878632,0.012330579085513403,0.017384801272012907,0.017656378741816928,0.017382925880611598
T7,0.011358357985324126,0.016796063055028138,0.012452049184077982,0.01529168451511968,0.008600041764588359,0.010763706782722154,0.01655818090666958,0.013739096193173938,0.04395663756362546,0.012280202353414052,0.02073377304988015,0.015801074822298408,0.02235994691640484,0.013919634951696964,0.014566362719199713,0.011605373741480931,0.01454397037964324,0.02399709611273819,0.01694095074223647,0.019027605112866976,0.020408346604148787,0.015939553983597206,0.020089328684326967,0.019548412429793514,0.01959846393384121,0.015643628424367485,0.01624759657361037,0.01419386819240585,0.01853147353744647,0.01477043551825399,0.017700340228557203,0.010951354088190349,0.014410058022243568,0.016747853272990852,0.01546378968688009,0.018757938676057215,0.020080636756467866,0.010760981700833443,0.01826707392557146,0.020361720203025437,0.00913068271034878,0.007073270885123431,0.013041875241684346,0.01229916959004618,0.012103788718851,0.015111145756596653,0.019881830782348342,0.010869518295691452,0.015424013491605422,0.014049422185136664,0.016380625571131745,0.013753496625906941,0.00993371517480767,0.011789337602928301,0.014512886112227672,0.01568086287659611,0.009208835058826852,0.016676992810300616,0.015595418642330203,0.017219750786844477,0.01523275774437022,0.014776585703067044,0.015730214359608172,0.01075913997882303
TP9,0.003711871692353096,0.019686860327912094,0.022450172804365676,0.009011748345602245,0.01894848921851023,0.014654531128298457,0.02525567627477678,0.013943854931897134,0.0077673217863766155,0.039435975090658784,0.00832665565446478,0.012863249965271564,0.012493463081647225,0.019726987209666234,0.01717799106411707,0.0235404260597848,0.00738356920741875,0.01291441697579928,0.009473595984798406,0.01417132279931181,0.02173604065578095,0.013345880613101458,0.010482923204485886,0.012572183118575577,0.011435657940325469,0.01362720457993729,0.023528713658787864,0.019923976484120323,0.020876038947736545,0.021899909543914308,0.016653936285619616,0.005843275304867008,0.006058983475751446,0.020586269349953973,0.004706702831083598,0.020248977875960302,0.018114071015729684,0.022087922801798204,0.012821778539070705,0.017984761649430372,0.016001244413046217,0.008639802758707918,0.02118846648422302,0.01733562032010698,0.017077048883041658,0.01653427520811386,0.012223756924741726,0.015605154456401354,0.01701825040039047,0.014712610043192985,0.018857914893985035,0.02164892228343916,0.01853502490988174,0.017437187477872446,0.005670430400163453,0.014844655793919038,0.013278058818346775,0.01558989151215441,0.01369430680693531,0.013611269363466984,0.009766007375941115,0.013088606424949557,0.019818233806414787,0.020349872761502408
