,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.5318457358038616,-0.6490216617330617,-0.8389367507895895,-0.7524282585001669,-0.015126356098408024,0.09821949384295652,-0.46780431256925775,-0.13176280425061526,-0.1644728169409636,-0.07041666958516017,0.7359071542460893,-0.04889903239286051,0.13911761078026522,0.4041068181587187,0.07465126467392684,-0.7274864474888811,0.16970877708534324,0.08664551946197227,0.4162366230143254,0.002795413874198724,-0.7756653611902808,0.116235335235714,0.8174480617660062,-0.06498052945245741,0.005934707203613969,0.9333292642803752,0.017859161446480927,-0.5960432151978019,0.11697075627184507,-0.3937299094760952,0.053624637240951664,0.5542720554800591,0.0007903256489973887,0.14769412632941467,0.7486651966517565,0.0410689983916798,0.3012486254643163,-0.26354728757173057,0.16941452882224584,-0.3417760791377652,-0.39344875873914,0.43530620396309716,0.11347687283425115,-0.522060913089129,0.20878127931220003,-0.04896976174512382,0.4224834983473461,-0.24373292203856875,-0.3335048100256754,0.07570255765790193,0.2815598201640078,-0.5871328012882598,0.3144709742467156,-0.7515298538473361,0.07409978932898723,-0.4614022417655931,0.011529816349418194,0.3983769277942176,0.1776895205178179,-0.09179874218562184,0.45987528248678766,-0.058801436415355665,-0.010668933377648555,0.1480059327146854
Fz,-0.6389284051654284,-0.10335142128127699,-0.055365043212815136,-0.32536221527576215,0.45175487073373277,0.19093740160509262,-0.05372809454123667,-0.22544302200916685,0.3756087645263592,0.5005323183758287,0.054932943408805925,0.5607343974662982,0.22462850578500024,0.19301488754424956,-0.5377940148361312,-0.21684744273576606,-0.38610619461008444,0.4479844663181826,0.051242754985699086,0.43945133946550663,0.07492214203712148,0.05701042934796279,0.06988026041625252,0.3813695352401803,-0.5933215672235885,-0.09152390983385356,0.23079544951276856,-0.2370642591489226,-0.4653540804333569,-0.2890364193463511,0.28202588759355374,-0.555457488273942,-0.3250231686910399,0.26983121948546374,-0.5600344182905052,0.44867538874068363,-0.0686231073749934,-0.5912126782665317,0.05843401628836167,-0.43969412546877457,-0.35652633349349533,0.19248837414647,-0.38788442036680304,-0.35464662241840617,0.10050809703212785,0.5727223728434895,0.022097712286901498,-0.19510774554896312,0.371360143738793,0.4150209150707759,0.1188718645821373,-0.153075857195764,-0.4636837056333083,-0.10899079941619122,0.009965290070163786,-0.4800855904226725,0.5212434742744081,0.3171164722581462,0.18087119172549126,0.23569163292343123,-0.5652584816254498,0.3816974772174345,0.6399957401045319,0.38111289498917583
F3,-0.7640494823952346,-0.024250104831726724,-0.12859297157387106,-0.3149203859052872,0.42908865386407913,0.21946553199501145,0.028729939245387495,-0.21470723576660036,0.3319589232677806,0.6200415814035172,0.22593573003796316,0.68510347398069,0.25076203792421387,0.143031246158104,-0.46732763424622953,-0.1527990732924348,-0.211947335299619,0.44079836847168524,0.058921658593323364,0.4999185309605704,-0.17587817995630955,0.03654604166126941,-0.14608460019200753,0.378003752520919,-0.5871116604649803,0.024910647601534334,0.26159277196465064,-0.36135519887579226,-0.34381232111726157,-0.2749491937946315,0.3159730431180083,-0.604269449750791,-0.46455347158398963,0.38340871247616176,-0.5678033566689263,0.427415025671796,0.01753954092594821,-0.4734034469670011,0.22383939510030962,-0.4408837920525665,-0.2526957303259083,0.09817401440033635,-0.5827810786658583,-0.2945924970481544,0.03026803590732521,0.5347989484435008,0.12832277077711543,-0.39201338323584545,0.35926092574026786,0.42121053146787407,0.17811084069126587,-0.23997445679012114,-0.48386177106950284,-0.13679831378117907,-0.07303430560277556,-0.5003075422296801,0.37067541878078447,0.32956669360836777,0.3021438489313132,0.2187998252712024,-0.7602930916785585,0.5117593128844875,0.5017406644054166,0.4472346269106631
F7,-0.7076658103296463,-0.2196291668442522,-0.1636391328547887,0.23157458137966833,0.02466580481548218,0.5583743798893382,-0.54580261079882,0.17731775431043362,0.0847485755396894,0.555905897384807,0.5144213016021051,0.6666806472136078,0.4057205495892307,0.4436110290416349,-0.1718863228408701,-0.6875877428986455,0.010787160410400303,0.5860862057678863,0.6979754404613953,0.4292493926814208,-0.20146008377759647,0.7101616560876967,-0.11059368923280707,-0.1300080296569926,-0.5038829783458377,-0.011835429131268749,0.10847166754354066,-0.6217160015827985,-0.17737622842041634,-0.5487507998038516,0.005195811361389003,-0.7392553502748689,-0.36240484196236394,0.008950196355913301,-0.5414565254942794,0.6837003519775173,0.10638626685466018,-0.6047933082714284,0.8678506423172769,0.12921347573340586,-0.6548199083479671,-0.03746224108862622,-0.6900061304010099,-0.7675210231150743,-0.12826675057811607,0.665861783097611,0.24146255363702054,-0.46103292360431386,-0.011876461031421922,0.5445917336427846,-0.09103152226431711,-0.5555594228174928,-0.49546193781274306,-0.48626517646331724,-0.12911161315635358,-0.6729783018318373,0.2781764910211053,0.11359259281370661,0.7029553301286501,0.7161685013767212,-0.7344939554443793,0.8486861782941921,0.44654720239944046,0.40054026574877
FT9,-0.013110183316344481,0.5802309480535429,0.5516314508989703,0.04346282014550437,0.11941338119482157,-0.3930778927903959,0.6315679401418904,0.18058777396344633,0.13318460150933437,0.05626753629243255,-0.5271868646968455,-0.001012598691445634,-0.1312155013041283,-0.4125962276027675,0.004695324092124293,0.48093801950044496,0.1349850852975194,-0.10126740190050756,-0.533525056319776,0.04863275663714235,0.6637838559978252,-0.454051108647916,-0.3868698035498857,-0.018903675775878936,0.03481610679874458,-0.5572809232767137,-0.05071510960830434,0.3570972369423747,-0.05191824970709107,0.4850180124025418,0.025787318622514103,0.07637377471918869,0.08381935051871914,-0.06013794516590844,0.0016995645302977803,-0.0054129392306534905,-0.539186019947216,0.03851132603618905,-0.5633277096481536,0.04431260241065328,0.23071764572929082,-0.1516016296260051,0.1208045791867165,0.385667087747286,-0.20784590159692756,-0.001772007507849183,-0.19463572710035737,0.1724519725150612,0.17010585218970456,-0.08775079067558486,-0.17709405941293574,0.4171202148649332,0.0767086162391211,0.5361873914336626,-0.5431458005721723,0.09389736682705686,0.03227142885363781,-0.0816860019929562,-0.28932779641250667,-0.2765605841614808,0.036466517142621155,-0.2514767844552703,0.0585213775007908,-0.04404454224212693
FC5,0.04435822831971402,0.2957029248548845,0.38213206123011195,0.5778064467842783,-0.44357084171305367,0.19003959018167643,0.020299093057635473,0.4956722873261113,-0.3909978865601214,0.12097085420528537,0.11822751791820735,0.1168088428017885,-0.18946791428457183,0.10386317692471347,0.44001270478110477,-0.10005627148134869,0.6569669309790929,0.27770446418344025,0.2210502178331698,0.20352492212819445,0.2052992912763143,0.2553001018984,-0.25984495594524903,-0.28334457799492124,0.05982606133171956,-0.3626277953324064,-0.47987615425200164,0.06435303326298739,0.4488186684775258,-0.04865205167294653,-0.14005456573283823,-0.019060847959326204,0.19983822472946725,-0.4372491902327642,0.09870463274917506,0.08656433539237227,-0.4017513710723372,0.03357982358348923,0.3580133338000471,0.31383364341341174,-0.06274782782556297,-0.5319970643944989,0.10258720744650265,0.003924085465403845,-0.5236500523590243,0.3613249180275163,-0.250157885964446,0.013081744560240877,-0.6006247535677238,0.011257643679820142,-0.43233151991244617,-0.11368093870992872,-0.003522116266350089,0.13906967028641065,-0.5877014027111537,0.11026483320821193,-0.3277564286482384,-0.5324446073081402,0.17189123653664004,0.22251677379183232,0.07487509374524787,0.18801877192885502,-0.11941913933787852,-0.14549523086172222
FC1,-0.5913449750992958,-0.14748395516794913,-0.06122286495746689,-0.5870642227653747,0.46011402186381345,-0.002120811087497007,0.09540779068947822,-0.3686429789662593,0.4371706436896913,0.3200788825764437,-0.04184201062546991,0.375997294438437,0.08413214220254202,-0.12141346220161219,-0.5289374153113182,-0.15653763167348902,-0.4477816630417538,0.15422630980258878,-0.08675082176984115,0.13794757696051654,-0.22982118143107402,-0.11019488485869787,0.30459460369632874,0.41516633217481835,-0.7176307309580086,-0.10483471101346249,0.31605508130851584,-0.0620962355586786,-0.6249806060024137,-0.03747675020293319,0.41652087547225425,-0.40372745397547355,-0.5701553338459507,0.6137176451242676,-0.5298353634438971,0.18035243558853709,0.2337750502025401,-0.3672112791066777,-0.01592478851861521,-0.3931802574309545,-0.23618496789562854,0.2791210261353343,-0.4233676247050439,-0.06161372745214666,0.2603841060377118,0.3676631948183928,0.41206721471080676,0.09646582136726335,0.3066569599703708,0.30854496949247595,0.39119812040376895,0.010703142841294162,-0.35177606735914657,-0.22159671283066998,0.13024766672515403,-0.1813740028404967,0.3644679307064098,0.44690822638966127,0.05309947540888596,0.06998514327927702,-0.3094780504759343,0.233387784172241,0.431498578587312,0.3859474957360974
C3,-0.37054919021392374,-0.3122698116421835,-0.240117500791278,-0.0659036488306173,0.20484451908111403,0.4192197418803564,-0.4657133908518926,0.1340876635700861,0.0744150618075089,0.3644229480542765,0.5360152786424791,0.423841965472984,0.23667644820884698,0.6247043145042068,-0.010434118617077775,-0.5608264312038451,0.19516806431273542,0.37773482185144336,0.3124119995256707,0.2612472428399506,-0.2514631559344159,0.43014407447740166,0.11583475021783811,0.016517460595789832,-0.45638065386893495,0.1148239309666312,0.08166359307399129,-0.6223672232036616,-0.14518758380895036,-0.6571455419027006,-0.047845409815139975,-0.3135411277205725,-0.10107854059952057,0.022308972644425936,-0.3878382977770403,0.43870831948545447,-0.020974559176760006,-0.543813904273045,0.4746668906363502,-0.05857393801005902,-0.6138317455195054,0.027615683594100295,-0.36582068997019995,-0.5286645361062042,-0.0929650561175192,0.5003766173682636,0.11466176591747705,-0.3955231449377056,0.002008599437535317,0.36321729502209454,0.2952937376235636,-0.4426398197151617,-0.32606265482431723,-0.3929743350864763,-0.07732261645711674,-0.4316169577018415,0.33074087718923595,0.08913325950692906,0.4037872095766011,0.637897633941662,-0.41288323299456253,0.49791259910863156,0.32033357507002597,0.2698919024665667
T7,-0.27433195097931945,0.43265286333189235,0.4039174101232463,0.14857928206408105,0.11366340332366381,-0.30419134091147565,0.4877018699287087,0.07681289964228274,-0.10026909890040071,-0.17733033308856766,-0.5114505353977208,-0.13414298637701721,-0.18394208915551083,-0.4548672439836483,-0.07003740201775466,0.35618133745208297,-0.1177353274449794,-0.24157345487838913,-0.3891959488830475,-0.07429808568642032,0.4535091037363966,-0.3037396007872328,-0.2185810623638499,0.020989181433741115,-0.05875371986345371,-0.568832973760377,0.1957943989136886,0.3491579755977708,0.11624487696659368,0.3770005866037722,0.1621980935886459,-0.15357101499137657,-0.16181999049869725,-0.04423919955986289,-0.1991276539698275,-0.009951029366173847,-0.0746742843826884,0.0734449215912868,-0.34481105673162715,0.19610598371633473,0.45804005123797337,0.11151034623935269,0.11345090246069178,0.508435716067911,-0.1855432202279466,0.05475047300643361,-0.18999043108240482,0.4390194131182344,-0.13414414236814065,0.013383665035080783,-0.4527323154860539,0.5333171747619717,0.1608898891182115,0.35379657870939313,-0.2989461390995569,0.45489178050468204,-0.06645724799309821,0.2667000533149132,-0.6015808936962591,-0.3615795844691186,-0.18218176195247382,-0.027835177925011955,0.22350898552374207,0.016809081166703977
TP9,-0.03998293077952621,0.4249401736168948,0.5310138588120557,0.2649245011276454,-0.07291510623215383,-0.1551939948303538,0.33605931734633326,0.17810824981943055,-0.23957130629448434,0.027851060767090683,-0.3520984486865208,0.06638898090450807,-0.31109812233651046,-0.24428155639160035,0.17585646504425517,0.38581174986904065,0.4343348172489913,0.04251076140851936,-0.2141641022535815,-0.07039739660580929,0.39107672218566936,-0.34766041513232476,-0.39440565964521834,-0.08927829933445913,-0.0993839515584928,-0.4143042145325964,-0.1932726560353354,0.2751163536608635,0.027620492319171356,0.1647875712126278,-0.04713645201316269,0.04121382830341244,0.16936736387976814,-0.03852537028124991,0.030553776629091256,-0.06734658105314931,-0.4563923368540814,0.028732036723954413,-0.15822056765194192,0.20462474203977382,0.38672489004029625,-0.19664255651922555,0.09595987786735423,0.18159267254492106,-0.3479399053222391,0.1732292377816279,-0.36126799175657925,0.09415277010365379,-0.15626738893947764,0.005276625700406834,-0.31884545723753976,0.2670895119890697,0.20217492324360264,0.4408352275268808,-0.38795046526468324,0.12464696020249863,-0.07134996935114855,-0.016586767401749986,-0.2787314011572033,-0.01797956392402669,-0.005334218712091075,0.08565401999108789,-0.07545372488833306,-0.018250660933646343
