,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02332487387517697,-0.03714710252600297,-0.03714710252600297,-0.03417533432392273,0.0,0.0,-0.028275629309173468,-0.011996651281848982,0.01032448377581121,0.0,0.029498525073746312,0.0,0.0014749262536873156,0.035398230088495575,0.0011900222225144294,-0.03714710252600297,0.0012119379172200392,0.0,0.017699115044247787,-0.004457652303120356,-0.03566121842496285,0.0058997050147492625,0.0471976401179941,0.0,0.011536421693031249,0.0471976401179941,0.0,-0.022375924294424206,-0.0002739461838200813,-0.02976151341021359,0.0,0.023335831722529773,0.011536421693031249,0.01032448377581121,0.023335831722529773,0.0,0.016224188790560472,-0.02238688214177701,0.0014749262536873156,-0.012073356213318606,-0.02385085054811152,0.0014749262536873156,0.015972158301446,-0.025347692496504447,0.0102916102337528,0.0,0.017699115044247787,-0.016432387890263734,0.0,0.0014749262536873156,0.030973451327433628,-0.025347692496504447,0.020396937062507947,-0.03566121842496285,0.014749262536873156,-0.025347692496504447,0.0014749262536873156,0.01032448377581121,0.0,0.0,0.020375021367802337,0.0,0.0,0.0014749262536873156
Fz,-0.037209302325581395,-0.008144102011363012,-0.011265581517138908,-0.024681975678522927,0.02513747054202671,0.009426551453260016,-0.01132769445307124,-0.014573399830711802,0.02199528672427337,0.028279654359780047,0.009426551453260016,0.030636292223095052,0.025923016496465043,0.009426551453260016,-0.0293331384692206,-0.013642923692431357,-0.026232363275422152,0.02749410840534171,0.012568735271013355,0.026749971074858266,-0.004237076551148786,0.009426551453260016,0.0,0.022780832678711706,-0.03251673091092883,0.0054988216810683424,0.024351924587588374,-0.02153979186076959,-0.028568296826759716,-0.017591357776600473,0.02356637863315004,-0.03565891472868217,-0.027803455184298824,0.016496465043205028,-0.03565891472868217,0.02749410840534171,0.0054988216810683424,-0.03565891472868217,0.009426551453260016,-0.028568296826759716,-0.016826516134139585,0.019638648860958365,-0.03175188926846794,-0.01757065346462303,0.009467960077214906,0.025923016496465043,0.004713275726630008,-0.016123787427611027,0.022780832678711706,0.02749410840534171,0.002356637863315004,-0.018356199419061362,-0.034108527131782945,-0.008950352277778791,0.0,-0.02935384278119805,0.029065200314218383,0.022780832678711706,0.016496465043205028,0.014925373134328358,-0.03875968992248062,0.025923016496465043,0.030636292223095052,0.03220738413197172
F3,-0.03697749196141479,-0.011679872913795741,-0.010550643086816719,-0.018137057877813507,0.020833333333333332,0.015625,-0.015160867401623031,-0.007866329811667433,0.020089285714285716,0.03125,0.012648809523809524,0.031994047619047616,0.023065476190476192,0.014136904761904762,-0.02766373832491196,-0.018376301485224313,-0.01974477491961415,0.03050595238095238,0.01636904761904762,0.028898235339151736,-0.008584060633899864,0.015625,0.0,0.017857142857142856,-0.032393584443423676,0.005208333333333333,0.019345238095238096,-0.021857295973051603,-0.024328682437605265,-0.01974477491961415,0.018601190476190476,-0.03536977491961415,-0.02718525111009034,0.013392857142857142,-0.03536977491961415,0.03125,0.002976190476190476,-0.03536977491961415,0.015625,-0.024328682437605265,-0.019625153115908747,0.015625,-0.03376205787781351,-0.022216161384167817,0.008064902005818405,0.031994047619047616,0.002232142857142857,-0.01617047542489665,0.017857142857142856,0.029017857142857144,0.002232142857142857,-0.01986439672331955,-0.03376205787781351,-0.013048346348185576,0.0,-0.029537015770938597,0.025297619047619048,0.017857142857142856,0.022321428571428572,0.019345238095238096,-0.04180064308681672,0.029017857142857144,0.026041666666666668,0.028273809523809524
F7,-0.03367533216350167,-0.02132965315115599,-0.008838265568440359,0.01173786611880244,0.0027434842249657062,0.04252400548696845,-0.03490136570561457,0.0069794405207208,0.0,0.03429355281207133,0.027434842249657063,0.03292181069958848,0.0205761316872428,0.03292181069958848,-0.003497005688878896,-0.035047074275984524,0.000618220648569659,0.037037037037037035,0.04801097393689986,0.024254232313581495,-0.018586168926190284,0.04252400548696845,0.0,0.0,-0.030931847938535963,0.009602194787379973,0.0027434842249657062,-0.03490136570561457,-0.013099200476258871,-0.036418816388467376,0.0013717421124828531,-0.035047074275984524,-0.015842684701224578,0.0,-0.03367533216350167,0.03429355281207133,0.0013717421124828531,-0.036418816388467376,0.04526748971193416,-0.013099200476258871,-0.03490136570561457,0.0,-0.03490136570561457,-0.036418816388467376,-0.004552352048558422,0.038408779149519894,0.0,-0.028831562974203338,0.0,0.03017832647462277,0.0,-0.036418816388467376,-0.03490136570561457,-0.030931847938535963,0.0013717421124828531,-0.036418816388467376,0.01646090534979424,0.0,0.0438957475994513,0.04526748971193416,-0.03490136570561457,0.0438957475994513,0.015089163237311385,0.024691358024691357
FT9,0.0,0.028901734104046242,0.027938342967244702,0.002890173410404624,0.006644697747285395,-0.02514720976716547,0.030828516377649325,0.0034438982226784073,0.0035496911746168945,-0.004157437919795438,-0.02397898546810005,-0.0003038733725892716,-0.0037477715952676793,-0.02514720976716547,0.002890173410404624,0.030828516377649325,0.002890173410404624,-0.0051208290565969775,-0.021088812057695423,0.00106918408874003,0.03275529865125241,-0.021642536869969208,-0.026869158878504672,0.0053324149604739544,0.002890173410404624,-0.02514720976716547,0.003754524336880772,0.015414258188824663,0.002890173410404624,0.022157996146435453,0.013305151891668018,0.0,0.002890173410404624,-0.007601336142473845,0.0,-0.002989213620730017,-0.023425260655826265,0.0,-0.02281076116903463,0.002890173410404624,0.02023121387283237,-0.0006527650225991756,0.0019267822736030828,0.023121387283236993,-0.013586516125546972,-0.0051208290565969775,-0.020883978895431546,0.01211441845389228,0.0006595177642122717,-0.006289053355662398,-0.02514720976716547,0.024084778420038536,0.0,0.03468208092485549,-0.028037383177570093,0.009633911368015413,0.0006595177642122717,0.002995966362343113,-0.01764491383501702,-0.018403471809554678,0.0,-0.009384059928330898,0.004717915473682315,0.003344858012353017
FC5,0.0014064697609001407,0.015471167369901548,0.026722925457102673,0.0450070323488045,-0.02543564804882119,0.013945505256382749,0.0,0.032901857016853796,-0.02937853107344633,0.005783212949057186,0.0010107511502062023,0.004376743188157044,-0.006021597654294501,0.005506686690981904,0.03375527426160337,0.0014064697609001407,0.0379746835443038,0.00859615247085747,0.017888388281007892,0.00467710791675606,0.01828410689170183,0.017335335764857324,-0.02711864406779661,-0.024858757062146894,0.005625879043600563,-0.018403299244320485,-0.02543564804882119,0.0,0.02390998593530239,0.0,-0.0166726262842976,0.0,0.01969057665260197,-0.02711864406779661,0.0014064697609001407,0.006913156451882046,-0.02937853107344633,0.0,0.01901833178383275,0.02390998593530239,0.0,-0.02598870056497175,0.0,0.0,-0.02598870056497175,0.010002622231757612,-0.02598870056497175,-0.0022598870056497176,-0.02937853107344633,0.002693747169181627,-0.02824858757062147,0.0,0.0,0.005625879043600563,-0.02824858757062147,0.0,-0.012500893942644642,-0.02711864406779661,0.014222031514458031,0.016758444778183033,0.0,0.013092088011633172,-0.012777420200719921,-0.0065984886409687984
FC1,-0.034885074057179034,-0.01571329491607474,-0.014962715398866105,-0.03490136570561457,0.02530674846625767,0.0,0.0034421925765940192,-0.025013498794418016,0.032975460122699383,0.01763803680981595,0.0,0.020705521472392636,0.016104294478527608,0.0,-0.036418816388467376,-0.013412681419142224,-0.036418816388467376,0.01687116564417178,0.0023006134969325155,0.015386298258190044,-0.013412681419142224,0.0,0.015337423312883436,0.023006134969325152,-0.036418816388467376,0.0,0.024539877300613498,-0.007294003742424386,-0.036418816388467376,-0.0026764851001238182,0.029141104294478526,-0.027216362400737312,-0.036418816388467376,0.03067484662576687,-0.034885074057179034,0.01763803680981595,0.018404907975460124,-0.021848264241228113,0.0,-0.031817589394602344,-0.008060874908068557,0.023773006134969327,-0.027999525214817023,-0.0034433562657679925,0.02152126758334342,0.01687116564417178,0.01763803680981595,-0.001991072176657324,0.023006134969325152,0.01687116564417178,0.01763803680981595,-0.001909613934479644,-0.028766396380461197,-0.011878939087853879,0.013803680981595092,-0.013412681419142224,0.02147239263803681,0.024539877300613498,0.006901840490797546,0.005368098159509203,-0.023398298220951994,0.015337423312883436,0.023006134969325152,0.023773006134969327
C3,-0.02247828579590703,-0.020695754601611126,-0.007936274998972748,-0.0071105580242275535,0.005488474204171241,0.027442371020856202,-0.03235753936341526,0.003453531896742329,0.003293084522502744,0.027442371020856202,0.031833150384193196,0.027442371020856202,0.01646542261251372,0.03732162458836443,0.003453531896742329,-0.030575008169119358,0.004964085224949177,0.029637760702524697,0.031833150384193196,0.014138935686039708,-0.019185201273404284,0.031833150384193196,0.012074643249176729,0.0021953896816684962,-0.019185201273404284,0.019758507135016465,0.0043907793633369925,-0.03455292904508376,-0.003132637148263156,-0.03345523420424951,0.003293084522502744,-0.023575980636741274,-0.008208252865061803,0.0,-0.02247828579590703,0.02854006586169045,0.0,-0.035650623885918005,0.029637760702524697,-0.0064257216707659,-0.035650623885918005,0.0,-0.023575980636741274,-0.031672703009953604,-0.008912655971479501,0.030735455543358946,0.0010976948408342481,-0.03345523420424951,0.0021953896816684962,0.01948652926892741,0.013172338090010977,-0.030575008169119358,-0.023575980636741274,-0.027966760000078267,0.0,-0.03277039785078786,0.014270032930845226,0.0021953896816684962,0.027442371020856202,0.02854006586169045,-0.020010918248149476,0.026757534667394552,0.014270032930845226,0.019073670781554815
T7,0.004288164665523156,0.02144082332761578,0.02144082332761578,0.0,-0.0005931293182218945,-0.028037383177570093,0.036020583190394515,0.00023645020118305288,0.00938787451307289,-0.011195315881438257,-0.026869158878504672,-0.007764784149019734,-0.01057413314951668,-0.028037383177570093,0.0,0.024871355060034305,0.0,-0.012052948814542889,-0.02601152594540004,-0.006285968483993522,0.024871355060034305,-0.02453271028037383,-0.014862297815039836,0.0003386447796604741,0.0,-0.028037383177570093,-0.0014507622513265268,0.025728987993138937,0.0,0.02830188679245283,0.011636155239576156,0.009433962264150943,0.0,0.0005750949808435261,0.004288164665523156,-0.010027091582372836,-0.013768214680752152,0.012006861063464836,-0.02570093457943925,0.0017152658662092624,0.02830188679245283,-0.0016872124525095789,0.008576329331046312,0.030874785591766724,-0.004881293983745049,-0.010337682948333628,-0.01112117471666052,0.022534906461903464,-0.004334252416601209,-0.01322117311360831,-0.014315256247895994,0.03173241852487135,0.008576329331046312,0.026586620926243566,-0.01603052211410526,0.02058319039451115,-0.006907151215915102,0.0022903608470527907,-0.021486911078693834,-0.023749218512046935,0.011149228130360206,-0.01610466327888299,-0.003166028117535788,-0.004644843782561997
TP9,0.0006693440428380187,0.023427041499330656,0.02744310575635877,0.01740294511378849,-0.009295749978105568,-0.011303782106619625,0.01673360107095047,0.015735840558495664,-0.013141350448523065,0.002922906579589383,-0.013482278021744298,0.003592250622427403,-0.00210342929349798,-0.011973126149457645,0.01606425702811245,0.01740294511378849,0.01740294511378849,0.003592250622427403,-0.00678883759336411,0.003251323049206171,0.025435073627844713,-0.007799109209423363,-0.026869158878504672,-0.007799109209423363,0.002677376171352075,-0.023351974877703963,-0.009965094020943588,0.0107095046854083,0.0107095046854083,0.015394912985274432,-0.00012041937219281831,0.0,0.009370816599732263,-0.01281293397890628,0.0006693440428380187,0.0034217868358167904,-0.024520199176769383,0.0,-0.008297989465650763,0.0107095046854083,0.014725568942436412,-0.01097536563700284,0.002008032128514056,0.01673360107095047,-0.017327878492161795,0.0015842184939133495,-0.02168487032241114,0.00770371204443944,-0.012472006405685045,-0.0002533498479900913,-0.026029351049056036,0.01606425702811245,0.0,0.020080321285140562,-0.028037383177570093,0.006693440428380187,-0.005109221934466838,-0.010135557807554204,-0.006447910020142878,-0.005949029763915474,0.0,-8.288606137946825e-05,-0.003940997635401417,-0.002261381976504148
