,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.009504984471983023,-0.0029158100528292397,-0.014638918939450886,-0.0122706771414594,-0.0009337221201348011,0.0060629085705092185,-0.000601069857411771,0.003863175900244053,-0.02047708803420377,-0.004346691403411252,0.015927669035047932,-0.0030184472652476646,0.00711254779761499,-0.01045346000921661,0.0034180629414609885,-0.007759296853960235,0.009263872523490677,0.005348468435218747,0.007994405562449377,0.004630208056289871,-0.012219176618886454,0.0012752882846807732,0.003261924126468547,-0.004011128478868486,-0.011170083140871884,0.010415057464832475,0.0011024131642248516,-0.01441672629278682,0.007494335670182432,0.00545729080400411,0.003310150154494292,0.010878362059988884,-0.011487636345405033,-0.0012075972057355461,0.022877892861303546,0.0025351136784441987,0.0023713343761749515,0.006118593169448034,0.008982720783340595,-0.009023852073180733,-0.00043601714059638905,0.02539572448519306,-0.008967439808786982,-0.006878166754580782,0.0025960738519312868,-0.003022813257977269,0.008380013678655221,0.0013872032316496058,-0.020586638068444067,0.0031980532911617234,-0.013593281872347252,-0.010894934640725006,-0.000985222642707749,-0.010729336174818423,-0.010175218930886264,-0.0031338186231274342,-0.0007632119124074167,0.014266590717797584,0.0109684470433097,-0.005666567388843098,0.008012233366095252,-0.0036297044390285107,-0.0006585736199879221,0.007661207550635147
Fz,-0.0022305721031449285,0.0017644090059963438,0.007847999305421354,0.0045979649965971255,0.0027485261209182973,0.0023596629052992438,0.008011158069855567,0.0006572170362217165,0.001190350958266466,0.0026172843655388155,-0.006035641967113941,0.003976810035541142,-0.012057112289280802,0.0024879022884685947,-0.0038638961941011227,0.0002573301853236627,0.00239873855555649,0.00015914813289978277,-0.009405614324004136,0.0003765512489812377,0.008861882476172873,-0.00590740258394459,0.004313579852738125,0.0007604067766229482,-0.004107917356344051,-0.011148424174697734,-0.010105346295067093,0.006906251487882683,-0.00015715402001394846,-0.00025032838446048186,-0.006157439693489166,0.001371546361724236,0.007740373223993211,0.00015971947985021773,0.0010890208961744962,0.00020179750231759733,-0.009734799790506116,-0.0008355557049273075,-0.0058195271823913135,0.0014267877698143985,-0.005181198204178115,-0.00775669582216546,0.007808497945671627,-0.00432102976885655,-0.003263780244278829,0.009430081416940437,-0.0033492246205724125,0.004080145413400326,0.00014254546269300283,-0.0018756312123478155,0.004981103539830445,0.008907108508308337,0.005486185446896944,0.0022225508400760645,0.0006151390137543369,-0.000280957062156386,0.00311019994342545,-0.003205816536013064,-0.0053316192924820266,-0.0003765624518626172,0.0038673242758037367,-0.002361533786489886,0.008869466826867872,-0.008681986606955308
F3,-0.010185876264793952,0.010182958577675223,0.002612835641901033,-0.001302397896475821,0.005653519482059676,-0.0020777966618172536,0.016934313670441896,-0.005387152658533824,0.00040192760997810953,0.007024025561302126,0.0012977872304116532,0.010296128817053366,-0.007586397146147552,-0.005307849202230139,-0.0011835363661747162,0.008944295935370796,0.006661656025321432,-0.0032962804359252217,-0.012731922086256082,0.001960815418770445,-0.002272575690531173,-0.013369080115495455,-0.009017533484133812,0.005476333026046848,-0.0038477377096968754,-0.003670644907838477,-0.003197597773820577,-0.00044849533722620544,0.0031057806816521087,0.0027726672626817057,0.0009032438903019396,-0.0019306659852102222,-0.0014907796260257063,0.01027425696991147,0.00032031882064233706,-0.004866457172409041,-0.0018935068983993199,0.00614745149251511,-0.0018078061429315983,-0.002886262547837644,0.004026710798809566,-0.009564898791773515,-0.0022119454317873627,0.0040315087731825905,-0.006196511861104145,0.001018107108625519,0.005688985589925141,-0.008027789175968652,0.004319372827232623,-0.0030173063223801633,0.008762311504984945,0.0050512152065991175,0.0038941613536304653,0.004604038231700639,-0.004508273256714724,-0.001346047936605187,-0.0024165077175561864,0.002486402533422683,-0.003670644907838477,-0.005839127607805335,-0.005130850054526168,0.002572103288890402,0.004929861034957076,-0.0006668391920274554
F7,-0.010007575766812857,0.007772348934918613,-0.0012628769058052672,0.0025568065497796263,-0.00122090949399219,-0.008056582769470804,0.0012099751542695714,0.003966058078886069,0.005231373578442422,2.1495023951120448e-05,0.0043194378459287825,0.008231158549538597,0.00446825106298105,-0.0055385183946076565,-0.007113220643293953,-0.007396451507835614,4.765090853940321e-05,-0.000859014314899308,-0.004926234702298244,0.002242542613147505,0.006150408765344308,0.0013129664080957539,-0.0068267448757770525,-0.008025156375807594,-0.00017192085945168765,-0.010332774043167592,0.003952272157760967,-0.003476018731389252,0.002150092377471184,0.0025454395563269724,-0.0010510142406401947,-0.01058579781092159,-0.00652789914479697,0.0005524791471718474,0.00025221745852984506,0.007910011485383244,0.005195286324142052,-0.0009139613386133349,0.00830333305813934,0.021075310500832486,-0.005519461964407623,-0.0023124751887835387,-0.007691442687402685,-0.010958843656602105,-0.0033653183747370495,0.0026936431249414694,0.01490503899606399,0.0003728491848941397,-0.0007331120794600837,0.0034383188586405797,-0.005619208315258568,0.0021251557897584497,0.004317412239829087,0.0009155936231402713,-0.009341564347664961,-0.005122895488676289,0.0007104174247120586,0.007011861673994705,-0.0005036089417569025,-0.001059726313476745,-0.010437594242307092,0.00849208808090499,0.012475373644677774,3.32553389765268e-05
FT9,-0.0008092674852988157,0.006914854336668757,0.006112851154823577,-0.00020729352120454209,0.0007264704796366706,0.0008832349508515677,0.00815701009296703,0.0077034526712569575,0.004671549134785338,0.007630729368174164,-0.008563289340818642,0.00024136751917214205,-0.00435191978282542,-0.0003215959313479181,-0.002600339696488572,-0.0011410976563189824,0.005442207449242184,-0.0011302212682751424,-0.011844707653926978,0.0019328264642186899,0.008218857008005984,-0.006385202332925034,0.002988397984296261,-0.006499304071702286,-0.0007410392208171655,-0.009252715886269103,-0.006885074705936179,0.0066286969685780735,-0.006094991403238674,0.0077812730270392615,-0.01171334817766319,0.004714412538589103,0.002283840817840166,0.0038891314782737094,0.0001049109902088426,0.0026550828451667903,-0.009857699920855214,0.002377233271633576,-0.011962421477294434,-0.00015483802610011949,-0.0059894382646582395,-0.00870532453376015,0.005530262044696737,0.000685132178215437,0.0007565711845550459,0.005011446294723627,0.008869473711248353,-0.0014692756084757168,0.009840803391827701,0.0008723585628077277,0.014215519441844637,0.0016632846852429502,0.00473508168929972,-0.0015842201669906842,-0.005490007368652563,-0.003837799742819576,0.0013325381395998433,-0.008038292912768958,-0.00021475849602429868,0.0013318959912282519,0.0022510109823425254,-0.006139139103785624,-0.0011054985559688507,-0.0060636465358503405
FC5,0.0013316820267908836,0.002782029905721444,-0.0031346166759274267,-0.00934010390886428,-0.0019451635663357697,-0.00221471114446449,0.0012530256516031513,-0.0023049190627808663,0.005242951213233579,0.0016840952200903557,0.0062872159193699175,0.0028336516777193073,-0.005673907956731547,0.000904596048308226,-0.006594099890090233,-0.007582759234224164,0.0025786758808926027,0.008546032955780129,-0.004243365202834465,0.007886110914896882,-0.0056113595184685006,-0.0015761303842373921,0.011078893212197828,0.007368417791212861,-0.0019329263944263889,-0.003981047102862137,-0.0041862236852093955,0.003972394294072312,0.0037947643667891467,-0.003003201600004151,0.008027315728347664,-0.0011765910608188225,-0.007354930865576566,0.0001280563627821911,0.0046863855413352955,-0.0015696993598509727,0.004579158407335028,0.0020728207022329744,0.0030811723464111464,-0.004537612774760419,-0.0038733079169876432,-0.00685049901755037,0.006332519491970596,0.0002422265730431042,-0.006335253328248223,0.012301299897491553,0.010546914709107541,0.0030673990188791,-0.007696929444485075,-0.00199883354583052,0.0015615586029353711,-0.007017315103557586,-0.00021741375425663768,0.0029586357292561653,-0.008029138285866082,0.006806445198676604,-0.007730907123935586,-0.005748181515029751,-0.003611501868889533,-0.003022893900048392,0.004621901720564596,-0.0014860352909102509,0.005405896534225489,-0.002382664159209392
FC1,-0.0016175628164092426,0.006609381824951847,0.011183540632854289,-0.0013370282056239403,0.0030952432099561056,-0.0001309137648314064,0.0024471547335180727,0.0022578462331636264,-0.005989720951214797,0.002119843469170015,-0.0025828303008170253,0.002504099446485216,-0.01091097219536995,-0.0074946295460892355,0.0037684833122095494,0.003749901541678303,0.00877807852319678,-0.007351059411541462,-0.007655582049794848,-0.006871048240997327,-0.0007737570979499189,-0.006802127415809184,0.0034646409314515268,0.0026213185538441694,-0.007879207750639085,-0.006471253750366981,-0.0050303788676218895,0.0034609174167400635,-0.0021600860704746767,0.0003631142904198248,-0.0034300373067531666,0.002295009774226117,0.0012241770674457399,0.0072088139889583455,0.002179312295475214,-0.006505212920596047,-0.003974404416661297,-0.0008190121229046284,-0.0009830078838263404,0.0075472957974408,-0.006518388434190458,-0.006543378946388548,0.0018658209991908523,-0.00035994572261247373,-0.005448235984905441,0.0058240066450416395,0.007798113896586538,0.00794572977308042,-0.004076765268200468,0.0021747474096510643,0.00650990311701145,0.0025702992416919077,0.007051907227198841,-0.0017998181206275547,-0.005763732250649824,0.0022167980637723475,0.0010255418787995935,0.0030469449277852976,-0.0036241076095751626,-0.0010480440806856992,0.004294787795464473,-0.0009308249733267458,0.003629478063485927,5.082239550887116e-05
C3,-0.00039503367706189736,0.001419913897892585,-0.006885736360649949,0.003042447085253976,0.007156200918513565,-0.0015647079773366164,0.003609908945858052,0.00482345277147922,0.0013004202732875801,-0.004947213200340176,0.0012540861678654903,-0.0012793866227045134,-0.001855821095146478,0.0012402229049399988,-0.004097610833764127,-0.004043775162736801,0.007083280155525479,-0.006320885414563509,-0.012548532684140348,0.0019873757584966626,0.0036628435047952185,-0.005281148396964336,-0.004924377325576799,-0.0011757972414001422,-0.0089863364681842,-0.01267063722326299,0.0006501639257673712,-0.003864654103926706,-0.0058295251656076495,-0.007109150544506993,-0.006246493605342772,0.004221663931509073,0.001968860600678392,0.0013770918190782883,-0.001462258464317228,-0.0014594087936047676,-0.0012947209318626557,0.002081992527963143,-0.0003374472232319514,0.0028100602895590465,-0.002240079936190174,0.001704665318382195,0.0009945427804620693,-0.0009607857352384938,0.0031740941703569947,0.00015187204534876549,0.005980164920918598,0.009040318473653518,-0.0020714025354506144,0.0029342058090568307,0.005055600810979319,0.0032516668282378623,0.003448733110723733,0.0037091776102173117,-0.004772982792617687,0.00612747749312742,0.006145992650945689,0.0033066423675501746,-0.002517329791074543,0.010836180956647243,-0.005475603764932573,0.00397769360945862,0.005503569046978383,-0.0024137404097701737
T7,-0.021222171059573674,0.005266041577882749,0.003492254942261016,0.00917152560434441,0.007609361994661272,0.009260211602691994,-0.005915644431781842,0.004505068710648088,-0.015577301431241343,0.0002490408170098841,-0.004701741287325686,-0.0005156154942456033,-0.0007802734472170912,-4.073455740678279e-05,-0.004323279914561435,-0.0028849366923476057,-0.007267585057597647,-0.0028589359110241276,0.001987176381316926,0.0016996844088498185,0.0031229271772950096,0.005783423791884946,0.001369691159219335,0.0009569787572116552,-0.0036267589841074734,-0.007075629289326811,0.013536790113876256,-0.004176108825403537,0.007175582292914571,-0.005030334494884903,-0.001623965466828945,-0.018913618354231544,-0.009988850164947457,-0.0033058993422752352,-0.016579948227444234,0.009412832855627313,0.009158708552525336,-0.007473241237565856,0.004416382712300503,0.010389995552699694,-2.7917505587709418e-05,0.00857054087808672,-0.001573213941745616,0.0005100153259605458,-0.006571947487021985,0.01371732887239928,-0.0006065848945427492,0.004564953843529665,-0.0039462185838684445,0.014047322122029766,-0.013631076280508898,0.0011882690408180092,0.001355107387643665,-0.0047474093263169224,-0.0024228728073278603,0.007496441934746807,0.002804867619605302,0.014172542551570341,-0.015647570209484797,0.0014295762921009113,-0.022394972968937717,0.014386448979458498,0.016962826399599975,0.005682437423911255
TP9,-0.0031374167666178934,0.0028037332661646694,0.005335402355263506,-0.0010496432835748297,0.004794834679138996,0.0017239424583623628,0.004010722032529598,-0.004741546126117458,-0.0016469453301471452,-0.0012037118615575923,-0.008252111137476495,0.0005058189721572539,-0.01710008518601198,-0.003105924697943699,-0.005208961125233707,0.006412504074172369,0.009407743711180503,-0.000968139566686432,-0.006431118244778979,-0.007596824767076255,-0.0012946273895730366,-0.013661328307214487,0.002523223458152101,0.0022881241186139545,-0.008812164573321318,-0.0022222617102389142,-0.001965271295286824,0.006272921442389445,-0.009004542533278488,-0.005222879525033933,-0.00278922705045055,0.002544053762319136,0.0010839190322090688,0.010434833781875163,0.0012166843506917846,-0.007578967325002475,-0.0036520597339883,0.0017735757423101503,-0.0014686749521234076,0.0019216040050398092,0.009146246707555233,-0.0011630174334038342,0.0039153945069075775,-0.005524219637213532,-0.00414981143946523,0.009108903505761138,-0.0006155378529125125,-0.0018918348450787503,0.0028259081147784214,0.0005790662402321203,0.006347607845977633,0.0004226869376223255,0.012479885885337251,0.0071316259015204286,0.004089915024790967,0.0010007869976741413,0.0007049196543480272,0.00911168718572118,-0.01075766633568802,0.004839184376366504,-0.0003292715028466505,0.0053701510592307645,-0.0007166219205878253,0.0011348022695369733
