,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18120805369127516,0.0,0.08053691275167785,0.020134228187919462,0.08053691275167785,0.08053691275167785,0.0738255033557047,0.006711409395973154,0.006711409395973154,0.013422818791946308,0.0,0.06711409395973154,0.053691275167785234,0.08053691275167785,0.053691275167785234,0.053691275167785234,0.03355704697986577,0.026845637583892617,0.087248322147651
caudalmiddlefrontal-rh,0.0,0.4067796610169492,0.1016949152542373,0.0,0.0,0.03389830508474576,0.06779661016949153,0.0,0.05084745762711865,0.0,0.0,0.1016949152542373,0.0,0.03389830508474576,0.0,0.11864406779661017,0.0,0.0,0.0847457627118644
inferiorparietal-rh,0.07453416149068323,0.037267080745341616,0.2422360248447205,0.0,0.0,0.12422360248447205,0.055900621118012424,0.0,0.006211180124223602,0.0,0.0,0.006211180124223602,0.0,0.11180124223602485,0.037267080745341616,0.11801242236024845,0.049689440993788817,0.037267080745341616,0.09937888198757763
parsopercularis-lh,0.04201680672268908,0.0,0.0,0.2184873949579832,0.11764705882352941,0.01680672268907563,0.03361344537815126,0.07563025210084033,0.0,0.17647058823529413,0.01680672268907563,0.03361344537815126,0.09243697478991597,0.0,0.025210084033613446,0.0,0.05042016806722689,0.10084033613445378,0.0
parstriangularis-rh,0.10317460317460317,0.0,0.0,0.0873015873015873,0.2777777777777778,0.031746031746031744,0.047619047619047616,0.015873015873015872,0.007936507936507936,0.023809523809523808,0.03968253968253968,0.07936507936507936,0.07142857142857142,0.0,0.06349206349206349,0.0,0.09523809523809523,0.05555555555555555,0.0
postcentral-lh,0.07894736842105263,0.0,0.1513157894736842,0.0,0.02631578947368421,0.19736842105263158,0.07236842105263158,0.0,0.013157894736842105,0.0,0.0,0.0,0.02631578947368421,0.09868421052631579,0.046052631578947366,0.07894736842105263,0.05263157894736842,0.05263157894736842,0.10526315789473684
postcentral-rh,0.07746478873239436,0.028169014084507043,0.08450704225352113,0.014084507042253521,0.04225352112676056,0.07746478873239436,0.2112676056338028,0.0,0.02112676056338028,0.007042253521126761,0.0,0.04225352112676056,0.035211267605633804,0.04929577464788732,0.09859154929577464,0.02112676056338028,0.028169014084507043,0.04225352112676056,0.11971830985915492
precentral-lh,0.037037037037037035,0.0,0.0,0.13580246913580246,0.04938271604938271,0.0,0.024691358024691357,0.20987654320987653,0.09876543209876543,0.13580246913580246,0.037037037037037035,0.024691358024691357,0.08641975308641975,0.0,0.012345679012345678,0.024691358024691357,0.0,0.12345679012345678,0.0
precentral-rh,0.03389830508474576,0.01694915254237288,0.05084745762711865,0.0,0.0,0.06779661016949153,0.05084745762711865,0.13559322033898305,0.3389830508474576,0.0,0.0847457627118644,0.01694915254237288,0.0,0.03389830508474576,0.0,0.1016949152542373,0.0,0.0,0.06779661016949153
rostralmiddlefrontal-lh,0.039603960396039604,0.0,0.0,0.22772277227722773,0.04950495049504951,0.0,0.0297029702970297,0.09900990099009901,0.0,0.24752475247524752,0.009900990099009901,0.0297029702970297,0.10891089108910891,0.0,0.019801980198019802,0.0,0.0,0.13861386138613863,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.14285714285714285,0.2,0.02857142857142857,0.34285714285714286,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.02857142857142857,0.0
superiorfrontal-lh,0.1038961038961039,0.025974025974025976,0.0,0.025974025974025976,0.1038961038961039,0.0,0.06493506493506493,0.0,0.03896103896103896,0.012987012987012988,0.0,0.4025974025974026,0.06493506493506493,0.0,0.1038961038961039,0.05194805194805195,0.0,0.0,0.0
