,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0847457627118644,0.09322033898305085,0.06779661016949153,0.0,0.0,0.05084745762711865,0.09322033898305085,0.0,0.09322033898305085,0.0,0.00847457627118644,0.07627118644067797,0.06779661016949153,0.0847457627118644,0.09322033898305085,0.09322033898305085,0.0,0.0,0.09322033898305085
caudalmiddlefrontal-rh,0.08064516129032258,0.08870967741935484,0.07258064516129033,0.0,0.0,0.056451612903225805,0.08870967741935484,0.0,0.0967741935483871,0.0,0.008064516129032258,0.07258064516129033,0.06451612903225806,0.08870967741935484,0.0967741935483871,0.0967741935483871,0.0,0.0,0.08870967741935484
inferiorparietal-rh,0.058823529411764705,0.06862745098039216,0.14705882352941177,0.00980392156862745,0.0196078431372549,0.08823529411764706,0.06862745098039216,0.0,0.0784313725490196,0.00980392156862745,0.0,0.049019607843137254,0.0392156862745098,0.08823529411764706,0.12745098039215685,0.0784313725490196,0.0,0.0,0.06862745098039216
parsopercularis-lh,0.0,0.0,0.0,0.25609756097560976,0.23170731707317074,0.0,0.0,0.17073170731707318,0.0,0.25609756097560976,0.06097560975609756,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.26744186046511625,0.2441860465116279,0.0,0.0,0.16279069767441862,0.0,0.26744186046511625,0.046511627906976744,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.058823529411764705,0.07352941176470588,0.1323529411764706,0.0,0.014705882352941176,0.11764705882352941,0.07352941176470588,0.0,0.08823529411764706,0.0,0.0,0.04411764705882353,0.029411764705882353,0.10294117647058823,0.10294117647058823,0.08823529411764706,0.0,0.0,0.07352941176470588
postcentral-rh,0.07894736842105263,0.08771929824561403,0.07894736842105263,0.0,0.0,0.06140350877192982,0.08771929824561403,0.0,0.09649122807017543,0.0,0.0,0.07017543859649122,0.06140350877192982,0.09649122807017543,0.09649122807017543,0.09649122807017543,0.0,0.0,0.08771929824561403
precentral-lh,0.0,0.0,0.0,0.24561403508771928,0.21052631578947367,0.0,0.0,0.21052631578947367,0.0,0.24561403508771928,0.07017543859649122,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.07627118644067797,0.0847457627118644,0.0847457627118644,0.0,0.0,0.06779661016949153,0.0847457627118644,0.0,0.09322033898305085,0.0,0.0,0.06779661016949153,0.059322033898305086,0.1016949152542373,0.1016949152542373,0.09322033898305085,0.0,0.0,0.0847457627118644
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.25609756097560976,0.23170731707317074,0.0,0.0,0.17073170731707318,0.0,0.25609756097560976,0.06097560975609756,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.075,0.075,0.0,0.075,0.05,0.0,0.05,0.05,0.05,0.075,0.15,0.05,0.125,0.025,0.05,0.05,0.0,0.0,0.05
superiorfrontal-lh,0.09090909090909091,0.09090909090909091,0.0707070707070707,0.0,0.0,0.050505050505050504,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.08080808080808081,0.0707070707070707,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091
superiorfrontal-rh,0.09345794392523364,0.09345794392523364,0.056074766355140186,0.0,0.0,0.037383177570093455,0.08411214953271028,0.0,0.08411214953271028,0.0,0.037383177570093455,0.08411214953271028,0.102803738317757,0.07476635514018691,0.08411214953271028,0.08411214953271028,0.0,0.0,0.08411214953271028
superiorparietal-lh,0.07272727272727272,0.08181818181818182,0.1,0.0,0.0,0.08181818181818182,0.08181818181818182,0.0,0.09090909090909091,0.0,0.0,0.06363636363636363,0.05454545454545454,0.1,0.1,0.09090909090909091,0.0,0.0,0.08181818181818182
superiorparietal-rh,0.0703125,0.078125,0.1015625,0.0,0.0,0.0703125,0.078125,0.0,0.0859375,0.0,0.0,0.0625,0.0546875,0.09375,0.140625,0.0859375,0.0,0.0,0.078125
superiortemporal-lh,0.07627118644067797,0.0847457627118644,0.0847457627118644,0.0,0.0,0.06779661016949153,0.0847457627118644,0.0,0.09322033898305085,0.0,0.0,0.06779661016949153,0.059322033898305086,0.1016949152542373,0.1016949152542373,0.09322033898305085,0.0,0.0,0.0847457627118644
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.07894736842105263,0.08771929824561403,0.07894736842105263,0.0,0.0,0.06140350877192982,0.08771929824561403,0.0,0.09649122807017543,0.0,0.0,0.07017543859649122,0.06140350877192982,0.09649122807017543,0.09649122807017543,0.09649122807017543,0.0,0.0,0.08771929824561403
