,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0880503144654088,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.031446540880503145,0.0440251572327044,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.031446540880503145,0.03773584905660377,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.018867924528301886,0.0,0.06289308176100629,0.025157232704402517,0.03773584905660377,0.050314465408805034,0.0,0.0,0.0440251572327044,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0440251572327044,0.03773584905660377,0.031446540880503145,0.0,0.0,0.0440251572327044,0.0,0.0,0.0
bankssts-rh,0.0,0.05245901639344262,0.0,0.0,0.04262295081967213,0.04262295081967213,0.0,0.0,0.0,0.0,0.04262295081967213,0.022950819672131147,0.0,0.0,0.04262295081967213,0.04590163934426229,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.029508196721311476,0.05245901639344262,0.03934426229508197,0.0,0.022950819672131147,0.013114754098360656,0.04590163934426229,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.0,0.03934426229508197,0.05245901639344262,0.0,0.05573770491803279,0.0,0.03934426229508197,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.036065573770491806,0.04262295081967213,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.03278688524590164
caudalanteriorcingulate-lh,0.024793388429752067,0.0,0.05785123966942149,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.06198347107438017,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.06198347107438017,0.012396694214876033,0.05785123966942149,0.0,0.045454545454545456,0.05371900826446281,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.06198347107438017,0.05785123966942149,0.02066115702479339,0.0,0.0,0.06198347107438017,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.026785714285714284,0.0,0.049107142857142856,0.10267857142857142,0.0,0.0,0.0,0.04017857142857143,0.05357142857142857,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.049107142857142856,0.013392857142857142,0.049107142857142856,0.0,0.04017857142857143,0.049107142857142856,0.008928571428571428,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.013392857142857142,0.017857142857142856,0.004464285714285714,0.0,0.0,0.022321428571428572,0.0,0.05357142857142857,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.05357142857142857,0.049107142857142856,0.022321428571428572,0.0,0.004464285714285714,0.05357142857142857,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.02727272727272727,0.0,0.0,0.045454545454545456,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.03939393939393939,0.04242424242424243,0.0,0.021212121212121213,0.015151515151515152,0.048484848484848485,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.02727272727272727,0.051515151515151514,0.0,0.04242424242424243,0.0,0.04242424242424243,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.03939393939393939,0.045454545454545456,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03333333333333333
caudalmiddlefrontal-rh,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.02727272727272727,0.0,0.0,0.045454545454545456,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.03939393939393939,0.04242424242424243,0.0,0.021212121212121213,0.015151515151515152,0.048484848484848485,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.02727272727272727,0.051515151515151514,0.0,0.04242424242424243,0.0,0.04242424242424243,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.03939393939393939,0.045454545454545456,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03333333333333333
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.022727272727272728,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
cuneus-rh,0.025423728813559324,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0,0.08050847457627118,0.0423728813559322,0.029661016949152543,0.0,0.012711864406779662,0.038135593220338986,0.0,0.0,0.0,0.046610169491525424,0.012711864406779662,0.0423728813559322,0.0,0.029661016949152543,0.038135593220338986,0.0,0.029661016949152543,0.0,0.0,0.038135593220338986,0.046610169491525424,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.029661016949152543,0.00847457627118644,0.03389830508474576,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.00847457627118644,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0423728813559322,0.0211864406779661,0.0,0.0,0.0423728813559322,0.0,0.0,0.025423728813559324
entorhinal-lh,0.02531645569620253,0.0,0.05485232067510549,0.046413502109704644,0.0,0.0,0.0,0.046413502109704644,0.05907172995780591,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05907172995780591,0.012658227848101266,0.05485232067510549,0.004219409282700422,0.04219409282700422,0.05063291139240506,0.0,0.0,0.0,0.004219409282700422,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.004219409282700422,0.05485232067510549,0.0,0.0,0.0379746835443038,0.0,0.0,0.004219409282700422,0.0,0.0,0.046413502109704644,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.004219409282700422,0.0,0.008438818565400843,0.0,0.0,0.0,0.06329113924050633,0.05485232067510549,0.02109704641350211,0.0,0.0,0.05907172995780591,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.20253164556962025,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.16455696202531644,0.0,0.0,0.0,0.10126582278481013,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17721518987341772,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266
