,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.18627450980392157,0.0,0.19607843137254902,0.0,0.0,0.0196078431372549,0.18627450980392157,0.0392156862745098,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0,0.1568627450980392,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.00980392156862745,0.00980392156862745,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0
S1_D3 hbo,0.014184397163120567,0.2624113475177305,0.02127659574468085,0.0,0.0,0.1773049645390071,0.1276595744680851,0.1702127659574468,0.04964539007092199,0.0,0.014184397163120567,0.014184397163120567,0.0,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.014184397163120567,0.0,0.014184397163120567,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0
S2_D1 hbo,0.06666666666666667,0.0031746031746031746,0.20634920634920634,0.0,0.006349206349206349,0.02857142857142857,0.1746031746031746,0.09206349206349207,0.050793650793650794,0.0,0.009523809523809525,0.009523809523809525,0.0,0.07301587301587302,0.009523809523809525,0.009523809523809525,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.006349206349206349,0.0,0.0,0.047619047619047616,0.025396825396825397,0.06666666666666667,0.04126984126984127,0.0,0.0,0.0,0.009523809523809525,0.03492063492063492,0.0,0.006349206349206349,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0
S2_D2 hbo,0.0,0.0,0.0,0.18566775244299674,0.0,0.0,0.003257328990228013,0.0,0.0,0.09771986970684039,0.08143322475570032,0.05537459283387622,0.0,0.013029315960912053,0.013029315960912053,0.013029315960912053,0.0,0.0,0.0749185667752443,0.0,0.013029315960912053,0.0,0.0,0.03257328990228013,0.013029315960912053,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,0.06188925081433225,0.0749185667752443,0.009771986970684038,0.009771986970684038,0.04234527687296417,0.006514657980456026,0.08469055374592833,0.0,0.0,0.035830618892508145,0.0,0.0,0.009771986970684038,0.0,0.05211726384364821,0.013029315960912053,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.10909090909090909,0.01818181818181818,0.14545454545454545,0.09090909090909091,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.14545454545454545,0.01818181818181818,0.0,0.0
S3_D1 hbo,0.009433962264150943,0.10849056603773585,0.05188679245283019,0.0,0.0,0.16037735849056603,0.12735849056603774,0.13679245283018868,0.08018867924528301,0.0047169811320754715,0.02358490566037736,0.02830188679245283,0.0,0.02830188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.02358490566037736,0.0,0.018867924528301886,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0
S3_D3 hbo,0.055408970976253295,0.044854881266490766,0.15567282321899736,0.0,0.0,0.0712401055408971,0.19525065963060687,0.11873350923482849,0.06068601583113457,0.005277044854881266,0.013192612137203167,0.013192612137203167,0.0,0.06596306068601583,0.013192612137203167,0.013192612137203167,0.0,0.0,0.0,0.0,0.013192612137203167,0.0,0.0,0.0,0.0,0.0,0.013192612137203167,0.0,0.0,0.0158311345646438,0.013192612137203167,0.0316622691292876,0.010554089709762533,0.0,0.0,0.0,0.005277044854881266,0.03430079155672823,0.0,0.013192612137203167,0.010554089709762533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013192612137203167,0.0
S3_D4 hbo,0.02702702702702703,0.10810810810810811,0.13963963963963963,0.0,0.0,0.13063063063063063,0.21171171171171171,0.25225225225225223,0.08108108108108109,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.011976047904191617,0.029940119760479042,0.10778443113772455,0.0,0.0,0.09580838323353294,0.12574850299401197,0.10778443113772455,0.1317365269461078,0.005988023952095809,0.029940119760479042,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.029940119760479042,0.0,0.023952095808383235,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0
S4_D2 hbo,0.0,0.0038022813688212928,0.0038022813688212928,0.10266159695817491,0.0,0.011406844106463879,0.015209125475285171,0.0,0.011406844106463879,0.1596958174904943,0.07984790874524715,0.07604562737642585,0.0,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.0,0.0,0.045627376425855515,0.0,0.026615969581749048,0.0,0.0,0.0,0.015209125475285171,0.0,0.011406844106463879,0.0,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.04182509505703422,0.030418250950570342,0.022813688212927757,0.0,0.049429657794676805,0.019011406844106463,0.06844106463878327,0.0,0.0,0.019011406844106463,0.0,0.0,0.011406844106463879,0.0,0.057034220532319393,0.026615969581749048,0.0
