,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.8177711744227476,-0.016966775347576388,-0.024204702744985394,-0.03542642563923019,0.0,-0.01610292074510463,0.0,-0.016966775347576388,0.1809789370408148,0.28843518090879855,-0.014542950297922618,-0.02901880509274063,-0.08064879473173235,-0.012882336596083703,-0.026662075546191464,-0.07178380138403673,0.0,-0.01610292074510463,-0.02898525734118833,-0.014542950297922618,-0.0242382504965377,-0.03635737574480655,0.0,-0.01211912524826885,-0.0612581943345022,-0.05966467613576788,-0.043628850893767855,-0.03878120079446031,-0.03788379844043626,-0.05398671918554089,-0.04186759393727204,-0.018470832875504568,-0.007271475148961309,-0.05883436928484842,-0.019390600397230156,0.0,-0.006441168298041851,0.3943426369134511,-0.029085900595845236,-0.03635737574480655,-0.0024238250496537695,-0.009695300198615078,-0.041205025844114083,-0.007271475148961309,0.0,0.0,-0.05398671918554089,-0.05398671918554089,-0.0032205841490209257,-0.009695300198615078,-0.045952032688764716,-0.0242382504965377,-0.04512172583784526,-0.03868055753980341,-0.044291418986925804,0.0,-0.0024238250496537695,0.0,-0.052393200986806575,-0.04598558044031702,-0.0814791015826518,0.0,-0.04605267594342162,0.0,-0.016013460074298495,-0.03947731663917057,-0.027458834645558625,0.0
bankssts-rh,-0.018532609229211124,-0.780817290732612,-0.024710145638948165,-0.0020591788032456805,0.0,0.0,0.0,-0.026769324442193845,0.0,0.0,-0.024710145638948165,-0.020591788032456804,-0.010295894016228402,0.01756129847296316,0.0,-0.004118357606491361,0.0,0.0,-0.010295894016228402,-0.024710145638948165,0.058977989119376295,0.06309634672586764,0.0,-0.022650966835702484,-0.028828503245439525,-0.028828503245439525,-0.010295894016228402,0.07545141954534174,-0.005089668362739323,-0.022650966835702484,0.0,-0.022650966835702484,-0.018532609229211124,-0.026769324442193845,-0.022650966835702484,0.0,0.0,0.0,0.0,-0.028828503245439525,-0.012355072819474082,-0.020591788032456804,-0.008236715212982722,-0.016473430425965444,0.0,0.0,0.06515552552911333,0.9080978522313451,-0.018532609229211124,-0.020591788032456804,0.06103716792262196,-0.028828503245439525,-0.020591788032456804,-0.020591788032456804,-0.014414251622719762,0.0,-0.014414251622719762,0.12195777855449416,0.06103716792262196,-0.028828503245439525,0.005206225653489078,-0.012355072819474082,-0.012355072819474082,0.0,0.0,-0.018532609229211124,-0.0020591788032456805,0.01756129847296316
caudalanteriorcingulate-lh,-0.04118858065137213,-0.03063223961486486,0.019779028712879062,0.0026188729808603686,0.06624719949003574,0.004202026271183059,0.021010131355915295,0.007943880931326442,0.010505065677957648,0.0,0.00850962157827162,-0.0025531298862884397,-0.008652131662983812,0.03783010657135709,0.029426054028990966,0.026833939628355966,0.0,0.059845780439940335,0.0352613117186477,0.01586910261819675,-0.04552422071993762,-0.03573798972309532,0.014707091949140707,0.020326441878008653,-0.006724182028041239,-0.020398572605450516,0.013685839994625328,0.005026474463630367,0.05276067191193832,-0.04615654588844172,-0.022337971657609142,-0.04299909111969965,0.0061062356447065215,-0.031960079916558706,-0.0025531298862884397,0.01996555985347431,0.0021010131355915294,0.0,0.02732504089339944,-0.0033190688521749744,0.006872174610593054,-0.006755156157471501,0.0032511981493644725,0.007359481039925131,0.016808105084732235,-0.0704427684101128,-0.04615654588844172,-0.033550467074892544,0.006303039406774588,-0.008856169293063028,-0.04876818500129094,-0.013824134530132624,0.06554742433221464,0.031895603770621485,0.052638972720691894,0.008404052542366118,0.032575033223896786,-0.022337971657609142,-0.029859066780967176,-0.0033190688521749744,-0.015210484058387243,0.05258467904333602,-0.011781630621101867,0.014707091949140707,-0.022337971657609142,-0.04354490677559251,0.0,-0.08935188663043657
caudalanteriorcingulate-rh,-0.02546121389545115,-0.01292706693148677,0.003025655706144545,0.14705358018608397,0.008146597978705011,-0.09207421706337737,0.11161637916902209,-0.07109886812317726,-0.015277966422069886,-0.02829023766161239,-0.01802178588017539,-0.0591932211510266,-0.01720318828481856,0.0058809027961776285,0.012671797919763798,-0.018558891139937403,0.0,0.04354526310063836,-0.021191282966115336,0.00947607750995201,-0.01292706693148677,0.01425654646273377,0.01425654646273377,0.011512727004628262,-0.016777510656984122,-0.00908281362998539,0.02240314444143878,0.016293195957410023,-0.0026323918261779333,-0.037936379875231636,-0.02829023766161239,0.13151955830545178,-0.027622058771546682,-0.023679833412497867,0.011879423648278813,0.01425654646273377,0.0061099484840287585,-0.008487071298483716,0.002148077126603828,0.01762267548865702,0.0025868664163741888,0.003366129025923251,0.024439793936115034,0.002036649494676253,0.016293195957410023,0.018329845452086276,-0.04200967886458414,-0.02978978189652663,0.0061099484840287585,-0.012815639299559197,-0.025827910539101693,0.003366129025923251,-0.00908281362998539,-0.005461415592339166,-0.021643183917821614,-0.02417106935001192,0.007439428015275757,0.0,-0.013156112619337896,0.007098954695497051,-0.021276487274171065,0.0,0.0,0.09453818535630201,0.041880645950034025,-0.03273023329461544,-0.014145118830806195,-0.03231766732871693
caudalmiddlefrontal-lh,0.0,0.0,0.10069164921558676,0.02014607833478458,-0.6624470877966657,0.008058431333913832,0.02014607833478458,0.007079461453868184,0.02014607833478458,0.0,0.02014607833478458,0.008058431333913832,-0.035421015340860056,0.02014607833478458,0.02014607833478458,0.0349069549608479,0.0,0.02014607833478458,0.038045094086073955,0.02014607833478458,-0.013891773418911157,0.02014607833478458,0.02014607833478458,0.02014607833478458,0.02014607833478458,0.02014607833478458,-0.10487988243541584,-0.07709633559759352,0.12754017284252084,0.0,-0.20233669979718424,0.0,-0.021529241921948893,0.02014607833478458,0.02014607833478458,0.02014607833478458,-0.04167532025673347,0.0,0.02014607833478458,0.02014607833478458,0.02014607833478458,0.02014607833478458,-0.035421015340860056,0.004029215666956916,-0.10125594154352596,0.02014607833478458,0.004029215666956916,0.10964115709123147,0.0,0.02014607833478458,0.008058431333913832,0.02014607833478458,0.10964115709123147,0.05594410983736334,0.15438869646945488,-0.13669264494019506,0.11859066496687615,0.0,0.02014607833478458,0.02014607833478458,0.02014607833478458,0.0,0.0,0.02014607833478458,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,-0.023563261242203735,0.0,0.015329661911594614,-0.17019174826868946,0.01925687211862857,0.4582346253019576,0.01925687211862857,-0.124099842542273,-0.008233599330609121,-0.035344891863305604,0.01925687211862857,-0.11043315102179484,-0.004306389123575166,0.01925687211862857,0.01925687211862857,-0.010725346496451356,0.0,0.006846887864401268,0.011402451704560659,-0.004306389123575166,0.0,0.01925687211862857,0.01925687211862857,0.01925687211862857,-0.004306389123575166,-0.004306389123575166,0.01925687211862857,0.006846887864401268,-0.004306389123575166,-0.023563261242203735,-0.023563261242203735,0.21577214937503705,0.01925687211862857,-0.004306389123575166,0.01925687211862857,0.01925687211862857,-0.007854420414067911,-0.023563261242203735,-0.035724070779846816,0.01925687211862857,-0.03179686057281286,0.01925687211862857,0.01925687211862857,0.00641895737287619,0.01925687211862857,0.01925687211862857,-0.017144303869327544,-0.004306389123575166,-0.0039272102070339555,-0.016088019744677034,-0.010725346496451356,0.01925687211862857,-0.004306389123575166,-0.004306389123575166,-0.03179686057281286,-0.055203033406735234,0.01925687211862857,0.0,-0.004306389123575166,-0.004306389123575166,0.0035480312904927476,0.0,-0.015708840828135822,-0.15448290744055362,-0.023563261242203735,-0.023563261242203735,0.0,-0.0620499212711365
cuneus-lh,0.0,0.0,0.022955688362640184,0.12019810229501827,0.008347523040960068,-0.019094958956196156,-0.05547191065940717,0.0,0.010434403801200084,0.0,0.020868807602400168,0.016695046081920135,0.0507392352004625,-0.0427442282773867,0.01878192684216015,0.004173761520480034,0.0,-0.17154159849172942,-0.028852454858475544,0.022955688362640184,0.0,0.01460816532168012,0.13963412609188053,-0.1303441171307559,0.022955688362640184,0.022955688362640184,0.20354874280848523,-0.1694547177314894,0.022955688362640184,0.0,0.05556709367564463,0.0,0.0010557161492978898,0.020868807602400168,0.020868807602400168,-0.11679166795837366,0.0,-0.04653744095335238,0.016695046081920135,-0.064644200490729,0.020868807602400168,0.016695046081920135,0.022955688362640184,-0.12931295251981376,0.016695046081920135,0.025042569122880203,0.002086880760240017,0.01460816532168012,0.006260642280720051,0.01460816532168012,0.004173761520480034,0.016695046081920135,0.022955688362640184,0.022955688362640184,0.022955688362640184,-0.17780224077244947,0.020868807602400168,0.0,0.022955688362640184,-0.08654417270407129,0.01878192684216015,0.0,0.025042569122880203,0.0840670324162359,0.0,0.0,0.0,0.0
cuneus-rh,-0.018824133419333543,-0.027190414939037344,-0.007253139353618859,-0.016732563039407598,0.007969926596627736,-0.016732563039407598,0.0,0.05517876809396707,0.0,0.0,-0.025098844559111395,-0.009390003730975573,-0.09258274769966336,0.02749047144923769,-0.05463442435079592,0.04294338172455557,0.0,0.0,0.04059588079181168,0.01024604730419421,-0.0448753199645393,-0.11103544438361913,-0.05474993053335574,0.03893044108603581,-0.001791513869725604,-0.00571872407675956,-0.09258274769966336,0.0031594185485801247,0.02019203809818807,-0.023007274179185445,0.0,-0.023007274179185445,-0.014896923212299589,-0.027190414939037344,-0.023007274179185445,0.023563261242203735,0.0,0.10637129360766258,0.02749047144923769,-0.029281985318963297,-0.012549422279555697,-0.08935311696595417,0.017444400017449617,0.18102863127377164,0.011781630621101867,0.007854420414067911,-0.023007274179185445,-0.023007274179185445,0.23237863825049493,-0.007619292098301673,-0.027190414939037344,-0.01750035469786143,0.053701290134385675,0.026210818685147977,0.02855831961789187,0.015708840828135822,0.020703899203823956,0.0039272102070339555,-0.015408784317935477,-0.009645934283793517,-0.012549422279555697,0.0,-0.012549422279555697,-0.010457851899629748,0.0,-0.018824133419333543,-0.0020915703799259497,-0.0020915703799259497
entorhinal-lh,0.013146169760834004,0.0,0.015775403713000805,-0.05209169767730475,0.010516935808667204,-0.0819992338832021,0.015775403713000805,0.0,-0.3112716822143825,0.1570120239398991,-0.06178699787591982,-0.040588799136574996,0.015775403713000805,0.015775403713000805,-0.1658341219586182,0.005258467904333602,0.0917521332792229,0.015775403713000805,0.015775403713000805,0.015775403713000805,0.10554883515193322,0.015775403713000805,0.015775403713000805,0.015775403713000805,0.015775403713000805,0.015775403713000805,0.015775403713000805,0.015775403713000805,0.015775403713000805,0.010516935808667204,0.0,0.03943850928250201,0.015775403713000805,0.015775403713000805,0.0541567983137038,0.015775403713000805,0.10554883515193322,0.0,-0.1199587990676103,0.015775403713000805,-0.11026349886899521,0.015775403713000805,0.015775403713000805,0.002629233952166801,0.015775403713000805,0.015775403713000805,0.002629233952166801,0.015775403713000805,0.0,-0.1199587990676103,0.08202125710573958,0.015775403713000805,0.015775403713000805,0.1309195875151098,-0.023005797081459507,0.010516935808667204,0.015775403713000805,0.0,0.015775403713000805,0.015775403713000805,0.015775403713000805,0.02629233952166801,0.0,-0.023005797081459507,-0.3344330053927108,0.007887701856500402,0.0,0.11514418380210897
entorhinal-rh,0.040815545351996795,0.0,0.0,-0.10791290655849826,0.0,-0.094423793238686,0.0,0.0,0.3286600225570087,0.08100012575169219,0.0,0.0,-0.05268389541888949,0.0,-0.11007625492110967,-0.07902584312833422,0.16714271375370698,0.0,0.0,-0.1483802465179351,0.09307488190670477,-0.01756129847296316,0.0,0.0,0.0,0.0,-0.08780649236481582,-0.04390324618240791,0.0,0.09205208100663108,0.0,0.0715960630051575,0.0,0.0,0.056424516320731276,0.0,0.08531864174781269,0.0,-0.13705448156073424,-0.01756129847296316,-0.06744556659906142,0.0,-0.0490252915703555,0.0,0.0,0.0,0.0,0.0,0.0,-0.026978226639624566,0.04653744095335238,0.0,0.0,0.07385289542597225,-0.05395645327924913,0.0,0.0,0.0,0.0,0.0,-0.07902584312833422,0.0715960630051575,-0.08780649236481582,-0.06744556659906142,0.03102496063556825,0.0,-0.011853876469250131,0.10083112206559681
