,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.10856269113149847,0.0,0.047400611620795105,0.045871559633027525,0.10091743119266056,0.047400611620795105,0.10091743119266056,0.03363914373088685,0.039755351681957186,0.04434250764525994,0.06116207951070336,0.0779816513761468,0.09327217125382263,0.03211009174311927,0.047400611620795105,0.0382262996941896,0.08103975535168195,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.059845559845559844,0.0,0.09073359073359073,0.07915057915057915,0.059845559845559844,0.07528957528957529,0.07335907335907337,0.0637065637065637,0.05791505791505792,0.055984555984555984,0.059845559845559844,0.02895752895752896,0.06756756756756757,0.04054054054054054,0.07142857142857142,0.05019305019305019,0.06563706563706563,0.0
parstriangularis-rh,0.0,0.058823529411764705,0.0,0.07969639468690702,0.10815939278937381,0.058823529411764705,0.07400379506641366,0.07210626185958255,0.06261859582542695,0.056925996204933584,0.05502846299810247,0.058823529411764705,0.028462998102466792,0.06641366223908918,0.03984819734345351,0.06641366223908918,0.04933586337760911,0.06451612903225806,0.0
postcentral-lh,0.0,0.09984871406959153,0.0,0.046898638426626324,0.046898638426626324,0.10287443267776097,0.046898638426626324,0.10136157337367625,0.037821482602118005,0.04387291981845688,0.04084720121028744,0.06505295007564296,0.07413010590015129,0.09379727685325265,0.03177004538577912,0.046898638426626324,0.039334341906202726,0.08169440242057488,0.0
postcentral-rh,0.0,0.0625,0.0,0.07862903225806452,0.07459677419354839,0.0625,0.07661290322580645,0.06854838709677419,0.05846774193548387,0.06048387096774194,0.05846774193548387,0.0625,0.03024193548387097,0.07056451612903226,0.04233870967741935,0.07258064516129033,0.05241935483870968,0.06854838709677419,0.0
precentral-lh,0.0,0.09463276836158192,0.0,0.05508474576271186,0.05508474576271186,0.09887005649717515,0.05084745762711865,0.10734463276836158,0.046610169491525424,0.0423728813559322,0.038135593220338986,0.06073446327683616,0.07062146892655367,0.0903954802259887,0.029661016949152543,0.04519774011299435,0.03672316384180791,0.07768361581920905,0.0
precentral-rh,0.0,0.055299539170506916,0.0,0.07834101382488479,0.07834101382488479,0.06221198156682028,0.07142857142857142,0.07834101382488479,0.07603686635944701,0.06221198156682028,0.05069124423963134,0.059907834101382486,0.03456221198156682,0.06451612903225806,0.04838709677419355,0.06221198156682028,0.055299539170506916,0.06221198156682028,0.0
rostralmiddlefrontal-lh,0.0,0.06363636363636363,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.056818181818181816,0.0659090909090909,0.05909090909090909,0.06818181818181818,0.03409090909090909,0.06818181818181818,0.04772727272727273,0.06818181818181818,0.05909090909090909,0.06818181818181818,0.0
rostralmiddlefrontal-rh,0.0,0.06930693069306931,0.0,0.07178217821782178,0.06930693069306931,0.06188118811881188,0.07178217821782178,0.06188118811881188,0.04950495049504951,0.0594059405940594,0.06930693069306931,0.06435643564356436,0.03712871287128713,0.06930693069306931,0.04702970297029703,0.07178217821782178,0.05693069306930693,0.06930693069306931,0.0
superiorfrontal-lh,0.0,0.07850467289719626,0.0,0.05794392523364486,0.05794392523364486,0.07663551401869159,0.05794392523364486,0.07663551401869159,0.044859813084112146,0.052336448598130844,0.052336448598130844,0.08785046728971962,0.05046728971962617,0.08037383177570094,0.03925233644859813,0.05794392523364486,0.048598130841121495,0.08037383177570094,0.0
superiorfrontal-rh,0.0,0.11383928571428571,0.0,0.033482142857142856,0.033482142857142856,0.11383928571428571,0.033482142857142856,0.11383928571428571,0.033482142857142856,0.033482142857142856,0.033482142857142856,0.060267857142857144,0.109375,0.10267857142857142,0.033482142857142856,0.033482142857142856,0.033482142857142856,0.08482142857142858,0.0
superiorparietal-lh,0.0,0.09295352323838081,0.0,0.05247376311844078,0.050974512743628186,0.09295352323838081,0.05247376311844078,0.09295352323838081,0.038980509745127435,0.044977511244377814,0.043478260869565216,0.06446776611694154,0.06896551724137931,0.095952023988006,0.031484257871064465,0.05247376311844078,0.038980509745127435,0.08545727136431784,0.0
superiorparietal-rh,0.0,0.05817174515235457,0.0,0.05817174515235457,0.05817174515235457,0.05817174515235457,0.05817174515235457,0.05817174515235457,0.05817174515235457,0.05817174515235457,0.05817174515235457,0.05817174515235457,0.04155124653739612,0.05817174515235457,0.1440443213296399,0.05817174515235457,0.05817174515235457,0.05817174515235457,0.0
superiortemporal-lh,0.0,0.055062166962699825,0.0,0.06571936056838366,0.0586145648312611,0.05328596802841918,0.06039076376554174,0.05328596802841918,0.04440497335701599,0.05150976909413854,0.05150976909413854,0.055062166962699825,0.02664298401420959,0.0586145648312611,0.037300177619893425,0.16518650088809947,0.046181172291296625,0.1172291296625222,0.0
superiortemporal-rh,0.0,0.06598984771573604,0.0,0.06598984771573604,0.06598984771573604,0.06598984771573604,0.06598984771573604,0.06598984771573604,0.05583756345177665,0.06598984771573604,0.06345177664974619,0.06598984771573604,0.03807106598984772,0.06598984771573604,0.0532994923857868,0.06598984771573604,0.06345177664974619,0.06598984771573604,0.0
supramarginal-lh,0.0,0.07894736842105263,0.0,0.049707602339181284,0.04824561403508772,0.07748538011695906,0.049707602339181284,0.07748538011695906,0.03654970760233918,0.04239766081871345,0.04239766081871345,0.06286549707602339,0.05555555555555555,0.08187134502923976,0.03070175438596491,0.09941520467836257,0.038011695906432746,0.1286549707602339,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
