,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.051075268817204304,0.01881720430107527,0.053763440860215055,0.0,0.0,0.020161290322580645,0.013440860215053764,0.01747311827956989,0.0228494623655914,0.053763440860215055,0.020161290322580645,0.04704301075268817,0.053763440860215055,0.020161290322580645,0.020161290322580645,0.012096774193548387,0.03494623655913978,0.020161290322580645,0.020161290322580645
caudalmiddlefrontal-rh,0.01968503937007874,0.1172734715500012,0.026246719160104987,0.023700305810397553,0.022935779816513763,0.07670543475643526,0.05257169688651304,0.07276842688241952,0.016819571865443424,0.08549447374124106,0.08778805172289243,0.04632907125141467,0.06523754484817838,0.07288280478701631,0.04230176503166462,0.039448337306460544,0.03879818921717354,0.06676659683594596,0.026246719160104987
inferiorparietal-rh,0.03642987249544627,0.018214936247723135,0.08469945355191257,0.0,0.0,0.02185792349726776,0.01366120218579235,0.015482695810564663,0.015482695810564663,0.04918032786885246,0.023679417122040074,0.037340619307832425,0.05009107468123861,0.02185792349726776,0.022768670309653915,0.01092896174863388,0.030965391621129327,0.023679417122040074,0.023679417122040074
parsopercularis-lh,0.0,0.029922779922779922,0.0,0.15218497718497717,0.13275710775710775,0.029922779922779922,0.09446296946296946,0.1253159003159003,0.11821691821691821,0.02895752895752896,0.027992277992277992,0.029922779922779922,0.01447876447876448,0.033783783783783786,0.02027027027027027,0.10389610389610389,0.025096525096525095,0.032818532818532815,0.0
parstriangularis-rh,0.0,0.029411764705882353,0.0,0.12671260412311453,0.18967291673366996,0.029411764705882353,0.08996799922812208,0.11656160550606245,0.11181777248898465,0.028462998102466792,0.027514231499051234,0.029411764705882353,0.014231499051233396,0.03320683111954459,0.019924098671726755,0.09676615315344289,0.024667931688804556,0.03225806451612903,0.0
postcentral-lh,0.021929824561403508,0.07916412311666711,0.03216374269005848,0.023449319213313162,0.023449319213313162,0.0909109005494068,0.04537914377471667,0.07553458785642878,0.018910741301059002,0.061410144119754755,0.058435296511576466,0.05007033468694429,0.07653873716060196,0.08052436942077837,0.056820695207509445,0.04099317886243597,0.044520972122692,0.07885889711672019,0.04093567251461988
postcentral-rh,0.014814814814814815,0.058410493827160494,0.018518518518518517,0.07017871365989645,0.06816258462763838,0.04976851851851852,0.09262743926722422,0.08365690959776981,0.06009806849860613,0.05740242931103146,0.056394364794902424,0.046064814814814815,0.033639486260454,0.05380077658303465,0.03968787335722819,0.08196933492632417,0.04349362803663879,0.05279271206690561,0.018518518518518517
precentral-lh,0.01644736842105263,0.06595673505798394,0.01864035087719298,0.07030553077609278,0.06701605709188224,0.06807537912578056,0.067090395480226,0.11288284269997026,0.06387526018435921,0.039826791555159086,0.037708147487362474,0.04352512637526018,0.053951085340469815,0.06383809099018734,0.03347085935176925,0.06865150163544453,0.032615967885816236,0.05748215878679751,0.01864035087719298
precentral-rh,0.02664576802507837,0.027649769585253458,0.02664576802507837,0.09873163543908817,0.09559683920084365,0.03110599078341014,0.07489923869234213,0.09873163543908817,0.12109053349320313,0.05775175880848851,0.02534562211981567,0.05659968507576961,0.04392687401586178,0.03225806451612903,0.024193548387096774,0.07812793435707785,0.04959334325296506,0.03110599078341014,0.0
rostralmiddlefrontal-lh,0.03169572107765452,0.07143783316524996,0.039619651347068144,0.03409090909090909,0.03409090909090909,0.05627791384526725,0.05152355568361908,0.04756159054891226,0.04187977236709408,0.1066470969600922,0.0794662152427604,0.0657866301685636,0.06141946405417087,0.0531083417375018,0.04684303414493589,0.043599625414205444,0.056486817461460885,0.05548552081832589,0.022979397781299524
rostralmiddlefrontal-rh,0.015625,0.086736798679868,0.027083333333333334,0.03589108910891089,0.034653465346534656,0.06010726072607261,0.05880775577557755,0.04864892739273927,0.024752475247524754,0.09741130363036303,0.10548679867986799,0.044678217821782176,0.05189768976897689,0.05965346534653466,0.053723184818481845,0.04839108910891089,0.047215346534653466,0.064861798679868,0.034375
superiorfrontal-lh,0.05182072829131653,0.056059059137673756,0.0546218487394958,0.02897196261682243,0.02897196261682243,0.05512447969842142,0.044378125081808426,0.05512447969842142,0.04623943035157988,0.08359119348674049,0.042974946988141055,0.09854708238435561,0.08125605382339852,0.0569936385769261,0.03643289091337469,0.04297756485771879,0.06211419147098091,0.0569936385769261,0.01680672268907563
superiorfrontal-rh,0.03717472118959108,0.07550700345193839,0.04925650557620818,0.016741071428571428,0.016741071428571428,0.0829419476898566,0.030681591874668082,0.07271889936271907,0.032540327934147635,0.0706444171534785,0.04462211232076474,0.06730864976101965,0.10952021375464685,0.07364411842804036,0.04462211232076474,0.02789348778544875,0.048339584439723846,0.06936238714816782,0.02973977695167286
superiorparietal-lh,0.02336448598130841,0.07762940959426828,0.03426791277258567,0.02623688155922039,0.025487256371814093,0.08385993918928386,0.049601367540528796,0.0729565123980066,0.019490254872563718,0.05987193319228236,0.05912230800487606,0.05092547184351749,0.0718659361907831,0.08380155716534256,0.05312530650562569,0.04492847034426711,0.04597000565137992,0.08011181325225238,0.037383177570093455
superiorparietal-rh,0.021246458923512748,0.05741448447419428,0.032577903682719546,0.029085872576177285,0.029085872576177285,0.06874592923340109,0.05033233149969003,0.05316519268949173,0.029085872576177285,0.06874592923340109,0.06732949863850024,0.046083039714987485,0.06043567992592186,0.06308020685379769,0.1130986479169446,0.046083039714987485,0.05458162328439258,0.06732949863850024,0.042492917847025496
superiortemporal-lh,0.014248704663212436,0.04307512493212712,0.015544041450777202,0.07171978391113484,0.06816738604257355,0.04218702546498679,0.07812284302266724,0.08104712909192979,0.061062590305451,0.04129892599784647,0.04129892599784647,0.04307512493212712,0.028865533457881995,0.04485132386640775,0.03419413026072392,0.16290413127306527,0.03863462759642551,0.0741586062820383,0.015544041450777202
superiortemporal-rh,0.03580562659846547,0.05473405429265063,0.043478260869565216,0.03299492385786802,0.03299492385786802,0.056012826671167255,0.05217650953561738,0.05217650953561738,0.048379139782154315,0.07647318472743324,0.05474379113817233,0.06880055045633349,0.06251379386448908,0.056012826671167255,0.04966764900619264,0.04834019240006751,0.0956645072507043,0.056012826671167255,0.023017902813299233
supramarginal-lh,0.02100840336134454,0.06748488869231903,0.03361344537815126,0.024853801169590642,0.02412280701754386,0.07795837633298933,0.04586220453093518,0.06255221386800333,0.01827485380116959,0.061815076907956165,0.06041451668386653,0.04823947122708733,0.06839402427637722,0.07454911789277113,0.055967123691581896,0.06651432502825691,0.04421593198682982,0.10354317165462676,0.04061624649859944
supramarginal-rh,0.01953125,0.026041666666666668,0.033854166666666664,0.0,0.0,0.036458333333333336,0.01953125,0.022135416666666668,0.0,0.037760416666666664,0.04296875,0.015625,0.041666666666666664,0.03125,0.0390625,0.015625,0.0234375,0.037760416666666664,0.057291666666666664
