subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S02,Sess01,MOTOR_EXECUTION-LEFT,0.9986277820578177,1.000000000000003,0.9961649451781487,1.000855192774408,bootstrap,critical,fullwin_broadband
S02,Sess01,MOTOR_EXECUTION-RIGHT,0.9996855660783659,1.000000000000003,0.9978014830908927,1.0015278989515366,bootstrap,critical,fullwin_broadband
S02,Sess01,MOTOR_IMAGERY-LEFT,0.9995719326179154,0.9999999999999994,0.9976829796425322,1.0016086294339728,bootstrap,critical,fullwin_broadband
S02,Sess01,MOTOR_IMAGERY-RIGHT,1.0000080954406758,1.0,0.9979418507371789,1.001957249976211,bootstrap,critical,fullwin_broadband
S02,Sess01,MOTOR_EXECUTION,0.9991566740680917,1.000000000000003,0.9969832141345207,1.0011915458629723,bootstrap,critical,fullwin_broadband
S02,Sess01,MOTOR_IMAGERY,0.9997900140292957,0.9999999999999998,0.9978124151898555,1.001782939705092,bootstrap,critical,fullwin_broadband
S02,Sess01,LEFT,0.9990998573378665,1.0000000000000013,0.9969239624103404,1.0012319111041905,bootstrap,critical,fullwin_broadband
S02,Sess01,RIGHT,0.9998468307595209,1.0000000000000016,0.9978716669140357,1.001742574463874,bootstrap,critical,fullwin_broadband
S02,Sess01,LEFT_vs_RIGHT,-0.0007469734216543067,0.0,-0.004818612053533511,0.003360244190154793,bootstrap,delta,fullwin_broadband
S02,Sess01,IMAGERY_vs_EXECUTION,0.0006333399612039603,0.0,-0.0033791306731167925,0.004799725570571178,bootstrap,delta,fullwin_broadband
S02,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0010577840205482358,0.0,-0.005362953773387913,0.003053709683515371,bootstrap,delta,fullwin_broadband
S02,Sess01,MI_LEFT_vs_MI_RIGHT,-0.00043616282276037754,0.0,-0.004274270333678887,0.003666778696793882,bootstrap,delta,fullwin_broadband
