,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.002619896659631759,0.011716760061130923,0.036896877956480605,0.0,0.02445236882322975,0.02554399243140965,0.0228513208645659,0.022414671421293938,0.0020376974019358125,0.03136598500836912,0.04402881886325595,0.024743468452077724,0.0020376974019358125,0.031875409358853066,0.001673822865875846,0.0336947820391529,0.016738228658758462,0.004148169711083618,0.02372461975110982,0.017465977730878393,0.01229895931882687,0.006622516556291391,0.0,0.0,0.002910996288479732,0.008078014700531258,0.002910996288479732,0.01717487810203042,0.023433520122261846,0.0019649224947238192,0.00771414016447129,0.004002619896659632,0.03434975620406084,0.0026926715668437523,0.022632996142929917,0.0026926715668437523,0.0070591659995633506,0.02925551269922131,0.0,0.030929335565097155,0.02510734298813769,0.031147660286733134,0.004730368968779565,0.003857070082235645,0.017465977730878393,0.008078014700531258,0.0,0.03303980787424496,0.0039298449894476385,0.01273560876209883,0.02205079688523397,0.02379739465832181,0.03194818426606506,0.0063314169274434175,0.022414671421293938,0.03777017684302453,0.016811003565970453,0.0013099483298158795,0.02969216214249327,0.012153409504402883,0.017538752638090387,0.03405865657521287,0.0072774907211993305
CP1,0.0018849368955908866,0.009834453368300279,0.02917554499262416,0.0013932142271758728,0.021389936076053107,0.029421406326831667,0.01540731027700377,0.02204556630060646,0.0031142435666284217,0.029995082773315848,0.027946238321586624,0.0531060481888215,0.00016390755613833797,0.027454515653171613,0.0029503360104900836,0.02835600721193247,0.012784789378790361,0.010080314702507786,0.022127520078675626,0.019177184068185544,0.020652352073430587,0.013932142271758728,0.0049172266841501396,0.0027044746762825765,0.0008195377806916899,0.006802163579741026,0.006802163579741026,0.009670545812161941,0.015571217833142107,0.005736764464841829,0.007375840026225209,0.0023766595640059007,0.029011637436485823,0.0027864284543517455,0.016800524504179643,0.0024586133420750698,0.013276512047205376,0.02360268808392067,0.0,0.02048844451729225,0.023274872971643993,0.02679888542861826,0.007048024913948533,0.0036879200131126047,0.02360268808392067,0.006966071135879364,0.0024586133420750698,0.026880839206687428,0.01139157515161449,0.01376823471562039,0.020734305851499754,0.028437960990001638,0.030158990329454186,0.009998360924438617,0.02179970496639895,0.035404032125881,0.028847729880347485,0.006720209801671857,0.026143255204064908,0.014423864940173742,0.011883297820029504,0.029667267661039175,0.01630880183576463
Pz,0.007115912208504801,0.008573388203017833,0.0012002743484224967,0.039180384087791495,0.00205761316872428,0.004372427983539095,0.0030006858710562414,0.005401234567901234,0.04758230452674897,0.0016289437585733882,0.00257201646090535,0.0003429355281207133,0.058556241426611796,0.0017146776406035665,0.04569615912208505,0.0,0.01800411522633745,0.013974622770919067,0.0027434842249657062,0.016632373113854595,0.01174554183813443,0.018432784636488342,0.04295267489711934,0.04895404663923182,0.03892318244170096,0.016632373113854595,0.03335048010973937,0.013717421124828532,0.005401234567901234,0.03729423868312757,0.01020233196159122,0.00968792866941015,0.0027434842249657062,0.03377914951989026,0.0054869684499314125,0.034722222222222224,0.027863511659807955,0.0019718792866941014,0.04063786008230453,0.00360082304526749,0.0019718792866941014,0.0017146776406035665,0.03266460905349794,0.028206447187928668,0.004886831275720165,0.024262688614540465,0.03849451303155007,0.00257201646090535,0.027520576131687242,0.007716049382716049,0.009087791495198902,0.0013717421124828531,0.002657750342935528,0.018175582990397805,0.0,0.00205761316872428,0.002829218106995885,0.021262002743484224,0.001286008230452675,0.013631687242798354,0.010116598079561043,0.0013717421124828531,0.0276920438957476
P3,0.002395687762028349,0.011246423105077527,0.02941372196712584,0.004724828641778133,0.022027018034205096,0.02395687762028349,0.021028814800026618,0.016636720569641314,0.0038597191721567847,0.031277034670925664,0.029679909496240102,0.022359752445597923,0.0011978438810141745,0.04578425500765289,0.003260797231649697,0.03566912890131097,0.017036001863312705,0.0045251879949424366,0.024422705796233447,0.015904704864577096,0.01623743927596992,0.00672123511013509,0.0017967658215212617,0.0016636720569641313,0.002329140879749784,0.007919078991149265,0.005789578758235177,0.012643907632927397,0.022027018034205096,0.003992812936713915,0.008717641578492048,0.004724828641778133,0.027949690556997406,0.002129500232914088,0.021161908564583748,0.005456844346842351,0.01191189192786318,0.026685299793704664,0.0020629533506355225,0.022759033739269314,0.025420909030411925,0.029014440673454447,0.01217807945697744,0.004259000465828176,0.02003061156584814,0.008850735343049178,0.0,0.03200905037598988,0.005523391229120916,0.015106142277234311,0.023158315032940708,0.025487455912690492,0.030744659612697144,0.008850735343049178,0.024821987089904837,0.03373926931523258,0.02016370533040527,0.005190656817728089,0.026552206029147533,0.012843548279763093,0.013642110867105876,0.02728422173421175,0.014041392160777268
P7,0.0062781593913878424,0.0089371445453874,0.0,0.036191742373882854,0.0003693034936110496,0.005465691705443533,0.0027328458527217667,0.00790309476327646,0.046236797400103405,0.0,0.0018465174680552478,0.002658985153999557,0.03922003102149346,0.003914617032277125,0.05805450919565699,0.002585124455277347,0.020533274244774354,0.014772139744441982,0.007016766378609942,0.018539035379274687,0.007533791269665411,0.020385552847329937,0.038776866829160206,0.048895782554102964,0.037225792155993795,0.0245956126744959,0.040549523598493245,0.016840239308663858,0.007238348474776572,0.03752123495088264,0.012851761577664525,0.006942905679887732,0.0019203781667774577,0.028953393899106287,0.0031021493463328164,0.03161237905310584,0.032424846739050155,7.386069872220991e-05,0.039663195213826725,0.0038407563335549153,0.0008863283846665189,0.0,0.027845483418273136,0.027845483418273136,0.001624935371888618,0.02614668734766231,0.03464066770071645,0.0039884777309993355,0.02252751311027402,0.015436886032941872,0.012999482975108945,0.0,0.004283920525888175,0.014033532757219884,0.0020680995642218774,0.0017726567693330379,0.004579363320777015,0.022379791712829604,0.000812467685944309,0.014476696949553143,0.00834625895560972,0.0012556318782775684,0.027845483418273136
O1,0.003851929228961285,0.011947509303388393,0.031337729320362995,0.003394920676372658,0.022328132140758634,0.020369524058235947,0.019324933080890516,0.019324933080890516,0.002285042762943135,0.031925311745119804,0.0306848599595221,0.022589279885094994,0.0,0.03512437161324019,0.002154468890774956,0.04439511653718091,0.017431611934451915,0.005679963439315793,0.025070183456290397,0.014624273682836064,0.016256447084938303,0.006267545864072599,0.0017627472742704185,0.0015668864660181498,0.0020238950186067767,0.005418815694979435,0.005549389567147614,0.009662466540445258,0.023960305542860872,0.00306848599595221,0.00776914539400666,0.0026767643794476724,0.03094600770385846,0.0027420513155317623,0.02291571456551544,0.005484102631063525,0.010054188156949794,0.02911797349350395,0.001958608082522687,0.025331331200626753,0.02624534830580401,0.030293138343017563,0.009793040412613436,0.004700659398054449,0.02167526277991774,0.007442710713586212,0.0,0.029705555918260757,0.004831233270222629,0.015081282235424692,0.023503296990272246,0.025396618136710843,0.029444408173924397,0.009793040412613436,0.027094078474897174,0.032512894169876606,0.018019194359208724,0.006202258927988509,0.03081543383169028,0.0137755435137429,0.012730952536397467,0.031337729320362995,0.011229353006463407
Oz,0.0025733000623830316,0.01372426699937617,0.01458203368683718,0.01660948222083593,0.010995009357454772,0.01068309419837804,0.010839051777916407,0.01037117903930131,0.022847785402370556,0.014504054897067997,0.01824703680598877,0.012398627573300063,0.015751715533374924,0.019806612601372425,0.02160012476606363,0.020820336868371803,0.05403930131004367,0.004132875857766688,0.017857142857142856,0.02019650655021834,0.012164691203992514,0.015751715533374924,0.015751715533374924,0.018013100436681223,0.018558951965065504,0.01707735495945103,0.020664379288833436,0.022301933873986275,0.019260761072988148,0.014971927635683094,0.008031815346225827,0.004366812227074236,0.01762320648783531,0.015907673112913287,0.008187772925764192,0.02237991266375546,0.026200873362445413,0.01349033063006862,0.016063630692451654,0.01957267623206488,0.014660012476606364,0.014504054897067997,0.023315658140985653,0.018402994385527137,0.005068621334996881,0.023471615720524017,0.012398627573300063,0.014426076107298815,0.011384903306300686,0.014815970056144729,0.02191203992514036,0.007953836556456644,0.019962570180910792,0.010449157829070493,0.007330006238303182,0.016921397379912665,0.005848409232688708,0.013958203368683718,0.02074235807860262,0.007096069868995633,0.017779164067373673,0.01879288833437305,0.01988459139114161
O2,0.0106994030859331,0.01813267259826557,0.013289784885685324,0.014190787250816534,0.017794796711341366,0.00957315012951909,0.013177159590043924,0.013064534294402522,0.018921049667755378,0.01937155085032098,0.006870143034125464,0.013627660772609528,0.019484176145962383,0.007996395990539475,0.022750309719563013,0.010248901903367497,0.005856515373352855,0.056763149003266136,0.019934677328527987,0.006644892442842662,0.014078161955175132,0.005068138303863047,0.03277396103164771,0.02004730262416939,0.014528663137740736,0.015542290798513346,0.028268949205991666,0.009235274242594887,0.016218042572361754,0.020835679693659195,0.02871945038855727,0.006870143034125464,0.006982768329766866,0.0212861808762248,0.017569546120058566,0.012276157224912715,0.02038517851109359,0.016443293163644554,0.020835679693659195,0.010361527199008897,0.020723054398017794,0.016330667868003152,0.017569546120058566,0.01937155085032098,0.01813267259826557,0.0029282576866764276,0.02263768442392161,0.005180763599504448,0.008446897173105079,0.028043698614708863,0.006870143034125464,0.01385291136389233,0.007658520103615272,0.029282576866764276,0.01272665840747832,0.011938281337988512,0.014303412546457934,0.017344295528775762,0.007320644216691069,0.0319855839621579,0.002365131208469422,0.011262529564140106,0.01700641964185156
P4,0.005056564964004114,0.011398697291738088,0.025282824820020568,0.002828248200205691,0.01619814878299623,0.02271169009256085,0.013541309564621186,0.018083647583133355,0.005142269454919438,0.029996571820363388,0.028282482002056908,0.02339732601988344,0.002571134727459719,0.03196777511141584,0.007799108673294481,0.0332533424751457,0.019197805965032566,0.015083990401097017,0.046194720603359614,0.012941378128213919,0.013798423037367159,0.0018854988001371271,0.00539938292766541,0.0037709976002742542,0.002742543709290367,0.012341446691806651,0.009770311964346932,0.01148440178265341,0.018255056564964005,0.005827905382242029,0.012855673637298594,0.004885155982173466,0.023225917038052792,0.0061707233459033254,0.01688378471031882,0.007713404182379157,0.017655125128556735,0.023311621528968117,0.005313678436750085,0.01842646554679465,0.02125471374700034,0.025539938292766542,0.012084333219060679,0.005056564964004114,0.02014055536510113,0.012598560164552623,0.0026568392183750427,0.029996571820363388,0.0,0.026139869729173808,0.014998285910181694,0.019797737401439836,0.02853959547480288,0.014226945491943779,0.028453890983887557,0.030596503256770654,0.019197805965032566,0.007456290709633185,0.021340418237915666,0.019969146383270485,0.010113129928008228,0.02185464518340761,0.01534110387384299
P8,0.0013868556899607057,0.0020032359966099082,0.017412743662839972,0.014176747052931659,0.013329224131289005,0.018183219046151475,0.011711225826334848,0.02211264350104014,0.02411587949765005,0.015486555204561214,0.01910778950612528,0.018568456737807226,0.014330842129593959,0.01910778950612528,0.018645504276138376,0.017720933816164575,0.020032359966099082,0.004391709684875568,0.01186532090299715,0.051467755605208415,0.01186532090299715,0.03636643809230295,0.014870174897912012,0.017797981354495725,0.015101317512905462,0.011017797981354495,0.01695045843285307,0.009322752138069188,0.00993913244471839,0.020879882887741737,0.004083519531550967,0.005624470298173974,0.020417597657754836,0.01232760613298405,0.011788273364665999,0.01687341089452192,0.027120733492564914,0.01648817320286617,0.008552276754757686,0.019647122274443332,0.015024269974574312,0.01849140919947608,0.01456198474458741,0.00970798982972494,0.011094845519685646,0.012866938901302104,0.008937514446413436,0.021881500886046693,0.015101317512905462,0.011557130749672549,0.025040449957623855,0.01471607982124971,0.019724169812774483,0.0006934278449803529,0.015871792896216964,0.02118807304106634,0.016025887972879266,0.017720933816164575,0.018414361661144928,0.007319516141459281,0.01232760613298405,0.01903074196779413,0.030510825179135528
TP10,0.006829823562891292,0.018782014797951052,0.020245548418570614,0.014554028782827872,0.027969753638507195,0.011789576388324254,0.01943247418489308,0.007642897796568827,0.011057809578014473,0.026831449711358646,0.01333441743231157,0.020001626148467355,0.011139117001382226,0.019107244491422065,0.008455972030246362,0.019595089031628588,0.012277420928530776,0.010326042767704692,0.012521343198634035,0.012114806081795267,0.05211805837872998,0.013253110008943816,0.016342792096918447,0.012033498658427514,0.011789576388324254,0.003902756321652167,0.006585901292788032,0.015367103016505406,0.025693145784210097,0.007805512643304334,0.006667208716155785,0.008455972030246362,0.022115619156028946,0.006992438409626799,0.02390438247011952,0.00935035368729165,0.004553215708594195,0.025855760630945607,0.010000813074233677,0.01780632571753801,0.02731929425156517,0.026750142287990893,0.011383039271485486,0.013984876819253598,0.020977315228880397,0.010326042767704692,0.0152044881697699,0.01496056589966664,0.025367916090739084,0.00772420521993658,0.009269046263923896,0.02195300430929344,0.020326855841938368,0.026831449711358646,0.020977315228880397,0.02244084884949996,0.01333441743231157,0.011789576388324254,0.022278234002764453,0.0069111309862590455,0.011626961541588748,0.020489470688673878,0.013171802585576063
CP6,0.0037787036139908924,0.0027129154151729483,0.01152989051448503,0.023447340373994766,0.009882763298130027,0.013467687239608565,0.008526305590543551,0.017537060362367986,0.032361205309563025,0.010173432806898556,0.008913864935568259,0.016761941672318575,0.020249975777540934,0.01007654297064238,0.026741594806704776,0.009301424280592966,0.01986241643251623,0.004360042631527953,0.002131576397635888,0.04670090107547718,0.016180602654781513,0.059102800116267805,0.023253560701482413,0.02897006104059684,0.025385137099118302,0.018699738397442107,0.022672221683945355,0.011433000678228854,0.010464102315667087,0.02422245906404418,0.0014533475438426508,0.005425830830345897,0.014824144947195039,0.017343280689855634,0.01036721247941091,0.020346865613797113,0.03052029842069567,0.011142331169460324,0.015405483964732099,0.014727255110938862,0.010464102315667087,0.011433000678228854,0.015017924619707393,0.01627749249103769,0.006685398701676194,0.01889351806995446,0.018796628233698286,0.011723670186997383,0.02606336595291154,0.00474760197655266,0.021509543648871234,0.009398314116849143,0.013952136420889449,0.0004844491812808836,0.009979653134386203,0.013564577075864741,0.013758356748377096,0.025288247262862124,0.013467687239608565,0.0011626780350741208,0.014049026257145625,0.011820560023253561,0.03100474760197655
CP2,0.007824486038662166,0.0122737035900583,0.0006903958269407794,0.03290886775084382,0.005830009205277692,0.008438171218165081,0.005369745320650507,0.00736422215403498,0.038662166308683646,0.0042190856090825405,0.0,0.00490948143602332,0.03797177048174286,0.002071187480822338,0.04073335378950598,0.002071187480822338,0.015572261429886469,0.02186253451979135,0.004832770788585456,0.01541884013501074,0.014958576250383554,0.018717397974838908,0.05530837680270022,0.04104019637925744,0.033752684872660324,0.018640687327401043,0.03405952746241178,0.017259895673519484,0.010432648051549556,0.032525314513654494,0.016722921141454433,0.008361460570727217,0.0016109235961951518,0.032141761276465175,0.007440932801472845,0.02999386314820497,0.029226756673826328,0.002838293955200982,0.03513347652654188,0.00613685179502915,0.004679349493709727,0.003068425897514575,0.025928198833998158,0.029150046026388463,0.008975145750230132,0.014498312365756367,0.04096348573181958,0.002071187480822338,0.024700828474992328,0.012350414237496164,0.00790119668610003,0.0019944768333844736,0.0,0.020405032218471925,0.003298557839828168,0.0013040810064436944,0.008284749923289352,0.018717397974838908,0.001457502301319423,0.018027002147898128,0.00736422215403498,0.002224608775698067,0.027308990487879718
Cz,0.010425975573428656,0.011989871909442956,0.0,0.04148048853142687,0.002085195114685731,0.004468275245755138,0.005212987786714328,0.007223711647304141,0.04594876377718201,0.0,0.0,0.002606493893357164,0.04170390229371462,0.0020107238605898124,0.049597855227882036,0.0019362526064938934,0.017277330950253203,0.013181411974977658,0.0034256776884122727,0.017649687220732797,0.011170688114387846,0.02256478999106345,0.03939529341674114,0.059725945784927015,0.037607983318439085,0.020181709859994044,0.03961870717902889,0.015043193327375633,0.008340780458742925,0.03723562704795949,0.00871313672922252,0.009159964253798034,0.0,0.030235329162943105,0.005361930294906166,0.03187369675305332,0.02837354781054513,0.0,0.04229967232648198,0.0034256776884122727,0.0,0.0,0.0262883526958594,0.028820375335120642,0.002234137622877569,0.027852249031873697,0.039544235924932974,0.0014894250819183796,0.02770330652368186,0.00945784927018171,0.013926124515936849,0.0,0.0017128388442061364,0.015341078343759309,0.0017128388442061364,0.0,0.00439380399165922,0.022937146261543043,0.00014894250819183795,0.012957998212689902,0.006702412868632708,0.0003723562704795949,0.027852249031873697
