,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0029360967184801382,0.015363322536198088,0.03604144438836465,0.0054716985150212215,0.020720277531097668,0.025685873641573445,0.02727046504347604,0.017638760224801896,0.003651007626142271,0.030499990416743866,0.0458987390564539,0.020717413202319575,0.0031147179647719506,0.030997105856647264,0.002378180842432103,0.031374025968494514,0.01442586712495927,0.010248227630018166,0.021631719725961465,0.011968975805472678,0.012147841957199049,0.007160374726610999,0.0009671848013816926,0.0,0.004647921817666839,0.013670078305850685,0.00627406195894533,0.020191633178510505,0.025243372113576492,0.00419844580881617,0.010824724374905498,0.0014335060449050087,0.03384471717681534,0.0013298791018998273,0.022847281230234537,0.0010708117443868738,0.009838287876755067,0.028180810487915514,0.0029096575796102382,0.029237641326407833,0.021338993843290334,0.02942457870941225,0.006032478719847349,0.006536845490226144,0.01667900777095592,0.018415962297340754,0.00036269430051813473,0.036638502541692486,0.008648313666362132,0.01433996920580362,0.015776978463229046,0.030054656504155938,0.027512687166316344,0.010027173855173575,0.030297123532430803,0.034875747760180084,0.009640627894941958,0.008087746422783445,0.016992327006254672,0.008927516509820708,0.002798598289069338,0.023288260085312276,0.009251068533059039
CP1,0.0041953835642484965,0.0160383195178568,0.022979867036699585,0.017197554046268625,0.01066173950318117,0.021951879147017316,0.021588999671386604,0.014903345204328927,0.015318227496238653,0.014010518040694503,0.023149347291677703,0.04812017048426771,0.014327426177037732,0.015903021743933664,0.015718999338908458,0.014435208849038778,0.0134477761666125,0.008591312025367233,0.013991901457315027,0.017178847011291458,0.01736785384754098,0.01756714749730982,0.01054148547452868,0.00969626874277021,0.013490402167264135,0.015288049554099662,0.012692203820560365,0.021438567700595122,0.017800737377870128,0.007772904598973111,0.014164295350121826,0.0022773451008851896,0.022849894943210238,0.013527725785620778,0.016520429274511583,0.008853236554143874,0.021255114044252378,0.01612045367999721,0.01345783548065883,0.016851652061428912,0.009768116091391308,0.01320804105932416,0.008597912251041229,0.01321498253420763,0.0066997416181588,0.028827450448216448,0.012817101031227702,0.018895042734405523,0.021384517389059266,0.012056885503160721,0.018048461005809157,0.021340138546082663,0.018772125865536136,0.014616591711985887,0.019461266994998658,0.021403565673245903,0.014339556284479704,0.015171960410377255,0.018989444051863192,0.007583897762723587,0.010405391452450102,0.023044227459893554,0.018110135290647433
Pz,0.00505377927873946,0.014896295326470604,0.006759705848348082,0.03219254628928168,0.008071676170274095,0.007221676988564523,0.008386849967241986,0.011416471288828542,0.029713214281754816,0.0030663893981940243,0.004158026223656548,0.016785743321826235,0.04964011499004237,0.0037588236784741576,0.03239892265466085,0.0047899246099350305,0.01688993237049586,0.018328495741106284,0.007492328747211433,0.012962050329612663,0.020420030676212335,0.02780520077239577,0.03056011187877898,0.030119851831360372,0.02924540292356692,0.016248135309689493,0.022983116468772366,0.012638209693169245,0.010623906416435213,0.018534047216941463,0.018700509926918747,0.0010746660979108252,0.009868109620649356,0.02776409927605054,0.00930139950540063,0.02587095577553783,0.01908306070183978,0.007440096741285955,0.02988341649099819,0.008519690179406217,0.010232732796147665,0.004807533252067415,0.019951306440262426,0.021315189810823573,0.010441297868450224,0.02174408837958962,0.03403934199594937,0.0027144475246186637,0.025207535610151658,0.01501275873155481,0.01535612175387267,0.007615270284847778,0.005997111962719744,0.02053681303858688,0.004256606023427039,0.0081696180554639,0.014727236964061564,0.024216623297274004,0.011632746328735597,0.007279430255171112,0.010476515152714992,0.012806267189598243,0.02079642227587157
P3,0.0036362214576165157,0.01460274423106286,0.03198255625071114,0.007403403893632145,0.019228156156870617,0.029908811170754595,0.02087498460444861,0.022416227167387063,0.00629615590131275,0.028949823836140295,0.03784336158738352,0.017381198288506733,0.0033306399988394858,0.048796354695453875,0.004156684149928336,0.033568784034812574,0.02141966079282137,0.009713099900359456,0.02698044249345037,0.011721148583725274,0.012874707516391817,0.006434492786086312,0.0021166142493447824,0.0008555175017495031,0.004859708890423267,0.014646209336718983,0.008238611759899102,0.018370850846317455,0.020577077020179968,0.006956475593904986,0.011268036250159437,0.001505317485142321,0.03193713921476582,0.002651366664786015,0.019466356982064524,0.0031428180960566664,0.013663008506043737,0.02460577987304862,0.0017156989218308294,0.02381433508057173,0.01969989388892661,0.026165976077448312,0.008037558159874239,0.0062668163973004995,0.01704928728189402,0.015402324987667623,0.0011209417791809213,0.035648251058988306,0.007114824146027153,0.01766690192658356,0.018160007320009466,0.023740934534635473,0.026786466831666016,0.009749949157394557,0.030243701858706735,0.03241234899261786,0.007516797499428475,0.01186656340673934,0.013808423329057804,0.00727648062245983,0.0026645983620280575,0.017633062625725025,0.014057307984936668
P7,0.004953505803130718,0.010861528976441458,0.00383431734591089,0.034664346792103104,0.0016295025728987993,0.009604601278845425,0.004250787289546099,0.013640304720663892,0.0425347053870582,8.576329331046312e-05,0.003036516033788141,0.017171198317481564,0.030503363235234116,0.004413219575756517,0.05227546947255972,0.0009738187477446401,0.01582424168239126,0.020119361202561928,0.007054706489237065,0.017166482263663442,0.015715573734441657,0.028589625688398138,0.03668730205158939,0.035706641051605814,0.02730317628874119,0.02087765894028681,0.021872242896907593,0.01188103118371361,0.00497124399431742,0.024566156167088196,0.020348593211743926,4.288164665523156e-05,0.006746454083917144,0.031400400387670224,0.007410218787804603,0.02899756434366573,0.023312368089590182,0.0028087478559176674,0.029219603046040873,0.004332172336264175,0.0031778453038966794,0.0009219554030874786,0.020403933983724844,0.02350420947545294,0.005039944710892653,0.025841047260688088,0.037456369878511274,0.002719394532874869,0.02405629246104354,0.016662897797814824,0.019197756854042375,0.005995574857816276,0.005030737808073567,0.01642704874121105,0.005524552359060202,0.005434298216748774,0.011387892247178448,0.026556900514049867,0.010993651343730907,0.007090182871610469,0.010006923061026265,0.00958225963624918,0.029600934414528414
O1,0.007409806068811543,0.016453648687689514,0.03050543801091738,0.004718907086652966,0.02461833275528347,0.02338150931368594,0.02277406096925321,0.015183734958899714,0.0041760707821057435,0.03529089703445667,0.03389848403431786,0.01438279668019346,0.004000786422410882,0.03013501587452586,0.0007538683963199551,0.049458940444723994,0.022197124775051254,0.008651865092256164,0.024166686716045577,0.011012820450716953,0.013329655426254713,0.008189401703941073,0.0014644673963311238,0.0011561584707877293,0.005007016409811547,0.01233881495269889,0.006833666730418488,0.020782943638028604,0.02420543807839206,0.005422489223664449,0.010971198896831309,0.005414967559433535,0.031652931776282284,0.0012139663943271158,0.01966654613204982,0.003859522644446644,0.00889713051241308,0.03193373218186352,0.0029705563465478933,0.030240611228336337,0.02635687574877381,0.03486439412487301,0.006245195639254549,0.005943982884634947,0.02663108478466247,0.010573773041708848,0.000867118853090797,0.03618852803777825,0.008916187073605981,0.013277934071176662,0.014848130260047712,0.02477743074532459,0.02236374442932329,0.010032159086277645,0.029889537707715384,0.0328295819040325,0.00843509261740511,0.006951355913227524,0.011412532388223234,0.009743198776504822,0.0015187668883706678,0.020312533092175476,0.008298851674634403
Oz,0.005243940686576111,0.010703377175717947,0.01663313470499142,0.020671685603132497,0.013998818575344091,0.015341877098090513,0.011327470631963928,0.017371955803393534,0.022172411222612966,0.015247946348033215,0.01929522746761086,0.015999917307815754,0.016577307868695164,0.0233744423804424,0.01648110167875042,0.02703218334856529,0.05573643423404967,0.010592139403998448,0.02379242645471441,0.014408214758700523,0.01687573985068412,0.017753706593608892,0.015624467877938586,0.01599561781701299,0.0146577996452665,0.014855321136324883,0.019673619627220616,0.01674773110731652,0.0100767347092325,0.015456331169894626,0.01292977403222011,0.0021846607417834955,0.02201259992582251,0.011308281889907394,0.01213687657808503,0.020759446232682645,0.015056868547834005,0.017715066629833746,0.013003301609671685,0.014887123689747737,0.012791962967387736,0.017398255526154382,0.010335848346911222,0.013593579552269438,0.015340531427710285,0.017186916883870435,0.01577112931334862,0.017549752502381284,0.01267588965485137,0.018940979740015594,0.014747299664689996,0.010943706881523201,0.013894024494483764,0.01415783134245837,0.016463925896919255,0.018850134050211874,0.01150231351052914,0.014498655638321183,0.0113467906138515,0.00660537833101294,0.005664068960904534,0.015776227333827563,0.02225171520107857
O2,0.00359834295115595,0.019595356973323104,0.013164678965169672,0.022101887097683473,0.01954987555248352,0.010835567233659301,0.009687692427942587,0.0065577127910913064,0.021446178457656933,0.016772213520836618,0.013334703222835267,0.010502912853512514,0.018631750007966057,0.010490684615214924,0.021804133580294725,0.010518736030463292,0.010872442589238224,0.052784388924429756,0.023694472155429896,0.005109006982623647,0.017186707224110927,0.013067452215231156,0.025761384857519238,0.02097558192388589,0.025774239486642758,0.014096789365735713,0.020424861833162708,0.018895446928492585,0.014079727024324935,0.014763813892204675,0.021682082689580585,2.2740710419793514e-05,0.015583323733213066,0.019414602368465414,0.012993007027288034,0.019768676591420786,0.013293906115998321,0.016483651607958866,0.018102926361766847,0.0134570128401949,0.01896180350446603,0.017154448096575303,0.017853622813044943,0.017245152211608984,0.010162428588041545,0.01958037806226815,0.02446293114412463,0.010185754837711669,0.005576308155962601,0.03255547848224958,0.00450738582869736,0.01615231809542329,0.006705105275872052,0.026417570099261156,0.011438509255196797,0.012433204269588808,0.011080989882698785,0.01778173765717303,0.013157829517660001,0.012977810241163191,0.007209172867254985,0.013715399055892854,0.015803990327436273
P4,0.0031942956062979144,0.015742136803023523,0.02723889735923285,0.013187746444807623,0.023365069356679896,0.02458164182607958,0.015907316152466464,0.017142798722787837,0.008325138390181326,0.025899354040462758,0.027424970374741307,0.015971084035673332,0.007314703852535246,0.027796015934685274,0.006759161260347782,0.028228044234997175,0.022747796790679908,0.022417601124545578,0.04928685228828525,0.008469098008055651,0.019244661110442565,0.011785821021218815,0.006965231261788244,0.00595525865027155,0.01283736358786448,0.017020724553550942,0.013619421507491168,0.02107941641203838,0.015226927834265797,0.009540325081192857,0.013475910229683596,0.0007625092737614376,0.026311833694909408,0.0064087240591541245,0.016648116596404645,0.006552873881905256,0.00941723195725879,0.02511664398982988,0.004554121218315221,0.02010991328457771,0.020768796563894555,0.025425321031017765,0.009292929673750745,0.005707985517393098,0.01164092396502309,0.020977379986921375,0.006779593000283915,0.02682724645460657,0.005975418668955103,0.027465847440676205,0.0052751963975739774,0.022768405149430217,0.010839222297092749,0.018709400811502314,0.020892922228588427,0.023138649131679075,0.009931557831945634,0.013558411594997979,0.013166214233798544,0.012897830057852512,0.0053571950785710875,0.014628782746189558,0.014342018325764368
P8,0.00804097437227784,0.015297745543673243,0.017202923536162935,0.014535202694855356,0.010274297321769668,0.01736473855589364,0.017195351789716127,0.017617414532986025,0.018936511220165514,0.012929232929293691,0.018258809438655002,0.022174021218855953,0.014419469839722584,0.014509275909808394,0.020088673168035406,0.015130965521164105,0.015942600479607077,0.005651251491071443,0.010115740731624431,0.05862259420766929,0.010604397336523087,0.029345144920226426,0.016242863593810976,0.01539637984816112,0.01089989704862794,0.018404379194337298,0.009033229474289379,0.012953251540468298,0.017698748686149617,0.01285286377890853,0.006955453169915636,0.004338577895305035,0.018918606266803067,0.011114264208248587,0.01657215720584684,0.012537457171811019,0.01761716604842771,0.01833994199113921,0.01184847512903053,0.013878462695613374,0.016029598205345125,0.015138987352848616,0.012522112078238017,0.022220755069370983,0.014723643069429042,0.02227872229727706,0.020029402568295135,0.020576476486337578,0.02668023242326661,0.004312852710937463,0.026272258285614452,0.018289949711038714,0.02012046512633621,0.0025913516909224165,0.020265631680659722,0.016795150999190163,0.011917924218885979,0.015788605690881495,0.013950921730495974,0.007745676260852376,0.004449997433576467,0.0157957273520906,0.021644045851458404
TP10,0.0028328611898017,0.01393387969857061,0.019071889294660086,0.02142697092925542,0.015062151713992389,0.017863316599068133,0.016086643484723002,0.015965964661119738,0.013888417110967567,0.01509624628174313,0.014401639070400346,0.018236860302887334,0.019228447145573428,0.01256530046249142,0.01577290448762471,0.014554915920315402,0.015670174669482652,0.01616290065546617,0.01863358616130097,0.008529545841120832,0.04664251086368855,0.019106876092190497,0.01576826615834459,0.0107530362389566,0.02100033322567516,0.007200443026888895,0.01754225309154455,0.01316794156388517,0.015796086642219147,0.008199512576769728,0.013675772177415273,0.0004868980169971671,0.022615958864790106,0.017975313583964266,0.012356094726706856,0.009839203108452618,0.01825076579892153,0.018357539126490595,0.014867297589131856,0.016206123176813872,0.016246947435136792,0.01579055608315936,0.014536818209890917,0.014409112285788919,0.011058846413970319,0.019486405961765485,0.017432784091024143,0.01468411838585635,0.014546243573414438,0.01889991042266127,0.012950965202785478,0.0177551954350234,0.010756178026797774,0.0285509985886317,0.011409068750037967,0.0169479869271252,0.01729087526096139,0.02362608953279052,0.02054125569255255,0.00743222660560862,0.01400341667054776,0.019528429351600797,0.017322729762456794
CP6,0.004747144538444443,0.014608074928439973,0.010516187023522902,0.026233394462806744,0.010639306519477441,0.013121389328300783,0.01076371833025542,0.016780240760836236,0.024988784281305736,0.007301283839557736,0.008731347825477681,0.018636541654989857,0.026269720107042503,0.006126791678111523,0.028602028598270945,0.008930944193143886,0.01663558434130493,0.012255316383537555,0.011430092184892118,0.024486768020002277,0.019544293409622854,0.04954199882181314,0.022353255655337835,0.02165497653588709,0.02588660840719252,0.018419726020708273,0.018794745841586878,0.013099103524851972,0.010175503013414735,0.016124984127308863,0.01602081692528421,0.0010002069393667656,0.014353097900147797,0.023554894712145637,0.009861965898668158,0.017461454697362086,0.019360131920027356,0.012546024259883928,0.018844024456706788,0.00977711051918453,0.013352788238320708,0.009717955636548571,0.019692672689933986,0.02265438323415165,0.010166919060722125,0.02167527250587058,0.02803788347342374,0.007665935319199061,0.026538296263630554,0.00945736863647157,0.017296553669077452,0.012013292326129537,0.006047340825492072,0.01273628779498548,0.004638813763148893,0.012733365175307858,0.01402412590733051,0.02006233934517858,0.014266796122150247,0.008494831017394164,0.009594087260721987,0.014777991132327872,0.024175118016260697
CP2,0.00631915146605906,0.015174745758714803,0.0022764705294973427,0.03536888418526114,0.006526399161845263,0.0057257819334568085,0.0052182058437837695,0.0071486238170869205,0.03567630508260199,0.0018597691321077384,0.0011970927746900385,0.012074266549098007,0.02993969141271692,0.002414124584302459,0.0382039274268702,0.0015818725951261222,0.015570357315579153,0.024454898795322533,0.007209110159573892,0.01400851936076396,0.01592484439160732,0.022772566182476126,0.05552151570941712,0.03932989333342209,0.03040997785991658,0.01584020175428098,0.02548443073329404,0.013943238585088405,0.007246017380493087,0.019798526869681997,0.02257768345027525,0.0,0.005154267084488181,0.03159336365464133,0.005832952033076915,0.03374837993128168,0.019033375699503904,0.004495712381598922,0.038487096423983125,0.003560220736553828,0.009978298993176113,0.0026439953477709745,0.026263575699603053,0.02640631100376239,0.010578187396901096,0.020999263271957745,0.045201381419963806,0.0012771357305452063,0.022009429807338145,0.01868751435408681,0.012286213072684245,0.005192994348730074,0.005023131900805798,0.018794588848318368,0.004407139300521234,0.0026077609055119196,0.01054473259279052,0.020088501554083295,0.009683051848643497,0.007980780200874713,0.00813329204124799,0.00820547410960046,0.024304784171543546
