,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0050104369552281675,-0.0026366705153724607,0.009234730243311659,0.009597605687615501,-0.004684811948806766,-0.00697675142474068,0.003664714274717023,-0.008508397316612074,-0.00041381643034823536,-0.005510508900197523,0.0013947910222598197,0.0013668784998519846,-0.0053424896866646025,-0.009280483498536832,0.009463914068503453,0.014501099469955625,-0.004390591693344678,-0.0050120691924859205,0.005665508174674389,0.00030293817383878277,0.004301084357210037,-0.016510522717275707,-0.0018253726802555522,0.0006130632528124967,-0.003970512027007378,0.00825332544933214,0.002999115757608364,-0.007006751692478198,0.012592761055598456,-0.0018570304912548276,-0.005476118040766657,0.0027445373574063623,-0.00493702423763512,-0.021583693256410505,0.015324126637924781,-0.00638714683763268,-0.009391083389002325,0.0052418350557696235,0.011500693106143454,0.0061907848996239885,0.004493637741617298,0.007271275352250717,-0.0007086187239022344,-0.005232256733257055,-0.015039029196903333,0.005620463487561112,0.017070709074738094,-0.0027892151074616917,-7.439965174889547e-05,-0.0012307954633622963,0.0012493700702955225,0.0009801141877757123,-0.0006093179642210553,-0.0037829945373953656,-0.017427599649096827,0.008534892702796119,-0.0076807644559156,0.0025391791349770147,-0.006997110104955639,-0.0012766372896014545,0.004245967880506263,0.008255628295695799,0.004325403427050407
F3,-0.004908597108539987,0.0002150721962277391,0.005096271098549876,0.00014264935628640132,0.0036485215903728063,0.00087912505168573,0.007959588390345147,-0.00046240056866168194,-0.005630405829415083,-0.00017220666027685516,0.0035323025688889474,0.00603761911449258,0.0013723113765188259,-0.008888689110301884,5.496392864219081e-05,0.008337039629402035,-0.004019048826227899,-0.005666403200899674,-0.003056854349032488,-0.0008721452097484386,0.009856411622311632,0.01103008600375106,-0.004698569011418928,-0.0012980086324823788,-0.004565747272580231,-0.0010030312057565244,-0.002782723383559345,0.0004224758727803743,0.005343320277306329,-0.007610242648155751,-0.0021083589749459975,0.0014121802336646335,-0.011279126764073617,9.859259397822055e-05,0.004878611707577382,-0.0046919055889827945,-0.012854058298804052,0.0018304123625471347,0.005497472413105388,-0.007131723297846887,-0.011196652951742582,0.009042189794186797,-0.007484568267460846,-0.0037572209954762244,0.002020077934123135,-0.0009167417464997739,0.009929914011139268,0.005820387820492238,-0.0053240373006475696,0.004026940700844998,0.0031178860869321614,-0.005423169669068941,-0.013718516375965554,0.002967549598058821,-0.0011191943885048884,0.00995506005502535,0.0010498240661041304,0.0019171857575115431,0.001453873156170054,0.004847825951405968,0.0009602028956293036,0.0033004043003643756,0.0045859981206542895
F7,0.0054968352537917795,0.003563220596686012,5.1181091067220574e-05,3.5527336955776256e-05,0.006161660218220575,-0.0075207236067608724,0.006452062425277348,0.005692103302187284,-0.008787786372827688,-0.003664134388760315,-0.0017727597994659401,-0.004028543757158913,0.014059160216201183,0.001207929456496365,0.011087230934737187,-0.00488582355082795,0.0021957036238524318,0.0026048598890126553,0.0003553430036952604,-0.008264095878296907,0.00802377454293475,-0.0077264785562648425,-0.009073495239016533,-0.005775176828232444,0.0062508476215387965,0.00989402213490968,-0.008463277365220272,0.006025845796428053,0.004251832582486997,0.0032008445451025998,-0.008373936766799534,-0.010043902652478499,0.011470887178742558,0.0016471258885768572,0.013461462560328576,-0.0028602082712486966,-0.0033511985748064625,0.005130392568577995,0.000819733066725576,-0.004742808959217266,0.005050438651893124,-0.0018386336935470142,-0.0005164903247126158,0.010611574068258332,0.006436728988198434,-0.013294340630313171,-0.002661806686665406,0.005225833117444296,-0.015506937495924663,-0.0036954279701557,0.005712603592269175,-0.009567619078762085,0.003244184832286598,0.005009438071729345,-0.0036647610959978727,0.005288420280235066,0.016281143763548542,-0.011988004210692734,-0.015426983579239792,0.0036539678046843774,-0.01378783776282117,-0.0029856889870352628,-0.0013850369218301913
FT9,0.005815868915264252,0.0014171461449906976,0.0054071493348151894,-0.00028561469074787904,0.0019810742095798736,-0.002538502622125516,-0.0023994877682191017,-0.005369175086917585,-0.0009321635694539976,-0.0034583205526884766,0.003928022162604804,-0.003563209150039947,0.0036198005227187913,0.0015351203795683326,0.009295001921128178,0.0017054679963145868,-0.003485947157199888,-0.009531721221882537,0.004370867999608813,-0.007429336618564165,0.012135738363277972,-0.014032452762653358,-0.006810698010397926,0.002968774654085158,0.004283313863257693,0.005791350303760375,0.004361260354557745,0.0054065511694942935,0.012924866421204696,0.009731033606796224,-0.006324260104802141,0.0002359484691552699,-0.0014270682893341934,-0.004817506328080346,0.019559543494287065,0.0040469090617957625,-0.0016116423740732654,0.004963020834030293,-0.0022753838807654976,0.001976455386638123,0.0011783178489812272,0.0009970799234030187,0.004512078181909436,0.0042487312743960896,-0.0026667690002142117,-0.006024591612339637,0.002079148655595383,0.008825442144226085,-0.014975734807092638,-0.008363837349426605,0.0036423519719817905,-0.008033520592584253,0.0007177675518093025,0.0005056531956979179,-0.008767709940780586,-0.0003051999800175783,0.002629904749819296,-0.01497770196933352,-0.012147029504541454,0.0016774713926356122,-0.010007182485507273,0.0008532180804015216,0.0032343168899927176
FC5,-0.0026727626752339785,0.005884012081471436,0.007716411022129827,0.003980081382972341,0.0009161817167373382,-0.003763406402974935,0.0015975747173228722,-0.008626642749365872,-0.0012338999967054405,0.0025967164326054226,-0.0008451318421043219,-0.0018996749089069537,-0.005355157942166962,-0.004230523694691887,0.0059144163756493645,0.010112998822353527,-0.0033884961949360616,-0.0018838640672398516,0.0030810851431577364,0.0011041821096496821,0.0031201633350741147,-0.0008638238381079369,0.0,0.0,-0.0035852009203157682,0.006821351007253838,0.00916810701134741,-0.004131179667085153,0.010482019910348927,-0.008842389470131624,-0.015187310158623017,-0.005930516347241083,-0.013476467525218534,-0.015979409485607176,0.010520778537611783,-0.00301233816301201,-0.006939387030864188,-0.0028966709758015755,0.007015590519592094,-0.00026999662504218695,-0.0026716416627192404,-0.0033696773875620013,-0.004184947688153898,-0.0020422261066517615,-0.01572429544300043,0.005034944014428496,0.011819808854177855,-0.0018280467744247152,-0.0005980830026578905,0.008834867019636816,-0.0013505918197890716,-0.003110434366733564,-0.0007857942656456264,0.00430704674807331,-0.0060584740924750635,-0.0011589443318627199,0.003642489225028068,0.013950016689644462,0.005452772262680827,-0.01041336930684474,0.01145398848517249,0.010556752387179664,0.003226421118597519
FC1,-0.008976144711678732,0.004595260088974705,-0.003333724281809879,-0.0006444187904700305,-0.0059062298770580154,-0.005350663013075449,-0.008955789543065237,0.0012786599966333207,-0.011075634960099022,0.012263827540672371,-0.010181784579635075,-0.012567216482387771,-0.013239744791419292,-0.00451723194262298,-0.0009791482298919206,0.004970215218751826,0.0059595410329504935,0.005041781406813552,-0.0005975695928675459,0.00954188915996804,-0.0012660591779678244,-0.020921074610739707,-0.0064624429368695755,-0.0069491899450636625,0.0009408611270236827,-0.011092436051653018,-0.007053550571447127,-0.007526565918274968,0.002735831591027832,0.0026536031717876093,-0.005836440727526036,-0.0006453880842135322,0.003248103334467407,0.007271641663734553,0.007215099528697073,0.016289950653255517,0.004724337705817408,-0.010958996612964563,0.003981697149339408,-0.008271468160154465,-0.014011625709159536,-0.004674095980112678,0.008453372286017904,-2.0678266527993788e-05,-0.0014888351900154972,0.005691692861830085,0.0018183950628053872,0.013221328210292801,-0.007209929962065074,-0.0017930318765171475,-0.0024309887086971828,0.011108267849463511,0.009690352651680736,-0.0006802826589795211,0.004706244222605415,-0.00019434339557168612,0.018019009142701686,0.002273801573292985,0.01250922040673504,-0.004591059816086205,0.015548117841563767,0.014474786569595128,0.00017689610818868995
C3,-0.0016857382867556323,0.007199290861740321,0.006526146346154171,-0.0022329933012077263,-0.0052774511258925,-0.009014160484096576,-0.004878012296820174,-0.006896518116030308,-0.003386028344943175,0.00682444202465071,-0.0053729184601755365,-0.002733924481674581,-0.00422841538271302,0.004149699263824736,0.016751710530241895,0.016138326262233917,-0.00012751041836733725,-0.00012361187788343178,0.0009712473518395,0.0024601406158729754,-0.0007376528519087554,-0.019073187149357754,-0.000825515947467167,-0.000900562851782364,6.670778028545002e-05,0.002181301156128336,0.006319883325230919,0.0051111794166443965,0.00557539760357029,-0.006106787434555792,-0.017297500986036267,-0.004506790978683508,-0.008636841181513153,-0.01317181318746468,0.008907534359471232,0.0012815878526065043,-0.001951219512195122,-0.006581351347231092,0.010318639232164733,0.00311402175495041,-0.0007177327693826977,-0.0015372653953585232,-0.000675422138836773,-0.002933740317332338,-0.013999606758182471,0.003264115563580804,0.010994910919262033,-0.0007743658454497128,-0.0019825277109743003,-0.00256912254303672,-0.009497449205287996,0.004919895547259575,0.008258015624651859,0.002388335546024342,0.002416980437066521,0.00020286482788112875,0.0044420116208299335,0.007889806815070932,0.0021505714840787254,-0.014830913184897794,0.010515020391112736,0.0054307085897016775,0.008494158769364196
T7,-0.004320185911594634,0.00371685153036678,0.008144272049135036,-0.0025202362032022817,-0.0049600876786599565,0.0032452989959452175,0.0024856966062570852,3.519313131710583e-05,-0.0021134202183867557,-0.0017027624287120728,-0.0037337090524832686,0.00725448194788424,-0.014930169852361697,-0.010041738858292555,0.0024913524270831246,0.023294841787574086,-0.006963579751013176,0.009085947893276977,0.0033813074388763654,-0.003810361915730344,-0.0023736857011504584,-0.004547725813380022,-0.00014089468122578373,-7.044734061289187e-05,-0.0001956388735192948,0.006599976436115824,0.00776507552627993,-0.010968975868273854,0.0040584912041297504,-0.006974286720676294,-0.01116340539781523,0.000438552102539176,-0.0105620499430967,-0.011245274320441829,0.00826902382059492,-0.004503908471472888,-0.008984918808737547,-0.0017237366065917924,0.008565471897930388,0.0026334564522868297,-0.0030239096466131987,0.0017060545317630835,-0.0045900039902243474,-0.002206380901942178,-0.012529469361239783,0.010799582202194619,0.015611030511931795,-0.013282426466847208,-0.00017927608303013737,-0.003041426810899462,-0.0026396070047402017,0.0019499572240376274,-0.007386428705232972,-0.002505027786510232,-0.009235356844731167,0.012543303523411466,-0.00611898124618988,0.0135348922917331,0.008050871604133099,-0.007678870067166842,0.02378775329114107,0.010577368300150379,0.002942260604709857
TP9,-0.0006733797485711196,-0.0004210473793630591,-0.00043332997502709,0.0017362039173759655,-0.001834719905455278,-0.010107995599704274,-0.0031956123633226255,-0.0023264831329972858,0.0007911714361314853,0.00025150927578434287,0.0020462995793354526,-0.008329960670809655,0.008263666557069756,0.005913441326168122,0.0012464441885552625,-0.006204982292963452,0.009702880501573991,-0.0013713246884703052,0.0026799028596626306,0.0017466361479789253,0.0046358025349108045,-0.0050275056766328815,-0.00018182069924274624,-0.00035207980713836823,-0.0012342636819980476,-0.002362609915672484,-0.004866855705916502,0.0,-0.005262157488653912,0.005920944875519241,-0.00496419128869823,-0.0025422229379802944,0.006207655751448245,0.0055929644781590885,0.0004849806825077893,0.00604402605492662,0.008615338007780849,0.00010103631290387868,-0.006584147616254448,-0.002956538816862541,-0.007350339124061425,0.0008349549018180358,0.01346873071273574,-0.00225849178785654,0.013952116252949497,-0.007702163708432741,-0.005397317085511687,0.015550436070429488,-0.00813523846069279,-0.0020976376389265253,0.0018184813569020498,-0.002990508967156212,0.0023650791959436424,0.00043785379857296013,-0.000188245932403101,-0.0032570763861962003,0.011691876189138702,-0.010469174098487785,-0.0048856145792943,0.003853729790424462,-0.002050408665884877,-0.0048696822980615236,-0.0030690346320067334
CP5,-0.011890999442427044,-0.0012403224729158092,-0.003368938689572886,-0.0050660235796645085,-0.005264821808780386,0.006680828555323601,0.005658479940387547,-0.014998566798170354,-0.002162224788179873,0.0017928112684524392,-0.00046110292359059085,0.0021052518473369843,-0.003619284226513182,-0.016624549336677282,0.0006755937528214219,0.017828941218904347,-0.004503768644694629,0.005762735565619358,0.005921012283800096,-0.003166482900855746,0.0032542870961798096,0.004402085452460385,0.0027334870327902043,0.0012876810402840128,-0.0017711390895702806,0.005486377343382122,0.012253446904656634,-0.004593037381518783,0.007903842120665805,4.246411520468854e-05,-0.0030245058466242,0.007383042057276199,-0.005115780049177936,-0.0019131161438018275,0.010766110157590887,-0.0028756917359595915,-0.007403606344660887,0.00981975834640304,-0.0036335654032135407,0.005378942221318506,-0.0030467092063613185,0.00020253167169641782,-0.006373107897750235,-0.0004003206571878814,-0.007252621980788888,0.01714302738090094,0.009333424332202085,-0.01728313771384222,0.0028691809763374265,-0.0011086655038662456,0.005900751528332526,-0.00835096739947315,-0.007652790872018209,-0.0013619628887005068,-0.010390542528243913,0.0022227794056447446,-0.002188692771352488,-0.004070218830880351,-0.005542416923579877,0.0037416303540051777,0.005434526503640583,0.009737706080908345,0.003996946226088267
