,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.049078977992946735,0.017687419259402405,0.013968760979558431,0.014890395161032088,0.028759929418360284,0.01705673049761302,0.027611813481852647,0.0174021658606736,0.013848723226372588,0.014438989009435476,0.009582473270727275,0.027371443899812165,0.025115161792211276,0.015980506742825806,0.0239788616918184,0.01742819569927257,0.010741867630419732,0.0196012015832421,0.010102004536146184,0.012667286652730876,0.014931364871987887,0.018772743827756583,0.005874693719673214,0.004955815979855635,0.01362104238815388,0.021185246386059578,0.005435902792981179,0.027471869705227123,0.027601081790897132,0.018723472692023638,0.004460357500169435,0.002999106892193877,0.006386902086748106,0.008014599523260266,0.019724321953561733,0.009802357997289856,0.0024929902404693606,0.017782878913734514,0.020590014451913843,0.009137916804162574,0.009101807625563507,0.009641676708625922,0.0056564398704991815,0.02132997717612464,0.027787393223765132,0.001805707444603009,0.014454939508034352,0.01914703898998941,0.009336737843209035,0.023694081506401704,0.018382098472529973,0.0099667007351258,0.013215425060761522,0.02040312418700762,0.01304865205674721,0.022400182734478677,0.02259867759804743,0.014529082818289827,0.020327423518280794,0.011369946988387437,0.006908716580510986,0.022065658200016925,0.01555092224842685
F3,0.015583504173066504,0.044926326030333905,0.014609890662570771,0.01801823647625221,0.015461627852517944,0.013807449517124953,0.00797790951774232,0.009892671667321287,0.02451733118532971,0.009909037155779225,0.021838613398731423,0.013820987634609469,0.01091751048721789,0.024341934395413618,0.010893893623792813,0.0088982686643739,0.020424828122455364,0.01267507081067445,0.01914046991038631,0.012896204483984174,0.012419942159307786,0.010860597172682247,0.024046756865788093,0.020843179236958435,0.0189837005057069,0.018439681067232087,0.01534853301358096,0.013230333206667114,0.025885146735896675,0.027170868738670556,0.00410680623368108,0.002968706258907882,0.008840290927824736,0.007373251287684531,0.023274518694976036,0.01964503920798487,0.015905857727224828,0.012850667179718077,0.009961559729509078,0.019304390900469093,0.018910288649961627,0.01614964363150987,0.02230186981693006,0.017345954185147693,0.01835835257276123,0.017175713189359613,0.01272756012121638,0.019015666429300557,0.018528493778985543,0.011236537722583949,0.013074728013564994,0.010584645765676009,0.01998069803731225,0.012600727585667344,0.007968030350929294,0.006929986045427402,0.018764429570920844,0.016411059025393915,0.012834068848944679,0.007964637505761185,0.012729622438867582,0.02910898164617122,0.01728671244745747
F7,0.014323275762435899,0.016654568084464926,0.04862621645551603,0.028031107006598995,0.010260578230725428,0.010624803386424263,0.00742550427322472,0.005843593522186436,0.024729939185232988,0.005671957635997834,0.022783259034773226,0.010837180118760881,0.009920837405426812,0.021306059891021696,0.005855208479681798,0.018648418236592995,0.018966106129260415,0.004564202635513059,0.024604285256488882,0.019121430190379818,0.016243261422012035,0.011615065901631673,0.022513296449361033,0.026951289850543063,0.013893958172560198,0.020751588368667404,0.015338555789901887,0.010068022146808037,0.021877953849619033,0.02318408347463316,0.014507203592213878,0.016068183083659093,0.011102501145920644,0.012671053589652835,0.023480218430934903,0.011779706264848783,0.013149262407279011,0.01917726163178038,0.006925731457368583,0.02570973053971172,0.025501995365627535,0.012469114832452048,0.020152378242413838,0.01833714843758158,0.01717180758402123,0.019930718393572352,0.012357396640329518,0.012034489760094181,0.016749408084067052,0.006493449287865495,0.010240235462312123,0.01587206286707027,0.017807128060034667,0.00790664448488544,0.00622409731736163,0.006759347744340742,0.014813176970607404,0.011144941094422267,0.010045347537404234,0.006196747964112551,0.02101984078986171,0.025442632977148383,0.019523431612599285
FT9,0.01534723401918224,0.020213445014462005,0.027525825993903685,0.04417456982376273,0.014066022078365003,0.01615005619082757,0.009186834306750376,0.009908611182602733,0.020260345059239675,0.009011737702100515,0.020444328546681614,0.014837784015331654,0.007867048291886336,0.017636893295641196,0.01268882487320572,0.018955306267081286,0.014215106656887015,0.010962527046140064,0.021812107193716675,0.017529275061659178,0.013215546204037372,0.01328518051276285,0.017987647417002123,0.020331410884847224,0.01438271865889781,0.023852267804280066,0.01009534075689257,0.012486565181576547,0.021950563679804885,0.02276501882109019,0.008021654280833207,0.008068273869580278,0.003925212793576825,0.010376799499016737,0.022768886732060494,0.0193770969773207,0.013236936661290284,0.016375979224683528,0.013281563821094088,0.02029451954698403,0.021978907064364724,0.01574713183356565,0.017906941050697876,0.0190910166663216,0.014750066248262365,0.017128004203851816,0.0113532575217008,0.011606314405807013,0.021975570828726566,0.008630735477423658,0.009283941395214827,0.017431297368373865,0.01552768852514259,0.011592157331891624,0.00866762681528685,0.010658953425587415,0.018430267672433248,0.016950915170258686,0.014273078759243461,0.005023533834345473,0.01719988216082211,0.027485230254184555,0.018434416039434152
FC5,0.02777570396812664,0.017139482666600085,0.009663680716783056,0.013234797736743917,0.04575721969431977,0.013369784264261489,0.03139022301535318,0.026629291632545085,0.008563264178286355,0.021394889668630977,0.007946776657498395,0.025474162640766292,0.02792186522368803,0.018023138171475245,0.026203626477915697,0.010404696328485865,0.009868995626415572,0.022569940092059055,0.006068608158301688,0.01020218648980129,0.012880011510289745,0.01988975489611855,0.004031158348135397,0.0024681367590532067,0.015169797516137784,0.01643277537945612,0.004987125364067968,0.03143434133405995,0.020028669879942965,0.011931049417557162,0.0076436942664194745,0.005184749106467621,0.009022589215019796,0.014475260398593797,0.015059859865091401,0.010371617039850307,0.004117721054129766,0.01285086067796103,0.02198345539301351,0.0029712030679838316,0.005810873121852824,0.008974745986965085,0.005364705942105662,0.019529909073828768,0.027776352410581434,0.0009577087963380468,0.016967624092112714,0.022811169408683288,0.006718039269752603,0.03162765957364318,0.02393188442533886,0.008174508872204845,0.014892653792521832,0.028596209513637533,0.02264983711978494,0.02054123698549823,0.02069993770299932,0.016284842296081035,0.026201236255055427,0.012371614209578307,0.007889606132369727,0.017517063244637778,0.011174417877021503
FC1,0.019645951049714398,0.01768750844883868,0.011806330463548311,0.017758436622684236,0.015806910089539272,0.049043752563126514,0.015212069262632869,0.015444968356527438,0.016602230942852327,0.014802579563972098,0.016129439728121784,0.017277903311361923,0.009774721458450512,0.010389916713921333,0.01622374811016397,0.0289509455526719,0.006550405019907706,0.018422121311480993,0.01615714247865013,0.01706366810870441,0.013570498515703095,0.01034960163142034,0.014690904053392372,0.014632905026936645,0.00961239524337899,0.018956763361160485,0.0135120672350142,0.013499099608019035,0.015297338785383767,0.017716037228228038,0.008083796769728457,0.0076456628528623425,0.006838748094464291,0.007568644640147042,0.01816061647898641,0.01773077235176122,0.01448833971503051,0.010668279461509632,0.021665889190516548,0.01763937431053526,0.013403340544856025,0.02020008301949196,0.014228563899468614,0.008426210103036891,0.019322595382270866,0.01991963595994846,0.014377528712917129,0.015538959923152431,0.025413686027887024,0.010216313409182005,0.00835697246651869,0.025505871618368675,0.012734584244077182,0.015170102122409844,0.011273455910406837,0.021823931342861674,0.015718182532922995,0.016762751181780507,0.01669740383336086,0.010266570339045957,0.014844940478822968,0.024411872068508228,0.022307961167654697
C3,0.028446316044359175,0.009883838931992791,0.00749589605814855,0.009198332407795058,0.03348267962163641,0.0135734060430351,0.0518804716741149,0.026247570041272233,0.006975557695362303,0.02648342870409745,0.005202310068921165,0.032111800768108614,0.03222872363801374,0.012365830042258254,0.03017314342949419,0.018137381320323574,0.006620575366802269,0.02000426117909618,0.004990090950325535,0.009788851331497915,0.017852780844981646,0.0255852199597805,0.001040139946101839,0.0007092668438082161,0.012793878121389676,0.01518161970293242,0.004042858584269777,0.032110767467627595,0.0190582768253097,0.009553126863540363,0.012745391279121526,0.011161783366500973,0.012888221586519762,0.017379265308104516,0.015016357605113571,0.007094855814425084,0.0015367045697908357,0.014092939236615363,0.026531928965852367,0.00494285212032666,0.0020094015179752157,0.005084743063651248,0.0021284178278159027,0.02206237767061458,0.02724150445785621,0.0013718718955485123,0.0192012010691153,0.020549003996857704,0.004777106920984221,0.03140257418276069,0.02454467742907567,0.010595158957276266,0.00794347731855904,0.026813335603343893,0.020121492697196937,0.030479316848103684,0.01298047161171429,0.012767554679806808,0.019885244869255497,0.017852780844981646,0.006550381386398893,0.015016048956917943,0.01201315586542204
T7,0.02032633822919462,0.013084854431195954,0.006524270326131282,0.010954115677793308,0.03135341911546867,0.01574965842828214,0.029176237064713898,0.048223162657846215,0.003591273713965055,0.022064367534653843,0.00834637463446598,0.026250178628066737,0.024186403615780616,0.013845319857515796,0.02504437382584722,0.01650040823048423,0.009399757414371806,0.029278839283535897,0.0034821798897908397,0.014639212694617456,0.010763876786716345,0.02138512341892377,0.003190950789274648,0.0013897808190053292,0.013245870206232638,0.011815723800926426,0.005043214921804474,0.02884617814359257,0.013463230065979107,0.006253300262452554,0.012338156436361354,0.012532109484191851,0.010582830705903266,0.019530942302263085,0.011882088484502056,0.014302291841664082,0.0067669539819245825,0.012642553910821898,0.026496053626759705,0.002353991160960444,0.004850089662575939,0.013120721639962496,0.0062223126496554655,0.014297227082454716,0.024892213210460458,0.005793104259538738,0.016085642573080663,0.020030981077623914,0.008682358779264505,0.02912904222244684,0.018883622507484953,0.01362458349162975,0.013121168210129344,0.02793212525574311,0.02241520830646651,0.02284584354272609,0.018082377600563245,0.02454088230065979,0.02827579912097564,0.01176515245251979,0.017010424036889744,0.014619781446381954,0.00693337216678459
TP9,0.011807385694773735,0.02496272167498418,0.021097080574313365,0.01741817889169667,0.007559744036058769,0.013428393167996724,0.005569580523430778,0.0025360476143129764,0.046015203755610204,0.004981370493114411,0.02881565642134839,0.008689016709283112,0.007789269930519412,0.024720397316661903,0.006183517705324076,0.016521495549685558,0.020408272617043866,0.0041163029618189505,0.026621786275391714,0.013905102993855289,0.012551456208868796,0.012025694868765991,0.030957926159339774,0.030998770394611817,0.015313183349672087,0.025156178738172275,0.01860762769007861,0.007586169949777297,0.024554433367554043,0.03286339175992749,0.00678623816674899,0.0064600528228605705,0.008650214765179458,0.0036246142165978165,0.032157478423050875,0.01603583362793569,0.014333283788980033,0.023509398058594838,0.005185445564663207,0.02468609444789266,0.021030509187464387,0.013865886556754008,0.020408042343156296,0.01834824400692674,0.014125776842458537,0.023241208384363086,0.01630541288597175,0.014059389674719616,0.021625997460723786,0.008834259184701102,0.012335419599932501,0.010853075121326071,0.01702180606687652,0.0070411688293439655,0.004078936656297121,0.004415832118101271,0.013636406717070879,0.010549699597073421,0.006562877260092152,0.0151621443246704,0.010983484782192918,0.029617814714655143,0.020706596408631935
CP5,0.016086107636462416,0.01323667359649142,0.006285436852793435,0.010003537934766178,0.024445896981473487,0.015190150301984092,0.02951203335954837,0.02192988317147921,0.006923267343000037,0.05277129825775881,0.007657262843360403,0.017761944089677337,0.02210585982768177,0.011404653205719406,0.02344467787268254,0.014780817821552265,0.014756506842562998,0.02418657074445596,0.007390039234929822,0.01723819282730278,0.010381061862377625,0.013772040895458956,0.007513094739978224,0.008124094978761438,0.015299711269472332,0.008313226618413471,0.0046517051093035635,0.025526128141149358,0.009523090774862481,0.0085759922099715,0.018480385821096606,0.015325342128149913,0.020829579982518442,0.025349811930836113,0.006075192614807626,0.019154543124467394,0.013580789780954738,0.01438184174149636,0.019971888205642732,0.009185333014955716,0.007542444263835735,0.0073056490850659725,0.014357870316617779,0.010373164490964575,0.016393557453650863,0.011991342465513352,0.018945958320280582,0.017984543715948747,0.008910551589222772,0.024430282969061145,0.02354342239874168,0.019325141681691024,0.018794172156124788,0.024743329952396705,0.023421445799496586,0.020598162902727604,0.012303869164324473,0.01103450636499657,0.021442398478797583,0.01419596872597107,0.01627038146165996,0.012273440734663656,0.012692729817889464
