,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.009112641168028993,-0.07763640124827055,0.5004029473619939,0.4301132809137035,-0.06004195512712238,-0.1854140155284187,-0.08879604500696181,-0.145064665721545,-0.031548974585711445,-0.32942727493485763,0.13851978205968077,-0.12176665278674723,-0.29704934126166954,-0.3081962329742689,0.3231457268623591,0.5925274088126897,-0.25011133961419746,-0.044319936872199005,0.2798362160418265,0.12386989888774212,0.03141665638865005,-0.48379365768475746,-0.0019147355387704173,-0.025276031195463164,-0.028775802770254197,0.37170871479205414,-0.04958541003607668,-0.3236024814705081,0.17190405708052608,0.005522571895336115,-0.14919922036766198,0.09623186790617613,-0.12985284465563354,-0.7304819499326528,0.6065836795321454,0.0565057827858027,-0.2895821903504166,0.007059696792153895,0.5090833028335865,0.24519007621002334,0.10982379590939423,0.3858792574567283,0.004699162572948745,-0.19863701371445922,-0.19827156595688258,0.12104332911703933,0.47348166945996945,-0.21302055299862127,0.14611952771649753,-0.15110950374485818,-0.08740571354824582,0.289854248743648,-0.17969801449523384,-0.3690474162898516,-0.46577666089243974,0.19167144736789726,-0.1709778558846676,-0.22039759223954386,-0.3553999819576396,-0.31534068749764493,0.25766327367080855,0.38978723430928536,0.20776246423555852
F3,0.051622529569692696,0.07067427526343947,0.3533382565492233,0.26120364638036764,0.21442411057498825,0.01827886076762794,0.19743504835180894,-0.05058396074069871,-0.14128187371216816,-0.06386207829504838,0.025308335430056575,0.26500544196670345,0.10556247954996452,-0.23926748905562717,0.2029234525763932,0.2114800852138147,-0.10880529231568767,-0.09834866039704386,0.08530402902214014,0.05931061303454704,0.4459701222341076,0.30761010667064687,-0.12557201022723993,-0.01208743783517468,-0.33694556839185186,0.15100253359314525,-0.2333633615071079,-0.032130204173893215,0.17780388935690286,-0.020148008087929287,0.009088633284849053,0.11951811711153504,-0.42282718973532846,-0.030108553854683116,0.157816953243964,-0.14799791055065448,-0.6405233147710319,-0.16842612225121487,0.2328361549978413,-0.1914265387328717,0.057107096826742976,0.1478251900770665,-0.43110202312489665,-0.16408587595613267,0.2340422159603612,-0.29716580684688404,0.2929544333744235,-0.055845380954007755,-0.19573356096150882,-0.09118250882736087,0.21448602057294577,-0.09818239963112692,-0.6253182352628619,-0.014543141536561888,-0.050287710257153936,0.32247480337146023,-0.0390682404590934,0.03968105773989593,-0.03508654072564956,0.029605391658909422,-0.0028465351437043543,0.05102891512554834,0.0514307348710849
F7,0.47003633023582686,0.22851366805862094,-0.1597597905436071,-0.17154879157456784,0.4315983877260806,-0.06624990175454135,0.15293049461210734,0.12275458354144414,-0.058234142784291565,-0.06488739994368943,-0.05528135744527268,-0.14992477006808125,0.3726066356766265,0.11094776171745357,0.4345034694289553,-0.18563908482774005,-0.22736764659891792,0.16867029255790422,0.042734889406735636,-0.34703112970511,0.12312072097367324,-0.41289183545200386,-0.16983225854245412,-0.33378636603076745,0.06215266037577245,0.4685963893031196,-0.21752038673760382,0.2630390567251186,0.3107497269054715,0.3666064362687079,-0.5455232254318692,-0.6900725254219441,0.05813375398433023,-0.3689627660450155,0.6272165144038059,-0.21785574064684532,-0.23647610012459816,0.16445479101847837,0.0756459170937053,-0.31030208485634886,0.21043939756720437,0.007004428697424677,-0.15420142621247754,0.25832359182168096,0.1297898253569483,-0.5177829907010568,0.09483892713922366,0.36018077919607905,-0.299544192646047,0.00951383611716847,0.24898114583731892,-0.22091357301343592,0.08726897644441511,0.18308066251128705,-0.1686125370839753,0.09376145428864954,0.5134300116666523,-0.254679908774885,-0.3988633630389049,0.052793536435317694,-0.4811189608905415,0.1721547691512493,0.008290434652035836
FT9,0.3990800558978439,0.18436082792148442,-0.021971628698918652,-0.21610337865155982,0.34600179283075144,0.0469937118886157,-0.08856529474724747,-0.2018863071501784,0.10670099864497519,-0.142880547956368,0.2089790596983025,-0.06508610297419201,0.114447034021553,0.1088072145933755,0.3780936227486154,-0.036562256186006746,-0.24031690313089266,-0.17699830577207543,0.26063628230433733,-0.44725826780373945,0.24249088933220128,-0.28809489606830396,-0.07997750016412741,0.028449221476326666,-0.07188407485348138,0.29889575426951487,0.21110209748159983,0.04517960984211605,0.5689952278732231,0.4888724185242904,-0.39430562820588155,-0.23243108319011407,-0.11217746173027122,-0.5188973930747034,0.8440167279694332,0.056733751036835284,-0.2496620263114463,-0.0322778500167468,0.063073425599974,-0.10034776670169748,0.024130082834146156,0.12172668821316308,-0.09954188897066084,-0.06707920651017328,0.14545812145064058,-0.34943556522858144,0.016816728447059986,0.32034890372756053,-0.3335016301707907,-0.27552709626389194,0.17278883814747448,-0.32307486551891984,-0.26196867013100955,0.14589965705218905,-0.18121061407443131,-0.0056086203532082,0.07500195385975615,-0.26944439218322597,-0.29032676330473356,0.055336963435992384,-0.48815488743836455,0.40029821192960413,0.18284300048298766
FC5,0.046953706183093975,0.1281207246631628,0.4406982492397456,0.3638932997207758,-0.10505557628491258,-0.13777563420573405,-0.16600767723295629,-0.40518341661369917,0.19607202829956033,-0.3770831006417071,0.19415487791385208,-0.10206025389709385,-0.3362732948889729,-0.21527643760243603,0.25473468507670965,0.45129341028621417,-0.06951795963204159,-0.32794098130218136,0.3119391007881869,-0.05096523158766705,0.03642800233716441,0.059454529689326005,0.11864908244716567,0.1219067476502977,-0.018437228443203252,0.5139244775231245,0.13197520384222042,-0.3975974561479712,0.2968189188148855,0.06565834630067177,-0.3808908164072036,-0.08678847116816346,-0.2468686380587832,-0.7658573856948013,0.6770942264018978,0.03085742768695401,-0.33478980530757557,0.059145490283897366,0.13264665179479312,0.09039132108141666,0.07668026146314237,0.09502404075982121,-0.02059264452421883,0.07410628878100221,-0.12151810646947332,0.10302029032583337,0.40111008850937757,-0.23655532732439616,0.1490316959547955,0.014987061339237122,-0.11024858950821148,-0.020924352880401016,-0.36528535785525884,-0.31282268272593605,-0.3750297576806562,-0.12390187483647133,0.06877359230025332,0.06976154382046094,-0.10228359995744225,-0.2826790779404333,0.22293156318541338,0.42071987015062945,0.17725393220491853
FC1,-0.10457657122131707,0.03463647004598122,0.0965055240650787,0.16918215530095912,-0.11668394138622097,-0.17775947667983927,-0.11719988009525426,0.1644174058218198,-0.47790953894742333,0.23531204917814355,-0.2609118648500996,-0.12171475220253535,-0.32785312943606487,-0.21599677901569264,0.21905560522432005,0.30505486449345476,0.09865641027533673,0.19356599519207887,-0.010448745829342113,0.21031972280479658,-0.04806069198207728,-0.41474546094777587,-0.2872386778316718,-0.3418105453045147,-0.037753408160298284,-0.18840083991253365,-0.23604206989264442,-0.3227762267414282,0.22535733014066314,0.15180064013421654,-0.2583036545629325,-0.027725228736524356,-0.05824047212024521,0.015166461530314267,0.3459402201447425,0.4272831455355137,-0.15739586231919342,-0.37621675022570594,0.32760292771629473,0.02455097532913342,-0.1577684388732637,-0.015610112222176455,0.043405507934262566,-0.03823478365434366,-0.0323760385592045,-0.06367423814440314,-0.28424255135230336,0.270526042537695,-0.24239203532086046,-0.1275294826806646,-0.20535669883791685,0.3038438430315848,0.07457516002423104,-0.009155135690070766,0.14224117327595934,0.11321779894040733,0.4003426953618328,0.19455213152560338,0.36224627734591247,-0.34545202147895576,0.5615927997419874,0.5040963344066592,-0.007491561843484489
C3,-0.06342336838180337,0.1265435986296611,0.16711518120320418,-0.06552879555134197,-0.2022755686774414,-0.14300447629938928,-0.01696200969673119,-0.13023930605707718,-0.09870719052445062,0.10350364913878456,-0.10925845023306625,-0.03436489701725417,-0.2990198291113125,-0.09939902779916975,0.5052243348391934,0.5214418478412729,-0.06846090810528759,-0.08452822464606968,0.1513615177822128,-0.060572752060929436,-0.042493700491256246,-0.47534668318251533,-0.0717618500779361,-0.04325339240768886,0.22023166687928467,0.1802200345375356,0.04284292768228111,-0.020484259557352363,0.03284305855152371,-0.14367235183521315,-0.4164908677669911,0.019665607939519342,-0.03675667230813416,-0.4523545055250838,0.39187919724142234,0.20226902997427829,-0.10072332906732659,-0.2020462400682403,0.40002675172712027,0.21362257201828486,-0.10996436940110206,0.10109174899470201,0.027731283165912786,0.0014375126892428591,-0.16782700797401562,0.14837074801117248,0.3488847207033113,0.052408567469007204,0.04921326192069802,-0.0022742906213312057,-0.2575648542146159,0.40662833115152575,-0.08559714261921808,-0.20459623550557182,-0.19580702050082305,-0.11719663836545348,-0.12020201547259408,-0.05257698686403222,-0.16501548964252657,-0.3905423903950332,0.3240086380432903,0.2522898476075334,0.3594374622834039
T7,0.10599183414326811,-0.004542843500780299,0.21352629936472015,-0.09224466458393234,-0.17948554561450705,0.21018087696929721,0.11452633133927351,0.060095650103387896,0.07653300239189857,-0.3043324730042125,0.08700739198275907,0.003266701302632698,-0.5645975142946146,-0.5141881444276564,0.24092402379688266,0.6604629815107541,-0.11742237142896768,0.06492877815140723,0.17611371495514974,-0.27499131404180777,-0.14667647260492592,0.01694718674238205,0.0568191561390353,0.05153993464479228,0.13213494539585902,0.33687462454459643,0.051625002299444805,-0.5464685477763761,-0.09521248581622477,-0.03750603893713134,-0.29623428106930055,0.07669192763689914,-0.13761287151606674,-0.5601351223309706,0.4863632514349649,-0.0757300086923565,-0.3485970693463025,0.06971929679152553,0.3192294543599909,0.10960328590690595,0.10341929536273818,0.41875235414534473,-0.016004922474903756,-0.05765179434225823,-0.09657498376385851,0.47345791441089985,0.4911889381569815,-0.37832409922165333,0.15041066598763314,-0.18307118323206725,-0.11069986967946828,0.08859345887109703,-0.3998742150744417,-0.34417744781372567,-0.40132775571739565,0.2371744463623389,-0.13889270812850293,0.05601704106881192,-0.24832797979898422,-0.20263091274411088,0.582591939191597,0.33032577936672597,0.22049815614550872
TP9,0.020826369604973038,-0.18539425009006044,0.1427326707142305,0.1545871188096773,0.1637524310997148,-0.452651028127497,-0.10002437703003322,0.029259474193304564,0.07083841436779938,0.10009515353407743,-0.04167972801226046,-0.24722038440630512,0.3960774190694097,0.3343948362341293,0.14549643020948955,-0.20348660140939004,0.2819429531228955,0.0416349988799893,0.07659884948600591,0.3302730530106516,0.042623006835376405,-0.34574604868956943,0.0476522848547387,-0.12089347466486257,-0.1891006791778949,-0.12640748395089108,-0.42243458010214074,0.10081500900816204,-0.2561392196550326,0.33914352368602313,-0.11403939191716851,-0.04193456031158029,0.012505125393701914,0.23600174917563405,-0.04096141771449355,0.11154602125213664,-0.004397062341865861,-0.10835669755263995,-0.14181845687831604,-0.21907027164726886,-0.11455785262622586,-0.0837010423763437,0.21263253851104277,-0.0969469291773372,0.3362575631493465,-0.28590920137673764,-0.05828622246619952,0.41911233884226495,-0.2282837522126734,0.09239856689695586,0.1307627799626086,0.058480055345401606,0.10184989213009345,0.02587540852588542,0.13189842962406098,-0.07129176451793615,0.23395098104693474,-0.21626242231694995,-0.007491761278462775,-0.07699347468268751,0.031332786425752636,-0.25400763532946546,-0.09786046096217839
CP5,-0.3417569927021841,-0.11835168928304958,-0.01349775623928325,-0.11973612836428911,-0.4633819136054684,0.14727399246285985,0.1721687214834535,-0.5656218186960701,0.11521717217760413,0.13493207752122963,0.03217959957321292,-0.0650031088883915,-0.2710909465831309,-0.5382123323835233,-0.08685949361938855,0.5010785514179982,0.11446407012609204,0.046526878638190314,0.29456161887025073,-0.10550380263807947,0.0032750203689226884,0.06669678809665472,0.101545260803403,0.21880050498605583,0.1967419708071583,0.1633087756934287,0.36143816959302494,-0.366953968071363,0.10220631420294958,0.15740375500225723,0.07250952442769101,0.47704553263886346,0.057447682708932586,-0.11447169757234357,0.37094096961192635,0.10948277805381113,-0.21263670013232583,0.4617313975034085,-0.28536032381496507,0.4228130822478208,0.015618985075054728,-0.1782504689331615,0.02694164566019232,-0.21978199813966937,0.09613818230406779,0.6135929911638602,0.4657004011865531,-0.6796835408628815,0.13299240934441225,-0.13520747668464256,0.09280123356837594,-0.034161466244405594,-0.4596420424806843,-0.3234156419640427,-0.6309371957873723,-0.013498401782777798,-0.3371108660995701,-0.30423153272477566,-0.47172954015367385,0.3457795611088569,0.19633266571039878,0.33630644516850733,0.23209411514403266
