,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05174379228183696,0.013749400435721357,0.018808014155029803,0.023249464436915064,0.030664537686371483,0.01384394203407141,0.028502236940959734,0.020963411566088292,0.0082888796692954,0.01216632151999741,0.008215435676514804,0.02542028575473767,0.022323522138124507,0.016506741202896587,0.030404239211321384,0.02381367669355599,0.008054142911477855,0.021751196959988076,0.011125548636316134,0.015497210418055102,0.01228155975580347,0.01701779845329758,0.003374307061942637,0.0029837607780395965,0.015414029582919517,0.02006952666796821,0.003878460977990366,0.02681001450475419,0.023746728384213316,0.014581616437992547,0.0020888567526311562,0.00582184984046214,0.005816577109770247,0.0025491915366804897,0.0208224144703939,0.011520151380966927,0.0031166449522384825,0.01605371072131397,0.03087309456778157,0.010119870486764732,0.009904410271001383,0.017390080639632887,0.005132465363004385,0.0158264887742227,0.02242557854720084,0.004674155467927984,0.018607971163228678,0.01580863232757031,0.010616319132232294,0.022977404230537048,0.013067925054301441,0.0169471946513206,0.010264523075093429,0.016852449227512875,0.012321526252511782,0.02664466527896949,0.019931566905733212,0.014338760075877602,0.02208168490329792,0.004683491342169522,0.013360879040791248,0.021149661254786675,0.01096000226787565
F3,0.014135378230961337,0.04885067043899706,0.018317772275650908,0.021944719696896643,0.015751529781860767,0.01414571785271333,0.009032616611987941,0.00980529269798671,0.023812689496824233,0.012326100273583565,0.02142804056716259,0.012199886756059833,0.01265250211540966,0.02115882077855842,0.012706080155397259,0.011966190849254548,0.023088906233608437,0.013337011374947607,0.02178232967896132,0.015609064112765483,0.015720939501962385,0.01298996438163461,0.022070178319756432,0.021538834752389192,0.012367536685202008,0.019782740341658507,0.012255300894681674,0.011586717477408925,0.02384400057936948,0.02755893462641432,0.00465706206880295,0.00469327266123162,0.005127945879020289,0.008428851859763366,0.020320965626188046,0.016774041909608815,0.015854755539295287,0.009187404110114098,0.012468385742017135,0.017031300270505544,0.01955787426727732,0.0149549649324642,0.01994062534305092,0.013500662797514945,0.018173110106597945,0.016576916996555634,0.014344138262415606,0.016601706763262013,0.016882853887556542,0.010597712932163801,0.013919590373700132,0.01653256328233265,0.01491785333672695,0.0127614942940191,0.010369963647195158,0.010231101991334198,0.017985569920632813,0.01389786401824293,0.012460603021546252,0.006928934605959109,0.014805977947530047,0.026447354668896868,0.019300109396412524
F7,0.018713193484861924,0.018389200361035585,0.04903705653376973,0.027298388498880995,0.013149906554075804,0.01091426475775068,0.008984000476847203,0.007170055659738189,0.025116593609846846,0.00596287566804963,0.023145393609271585,0.010135269440499108,0.013494008001931632,0.02243686088979257,0.010289741431606865,0.015527182987135449,0.01784925783334786,0.008093680675397258,0.024189402127393914,0.013812868110093357,0.01995824030130333,0.005882644610822777,0.02175207679438286,0.023519593340349074,0.013454998366937004,0.02785572999148568,0.014189777200283376,0.009203230644942008,0.02521864720646585,0.02430408120907166,0.007454753446009458,0.01158178792431196,0.009007463398356069,0.004403032782115292,0.030950312459728777,0.007956967185012863,0.011879323064956461,0.0216958062305398,0.010811851625325272,0.024257864807243353,0.026214872773889113,0.016348394870369105,0.018409096815750585,0.01769756903459859,0.014098634873360445,0.01665056545480329,0.014338259068045183,0.013511554633340504,0.014845679655959159,0.006735309456834362,0.01568678799390782,0.014625666213428982,0.017216108857991526,0.007059016878100259,0.0038459769920710543,0.00895996615021745,0.017681450915991943,0.008677553984429737,0.009597041128174052,0.005841137486030108,0.015620537101295979,0.027625164815065825,0.019666271545375806
FT9,0.022720852513971424,0.022003142323550953,0.02767092005155696,0.04587545067109904,0.016950690926811274,0.016775434726766618,0.010527385218753512,0.0076514285753642285,0.020204020832691502,0.006114228638548182,0.021362461748767707,0.015014316455555034,0.014080639898325014,0.02271489060781337,0.015475946137454344,0.015780326198418966,0.014948912639707278,0.011472324993865577,0.023251559843921965,0.012627092077738301,0.0187919729120653,0.010179700626417033,0.015626629549051946,0.018585456853600697,0.014719934714859363,0.026116374130065012,0.012929184064748347,0.011277555595826246,0.03196940637838462,0.026888587500358607,0.0033373446040169813,0.007210939570980107,0.0024299246060095593,0.0011399508944230094,0.030860650773000785,0.01601044816024417,0.011404391382791633,0.016287427625008902,0.016835360078999544,0.019097255288735595,0.021285794715037908,0.01629555674448573,0.015238597371857992,0.016338377833314363,0.014876338311343409,0.010950890820369149,0.011633248447003744,0.014845143022304238,0.015584952497200603,0.007355540215783851,0.014732100248447084,0.013684172311001847,0.010068043610808779,0.011073811053859446,0.006390603800133885,0.012259354553608891,0.018266381463822166,0.013230671748579361,0.015164218412082767,0.005900066903149982,0.010464930071294398,0.031440020237302205,0.01800066521693948
FC5,0.029422279546307883,0.015083920319811478,0.012774635123871975,0.016257318096017298,0.048301343970850626,0.012280481444277493,0.034393751044921046,0.0260235551295135,0.007476735498593943,0.017991761221838175,0.008630009066611797,0.026720057669227495,0.02504658312548428,0.015292064562692382,0.03231267044745965,0.01746275010888767,0.007332340466088338,0.019407841411327124,0.006962351189826896,0.010396145881946503,0.011740007270985727,0.027408069334670146,0.0032166700384381954,0.0024681367590532067,0.013893115111124564,0.01836416929504961,0.0061215813227888174,0.02625178101218853,0.019115759897292195,0.008840784948411895,0.0037628970260975116,0.005563614580228279,0.0074855030674252495,0.009867283758374437,0.017014384818067475,0.010685021083745394,0.0017948583187786167,0.011092435579691294,0.026474509490859055,0.0024681367590532067,0.005814979425555032,0.013280528558367675,0.0035201294760267045,0.019893206237893375,0.024893016124405885,0.0027804701864576225,0.02089915515572955,0.019387525645366874,0.007384371205759333,0.03261908078692115,0.020468367570965807,0.008936504542860983,0.010031994556840292,0.02756420412207697,0.020728670258699226,0.02151770736482319,0.02272290525152744,0.020503522983078712,0.02588198329369937,0.00882078844540545,0.013182496587953195,0.01714167039684887,0.008829407024858314
FC1,0.017395781051457872,0.017502884280030367,0.01370481217052048,0.020309310603247956,0.016121175738894912,0.050748526718501955,0.016234319079639882,0.01713813030341072,0.01306515720924721,0.018105802813668387,0.010989341640318827,0.01980789023596543,0.007502704594281314,0.008495018131668051,0.016020795549750572,0.029590959759052744,0.011201529668019248,0.01986255982746283,0.016886302142558304,0.02124830522748742,0.012507499047139423,0.01056387796002931,0.010163055306868861,0.009505249656755702,0.00973445521992362,0.017078305875813028,0.008358119039866198,0.009077317320904906,0.01949556989642088,0.020030372759705196,0.006946397110523653,0.007912268716314487,0.005137206459654115,0.00865589049950453,0.02018630781641912,0.019664951031991104,0.013085326327531668,0.0064440762910077075,0.02647333107350175,0.016335134318739696,0.012023996667557811,0.020419317537337202,0.01306560743536392,0.01011959583980546,0.01802424106445838,0.020072946950696415,0.008164547103283612,0.014085248180418737,0.021909014583117326,0.010256712456585049,0.007609357596737101,0.02884690292590723,0.012671507821631622,0.013802273477986838,0.016545754143112254,0.02324748118216711,0.020132321152177397,0.0173086294161921,0.02225741877536392,0.00724034923625058,0.019668087438646828,0.02849514480202718,0.014747525739376504
C3,0.027718784813851767,0.009110929758398651,0.00894737293928995,0.010431975461131851,0.0352505034809051,0.01276657176756165,0.05445521682155544,0.02651650823276728,0.00385593738883259,0.021924303150326063,0.00544270317009606,0.032885704841612684,0.027339833091323165,0.014244137044000339,0.0363964163915239,0.022396864692310194,0.004836783856503851,0.017858508335723954,0.005208184174476297,0.008423484186785565,0.01465327467258156,0.02538871409357646,0.0,0.00014191778229812196,0.01611019966225756,0.014425802778451013,0.004035101320120545,0.029883789091179544,0.016246078949200354,0.0050224807301280745,0.009501955186275902,0.012983476294820382,0.011530071570526993,0.014626101443482604,0.014977873366188246,0.007566436729984452,0.00023652963716353658,0.01116068517946032,0.031264722015123037,0.005487490867556049,0.0031267266527991756,0.011624188978411462,0.0015137896778466343,0.022995232601346248,0.02219303590581,0.0030039296773389144,0.02364846112773316,0.01999230824477922,0.004042141850885757,0.03458570226687448,0.024401328112844928,0.013045374157574457,0.008471802005714159,0.027579892849955306,0.018551494670349424,0.029038320892746133,0.013851094403855312,0.01499096881911878,0.020929879924191326,0.01316011542541162,0.01132273894545419,0.014121333497816076,0.01255671434179213
T7,0.02484435403257887,0.011722940433326097,0.008763016867922824,0.009161528101790394,0.03230977777793968,0.016343942206672856,0.031902537328439264,0.05280199625367747,0.003098739495798319,0.020558477639365094,0.005987394957983194,0.027687523769695153,0.017826611093544407,0.007132397566274646,0.028687116861657095,0.025021879958850198,0.006595953796812639,0.031058849758040893,0.0043692251480096115,0.013551563117010286,0.006051149651814948,0.023922326646975765,0.0022058823529411764,0.0012342436974789915,0.01368831627501009,0.011742976191690478,0.005091149950529891,0.020520172912237553,0.008437909366972036,0.004490546218487395,0.008128639222292003,0.010920981883303,0.010310323843426741,0.015056330534641461,0.013002228158473378,0.014663269937765292,0.003878194246313056,0.012443244160851439,0.034929530594967305,0.003578905552163643,0.0051816432746152035,0.019996620331850443,0.005006990658236591,0.015699915521957004,0.021580205690738236,0.010494957910335974,0.02125042166164194,0.013537861390437916,0.01050372355462039,0.027343669173929327,0.014529904644361645,0.016368508778576457,0.007393750373393678,0.025847225703182264,0.023152411649591344,0.028548264502610478,0.018398486280241245,0.028267722903276102,0.028078485165524508,0.006878152899793523,0.026619572313059087,0.013861716656490929,0.007737641397811075
TP9,0.007846135563801001,0.02391539604053374,0.024525656436795936,0.019548669815825273,0.006801278249881242,0.010500683668770626,0.003105944711698376,0.0021458397772966286,0.049979106798356036,0.006979006299250351,0.02992981515544837,0.004993980360606774,0.010939431996054755,0.02590919242848034,0.00565173224676554,0.013141260133066008,0.027581691979428245,0.0043857272742866184,0.032011032913469836,0.0176344818768479,0.014845603063601606,0.005908931955361397,0.03196862809329962,0.0322177985621273,0.012180550778871885,0.02439528308758091,0.016528880373794578,0.004813640581503248,0.02054402832990642,0.0341407569504077,0.008868912468358307,0.011010600836028367,0.00833009449155469,0.006258776493500947,0.027185097160926985,0.014341707826169989,0.019202292738599865,0.02095835809757865,0.003543620989140243,0.024275744758433387,0.022136063700705366,0.013816667439475693,0.027666307569203775,0.015421818719769149,0.017716018106839124,0.022582100058222806,0.013231566812360254,0.015159999971496835,0.018023126984501047,0.007193333557626095,0.01678668450218281,0.015158460291604683,0.020757477589004824,0.004783804511857597,0.0065071484919713455,0.00230049489638107,0.014203305237186797,0.005702907516238787,0.004427002783792143,0.012379287187761188,0.011422729243193635,0.023040317065134975,0.0205380064000803
CP5,0.014109464219031875,0.01415598850633151,0.006929918601124472,0.00724060792319789,0.021486791748261312,0.016543519383731796,0.025889387466010754,0.020261973594015437,0.008367166256721148,0.05421864618049407,0.009145618608663027,0.016044265350165936,0.016546920499788745,0.005970418179491271,0.020933168069480944,0.021151194510528555,0.015241014654602638,0.027038714869013204,0.010345638419287484,0.020474074379252492,0.009247060401366757,0.018826097780333485,0.009796239838289204,0.010440935412104817,0.013672973048784978,0.008299959151544264,0.010020739795336964,0.02107976230756959,0.008696180406415836,0.01031765810368495,0.01646446096693379,0.016380191304012442,0.01988177177108736,0.021980339270092443,0.009484178674301062,0.02334083390456889,0.015577545446098446,0.016119427385295607,0.02009798808206858,0.013184198484925518,0.006134294119400211,0.007102792596787172,0.014271968317026092,0.008405845186105916,0.019174751622104448,0.020091733710144267,0.01856324761001471,0.008538997126582877,0.0144461045825656,0.022435812700188115,0.01622893367999004,0.021624497502634114,0.012703488423056762,0.02067240415076411,0.01872646611769615,0.018110408291710567,0.012648351773576835,0.013870097527879509,0.01895573903271558,0.01469490761762339,0.021402522085339964,0.01299689604330988,0.013196707228774144
