,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.2719323873515864,0.3331919559715606,0.02392647354546659,-0.4233484048600295,-0.2655742041887385,0.14120380030699123,-0.18913853450114657,-0.5316674885535788,0.5539425075775632,-0.1122734104465994,0.29272598726397725,0.07594967109613282,-0.022769465350154994,-0.38541214807686314,-0.3334091746845315,-0.04093890984684211,0.016472445388812262,-0.2746893635850521,0.19124650611123656,-0.16658874414914557,0.3137143943976016,-0.3321794781472957,0.26225376266711936,0.1814087883063043,-0.22031885229006198,0.5156853145469468,0.11156984842743803,-0.2763110029420188,0.5913699564627438,0.44372314425317017,0.0910275262027409,-0.1954038905947142,-0.07866355533219838,-0.20393597926696222,0.5330039006560745,-0.1211145893694112,-0.3757918915526725,0.19033547192807326,-0.5422231949527919,0.15856955965072617,0.03267854416114647,-0.40613100976214744,0.06041492954033008,0.36919223566160997,0.35460770527224805,-0.17368552247342536,0.06765608887084178,0.12494174211145105,0.021098059620129537,-0.0859392072399195,0.4682042769909001,-0.4277112772788999,0.11963759868385379,-0.01957770883182051,-0.4215456783771221,-0.24356292703905444,0.09897056659835331,-0.21571937159242544,-0.565730944031675,0.3693581765680681,-0.40631024646882086,0.5139186744922613,0.7075989498058339
F3,0.20831263255208712,-0.3391963584876927,-0.013849427269523361,-0.13554567711645807,0.19880143357281838,-0.016197181858893763,0.09977871109320287,-0.0448912141572409,-0.07669532813685585,-0.32383083185838446,0.0704807719251755,0.4549281900492422,-0.07043919772487944,0.0804408910180109,0.025582461047340944,-0.09799864436132179,-0.39803315611511386,-0.17520863427212266,-0.18797706795216523,-0.2232964525411788,0.12828127625623378,0.1040753706082404,0.07456478816264457,-0.08646827517190146,0.33880960519671205,0.019613219116068822,0.07725773060122246,0.13935685386519775,0.40601855993890185,-0.06257985185326012,-0.04843929992389731,-0.054403912977616695,-0.06003569505799625,-0.14379973297188925,0.48107715727917444,0.14511212834280884,-0.6799929553429143,0.2069990530150957,-0.015835985792042297,0.0354395921699028,-0.007345154690899354,0.2844641325521911,-0.21170790316330404,0.2308846016464709,0.2700188687441663,-0.25468796062070287,0.14259722210706244,0.19540930653583408,-0.035493650384482094,-0.03004344545957885,0.14020575210969133,-0.7337833596319103,-0.13395793245147172,-0.032555747901354765,-0.30770622828981314,-0.0038779518240741884,0.04052399256895724,0.30811742096109296,0.0019325929208659784,0.1411580445499397,-0.22252649316625217,0.33595020160426203,-0.1577918535834227
F7,0.03892941717045363,0.061163229591295304,-0.2143793725059618,-0.10611472042984686,0.15641809279096258,-0.10148841793547753,-0.001096455002688385,-0.008859224517544903,-0.1031848839669912,-0.10018444297022071,-0.09743337993864606,-0.08623237677126923,0.0210083720038093,-0.0008108615050000798,-0.0038087113169417066,0.13128535847663464,-0.12523959776805726,-0.19259607046508487,0.08958374884845004,0.1897978514582644,-0.26094489472728066,0.16412723590726291,-0.10126523160067578,0.005576946096152416,0.1129068352404201,-0.24951763393552906,-0.11132731320356254,0.37287859174914045,-0.02060793830240781,0.2738997463490124,0.1617377134992966,-0.2641819646238992,0.28366161736442413,0.4791585218903552,-0.11846838552994463,0.17096404421940217,-0.11880369333001746,-0.09024646483575383,-0.32983594992289467,-0.17857102689652363,0.1498270763301735,-0.40256303257795845,0.019269156693913846,0.34402681004223296,0.46373096882192216,-0.20732829312982723,-0.10790368087365239,0.22928026816489538,-0.11929548572643679,-0.015385436968563251,-0.3093028936124953,-0.10463951796686417,0.1558560496787018,0.2855044675049927,0.07095394460042499,-0.13228587608214284,0.2462079168157492,-0.011706893384282262,-0.3794173412805112,0.09408164880074855,0.0559084123575512,-0.04648894078960781,-0.00622763807208151
FT9,-0.35238885534537734,0.008096662218393525,-0.03884795926610838,-0.4110334472753193,0.06531762081132418,-0.015819632273182567,-0.23647220874094405,0.0225655196446183,0.12012959312664878,0.1533904022623315,0.1265679324855716,-0.08830597077399777,-0.5343413311033092,-0.4203385842052063,0.10996885849014673,0.29648673321839547,-0.33471886903577164,-0.2432858314207833,0.12673804484996576,0.03959319365935753,-0.3299761316706014,0.01998666592045146,0.16399043260507878,0.21499776592138284,-0.11256518366419524,0.08050798218886134,-0.07365987314286411,0.1761426350322669,-0.4501830465715366,0.08723940053513476,0.07322515724764596,-0.1580896001073246,0.0380230264763334,0.4211299928870689,0.047806159894171994,0.4165788109959924,-0.07344325531481238,-0.02517872997961276,-0.30816099710070566,0.01917891047599192,0.09908573404655051,0.07228306708946446,0.17554125927931938,0.21918848509415823,0.14230053031868026,0.27903493411982855,-0.011601546315295202,0.00043128398961752646,0.31865358660238435,-0.16003480242773774,-0.39100259224643985,0.050381114242489734,0.29678946446040555,0.21091218883125956,0.04678685741332705,-0.17517145688141356,0.09757970300534945,0.10492711495301034,-0.40486304174672894,-0.033440116231108596,0.18956390918966654,0.010300896329203113,0.24150143292852846
FC5,-0.12380777245452376,0.3543787373984208,0.1427285185437705,0.06989095058926156,-0.38134107184941146,-0.032282970285484804,-0.4951242647949548,-0.36953903989264475,0.3246589011084695,-0.043772687618576736,0.13553537270329086,-0.24090697494294405,-0.05589982387822274,0.058329862039424404,-0.37317475636971714,-0.2631610584417973,0.19374839657935855,-0.016665934096844033,0.23931891810897352,-0.07503798310129839,0.15948375042552643,-0.7311016360711301,0.2130562016218373,0.1304468337767827,0.1152225020549444,0.3457696491025218,0.021303295904974512,0.12237016011688788,0.41411122664706207,0.39691348620022876,0.0026446887511623043,-0.13291623574126787,-0.10168559855162425,-0.33242414211573584,0.5179250733514837,-0.0001091602180349248,-0.11270573522581924,0.24916268936456268,-0.3327864338294702,0.14990009323255363,0.08161798426912513,-0.353460596758639,0.1729451640006965,0.04089552998773321,0.17475124437808318,-0.08243715489183817,0.013628225536295939,0.10876821934327112,0.08903757946590284,-0.08876091797070867,0.24813805462976785,-0.10293672022363938,0.12291939901951607,-0.2256494167649507,-0.198225811211715,-0.2357992413124418,-0.1402457126371717,-0.3712857600670557,-0.07570246109255817,0.0728570396962965,-0.32093455592885334,0.4898738764861021,0.4375500039047864
FC1,0.12595095065857012,0.05657854534232366,-0.09741230197685641,-0.0886052963408247,-0.15807750541995963,-0.3704149328758613,-0.23346684528356973,-0.0030396394501839247,-0.1375037997257957,-0.0973695795655373,0.26414270047335886,-0.3976729092770613,-0.11065776351296924,-0.030828576704570503,0.2558544224748713,0.2587727423484385,-0.3860780465885559,0.05486498823336926,-0.08825633194672858,-0.21728231754025878,0.06093649718947387,-0.4664501604098054,0.17125394638607644,0.1762614696082145,-0.05330050875239259,-0.0030373260005168027,0.29221875184412993,0.12201511725618948,-0.20262821079597057,-0.08220123362873231,-0.15617042886646967,-0.05784899301891358,0.1175404913530139,-0.09869806596091547,0.15604969893940057,0.2527643606109714,-0.020116995884735273,0.04394581562754009,-0.1576163190905112,0.16413517890096996,-0.023017651599760908,-0.0398777869647497,0.16937621811148193,-0.2199121322963868,0.10259804215554355,-0.08434058234627714,0.35258643613300733,0.44314171297832045,0.11108763227858476,-0.14073383468925008,-0.14071639982291914,-0.02803333168959995,0.08646694175766989,0.13478943121258655,-0.4051009559764584,-0.029326728293427126,-0.03820681597399779,0.15047943811168657,-0.20009656853928473,-0.049766596376657465,0.09110543808785515,0.10778928752100612,0.7911572175918105
C3,0.009037028894639249,0.2171086519291204,0.02539437510188512,-0.20052124116261869,-0.40331313172023003,-0.06773636912180196,-0.2903129463918406,-0.16779115548214352,0.22413649462046123,0.5926755408148616,-0.14232315113265404,-0.11857760584600353,0.1968112922673632,-0.3049082395948048,-0.11721178327317008,0.10772363441581696,0.1152982691704127,0.13636638463998374,0.13891155594320628,0.07950960004218596,0.2927322905697109,-0.48787514534612325,0.03315861309705798,0.013687988575881686,-0.11489095778118731,0.27273861930420956,0.046664236288888175,0.2134828228508899,0.3324064008499031,0.325173401042871,-0.10282136956197012,-0.1715182458367728,0.10423121300746177,-0.1930214888307614,0.4233999667351179,0.16659051427332275,0.029655180826745915,0.09375261108651053,-0.07222816526617892,0.17101686369170382,-0.23577436469843624,-0.5830765441177223,0.09464306465142944,-0.09706893851956194,0.35406287442212303,-0.013751436150839735,-0.09677073257233121,0.11492537065109544,0.13035012599840506,-0.3389052288644903,-0.26045567048495777,0.17611510061064717,-0.14743999159433158,-0.29995777939922463,-0.04356795704402165,0.026913290792588702,-0.22065160310666815,-0.2912855636697422,-0.2869983666006442,0.0781352671929894,-0.15775382593658685,0.36453945788432435,0.3271608968640051
T7,-0.3641585139421865,0.13909962811724402,-0.008161317616088907,0.09077814493001662,-0.29315088152529234,0.16208634990311707,-0.16563337669317937,-0.4196986476625596,0.13395764883594388,-0.16647261016246837,0.3424578801845239,-0.14843859628833628,0.06811001990328168,0.15937825850724224,-0.1272533010270281,-0.19402843138936832,0.17072692581773016,-0.11867816657682241,0.09468637250084859,-0.179285947551986,0.3412056473515458,-0.2500599090236787,0.16492594795420007,0.07159153177770357,0.0946229291778738,0.36816388923814714,0.05017459520334025,0.2953469316430241,0.4293175157046543,0.14619789940207262,0.12797902221381616,0.25236829079653994,-0.11844798095788767,-0.12638745378352534,0.4020310320514452,-0.11919230096345568,-0.06766228146393793,0.09567140832585433,-0.5498653581913409,-0.012197751929956811,0.0756174801414852,-0.27872710409670115,0.11133911699441776,-0.2099613151635797,0.24675430511292074,0.009617602639530204,-0.0203426367424581,0.2815259885133283,-0.03157925311847688,-0.00717376712102861,0.34175359521736226,-0.1952460050438258,0.17752790731866824,-0.14790485000713585,-0.5073683335723637,-0.34898319928125304,-0.18203690769972802,-0.33400331275536466,-0.2448673974741569,0.2997527751968432,-0.392327199815883,0.43359751988852574,0.15092994807780669
TP9,0.44100812115214905,-0.08767465873400382,-0.2096848981510313,-0.059786310320302426,0.25539738735466716,-0.17488848932033163,0.15338638621395592,0.07255602902478302,-0.3432022544795203,-0.10405225848042055,-0.16237139032073833,0.12604350277954854,0.09083737549091701,0.23215938027240815,0.21190129884382353,0.13956508367161677,-0.45656992014396497,0.016072290200970087,-0.487703800384445,-0.04080280897967148,-0.19689318634264186,0.27660358835851157,-0.05584541951524508,-0.2582195893152234,0.12878601520872296,-0.05483261565710729,-0.23229454754936485,0.40094692760081774,0.14983581936593665,0.22787845945566151,-0.34217680858871186,-0.5258865890724418,0.04721938163833466,-0.025908670519091338,0.4817731543009685,0.2984373622231513,-0.5193822490099393,0.15370938100192694,0.02179513919206574,-0.19104118305924936,-0.23944543087907494,-0.08436196410142509,-0.5397044310406817,0.20559844726705223,-0.019691557550663364,-0.23626750581354072,0.2625505716176691,0.33213325407370275,0.13656436025185376,0.27232503849707707,-0.3305963737202246,-0.3925226365996652,-0.285893145296313,0.26630211977292945,-0.11553493974697758,0.14731504078461263,0.19041640150472414,0.2809162014578074,0.2177553900171733,0.21177389716596762,-0.012902424721626223,0.42347049700420286,-0.08689524535206972
CP5,-0.15675801452928265,-0.22381863962644327,-0.08256808443267945,0.1639305479130771,-0.18305244216971608,0.014533682683030982,0.5671605874526314,-0.4289401430715389,-0.029338283362214126,-0.008606841534070734,-0.12289228944890035,0.11200987100761997,0.29752402042180054,-0.0014921858828918053,0.17253403183252358,-0.1371975524882642,0.07126800978807449,-0.25169876841057165,0.0027761736767117277,-0.4549426969651863,0.12337373916754354,-0.4628684093676108,-0.1326802404804606,-0.010772523214643332,0.3824784660058812,0.17615168363081318,-0.18077377609467626,0.0773411337862951,0.19677461758643203,-0.015671721719746946,0.2906818666217023,0.39896208025630425,0.16165992440879165,0.2336781861584523,0.03658109696704482,-0.3253581188990256,-0.4385992734603776,0.310406668017334,-0.31868037831317436,0.029734042738842278,0.16556125675486666,-0.16929478714515744,0.03790926802768873,-0.027223755420889735,-0.19111223776603667,-0.1996716756563671,0.5387790175104437,0.2711404505190874,-0.4428249019189694,0.06614555558305332,0.8724782255243124,-0.2796073505517026,0.15197200375820522,0.08424372704836647,-0.17885558827907647,0.2485233445698522,-0.3971403484828174,-0.6252795722919682,-0.24192459792768536,0.3172627016583648,-0.33240480576357495,0.28339351207447194,0.1950805115261018
