,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.00464144598348324,-0.0005069988787308917,0.011027690541887394,0.007818631225296635,0.0022535805462632827,-0.0005310716644636032,-0.007260262297520671,0.002634408537349673,-0.0008636712458680151,-0.007828729203895456,0.004214180959148006,-0.006297479267447899,-0.006685694356496144,-0.0031990628148072277,0.003620970277486365,0.009491644272700939,-0.005736968971773827,0.0032174570407946627,0.0056656784026011785,0.004712827674694109,-0.003028954537098616,-0.0030793512370990914,0.0017478408084241198,-0.0016365455935186115,0.002805316203848102,0.006797981559044975,-0.0050069385497287285,-0.0060966276566179825,-0.00563198602897029,0.0020806516272807614,-0.0005652879898142456,0.0011521035611573574,-0.00032100430204124245,-0.007995134613323775,0.009237786558048867,0.008675190810272862,-0.002334739217983792,-0.0049559723369893924,0.009113214447983995,0.003737502938633959,-4.6629632102350785e-05,0.00835382823294499,0.0008988981974607027,-0.00281099476359338,0.00701057548707246,-0.0007191516932551869,0.002101609696070768,-0.005836457669863938,0.005991102123495967,-0.004887962161192572,-0.004788620500936858,0.01075672466456,-0.006667051615859027,-0.01116055061551922,-0.0014327263035803853,-0.0007736923750391381,0.0007574933617905781,-0.011463564527878762,-0.007393820283127024,-0.011492203770299416,0.006187387277637945,0.007527717905421283,0.004087357720548086
F3,0.006998907370803116,0.002646685336628783,0.009211175473162195,0.01043406331395021,0.0050339843338368054,-0.0001389735991407983,3.499287369461944e-05,-0.001585855747399884,-9.04093447737439e-05,-0.0024137099684185988,-0.0025075121583604497,0.004693036657629724,0.0029021466198746754,-0.0007997800904120042,0.008161854946954528,0.00022625620424981084,-0.00038671782278863406,0.0016840486781475213,0.006511002930353803,0.0032737629553464317,0.008201903825213389,0.0014257267607402837,-0.00038611908540602674,0.0008085615720235806,-0.009077923142344091,0.0071174573725594145,-0.006666674649831769,-0.0017234988190237763,0.0018563519915868083,0.006794405291454714,0.0024763778144648563,0.0034273723571731935,-0.005842080221229471,-0.001317754452743387,0.0015117453647082342,-0.0013008567532786855,-0.013082145704471741,-0.008650358124786449,0.003930577864066923,-0.0006195601382471307,0.01350904545827093,-0.0030564212854598868,-0.009971705001825485,-0.0028869786061819502,0.007456808415746207,-0.011116158245491907,0.0019324581655538135,-0.008081690664060961,-0.0026016469801815253,-0.0077191219157041625,0.005567126709860912,0.0014475474120175386,-0.011602000368290016,-0.0035564335263130447,-0.0009170660910272415,0.003102657116672361,-0.002631783428439439,-0.0003104120696940972,-0.0028746047002747264,-0.00364903824148968,-0.0010754653919148628,-0.0012341307983058658,-0.0025034540494338862
F7,0.013535974120688868,0.005689802635456423,-0.006520207937561952,-0.006981916878426149,0.011314711950293044,0.004838118731219388,-0.0002595688577334875,-0.0007214990358833072,0.006429757285706647,0.0010367002214602935,-0.0004657044862425991,-0.0020422413836130287,0.001028505592400709,0.0032845905115540565,0.006506774409578747,-0.002631113091509301,-0.011402321915400915,0.004224972868344241,0.0013750870745708778,-0.005787961194342939,-0.0030383445631609624,-0.008992423985788991,0.002196611912031382,-0.0077405705040574715,-0.003734149100691673,0.009080480850213828,-0.0003446036208366726,0.004625186693295849,0.008331110341087366,0.011643859934355887,-0.013715503753228603,-0.01789865834984383,-0.00911692305590213,-0.016587243366076095,0.011935919699856402,-0.005961251935428022,-0.006224241121597286,0.001528745218929515,0.0022433372267555802,-0.00782200794889638,0.003470717439951157,0.0021222584850782173,-0.00572746607096138,-0.0001514811694680769,-0.0011812522391425676,-0.007671836504159209,0.006502044356412065,0.009358682312142728,0.0033777314088025753,0.004080664211676153,0.0043691930300980755,0.0006223404844657617,0.0002895288109529548,0.002403902399171462,-0.0031627330146312884,-0.0014918118664671211,0.004508771633599478,0.0016754520877737874,-0.0007238751243309298,-0.0015162408875459372,-0.005693731809649136,0.00995661589925824,0.0017207349353957034
FT9,0.010343764160863862,0.00604803105139869,-0.006296829118638662,-0.00846488850757457,0.012029302739096021,0.004441381830901864,-0.0011867166668153763,-0.0028056474792005574,0.005252722719121489,-0.0023272284732995894,0.0045340016228766905,0.0009277290580774859,0.0010144127112115446,0.002870724106718306,0.006014844115391438,-0.0031859545194309023,-0.006245015137695464,0.002364668811963998,0.006182870845818138,-0.010681138688734,-0.00231674656451108,0.0023668539867506937,0.003572232349440159,-0.001816802828971894,-0.007194058854098675,0.006311599081022468,0.0041867299207992165,-0.003577128960136608,0.010115007329972826,0.01006449059352639,-0.009642045846829513,-0.009647596493983427,-0.003115244948781149,-0.016193795420341432,0.014616558349277817,-0.00174963415106371,-0.008497724602833113,-0.006270022286617142,0.004829366219614703,-0.006039758139916852,-0.00020123748895393284,0.003931902590322219,-0.008542749165583752,-0.006964916531520787,0.008556689671135743,-0.008124826366314647,-0.0013982021707253465,0.004146192654538203,0.00147151705878679,-0.002792863448709119,0.003354249794628221,-0.005048494421069017,-0.011325457723733097,0.005402146227132221,0.0014300918622358397,7.809455184165821e-05,0.0004070900497318945,0.004067303296802872,0.0003910574937894696,0.0005632445024770652,-0.009759287296039166,0.015355740824496547,0.004169400120360035
FC5,0.004574021964616638,-0.0006961209067385052,0.01012843464169183,0.010754762204035938,-0.00517011408012244,-0.001815433387920104,-0.008319592298155275,-0.007780128885158961,0.009173289567764737,-0.017865644196659085,0.008706891758845007,-0.0022329702339906055,-0.008261290633497845,-0.004486494833745556,0.00440035376073749,0.008160868318144596,0.0005735604364263923,-0.01139519072427591,0.009550018156388734,-0.003167876924575267,-0.0016451130468793061,0.0032712690869860436,0.004804363457481987,0.004936273518106413,0.0028386368107347487,0.013988586404753556,-0.0038241394596754863,-0.011968419669940656,0.0015368338189123733,0.011501040958533257,-0.00023580042844890178,0.0024162594241272702,0.00348021100957198,-0.015031847926461313,0.016896262466863526,0.004261823577592527,-0.006616991774454151,0.005291602536450996,-0.0016444345570162944,0.0039301409002451635,0.005776594844702199,0.007217410716743509,0.003351106019895494,0.005042953448539101,0.010803758864857769,-0.0008634248757025957,0.00442202472696211,-0.007750601006320659,0.006632705599681521,-0.008228007797903385,-0.0031136171209589225,0.0022631610943521967,-0.014005416830441195,-0.016973928232211336,-0.009127309279019613,-0.0038581162934726854,-0.0008576945441738371,-0.011125217669240767,-0.009594461180958518,-0.0010329310289077763,-0.0024269970108450594,0.006479124572832477,0.003950982170294442
FC1,0.0047416083214947835,-0.003192752900946661,0.007241446142784866,0.007494978001055716,0.00118143932235178,-0.0018472108884107705,0.0042101074902634785,0.005378963981673365,-0.008275978027919613,-0.0027355228386103173,-0.0003831132118626915,0.007638717284100836,-3.575268396273368e-05,-0.004228954800952596,0.00984919360394668,0.007382130145167032,-0.0019647250377720932,0.002796133347614225,0.00017447679178024533,-0.0010255789636286865,-0.0006800244118720673,0.004127114677494425,-0.00516848567114927,-0.006891474132336718,-0.002469580024968032,0.0034636698449042047,-0.0025043142820431116,-0.005543356551550943,0.0063893845461102765,0.0034931400919705653,-0.004622844867613842,-0.0004772676754835727,-0.005606388710383425,-0.006657518131949174,0.006792784205901311,0.0010116878261056741,-0.011097643876321749,-0.004274850708879499,0.009283669105685333,0.009265591387102758,0.007623233090917293,0.004042008051739411,-0.006695787382100284,-0.0015275325885829765,0.0001778578664349724,-0.008270003427865855,-0.013328003890893511,-0.0022671311254221487,-0.0026050590194029756,-0.0033709186042242476,-0.005884357683343879,0.0011950405801813314,-0.006670639677365647,0.000309570990161925,0.0010534151101221668,0.00477878218554759,-0.001808249005363768,0.005604044019765508,0.0021589316058569542,-0.009397055676048597,0.007192015241781929,0.0059371876161506895,-0.0004802459969358748
C3,-0.000882414008392892,-0.0020752610041530426,0.00024071651703465573,-0.0004204123911613362,-0.0029131334993871064,0.0032235933257279,0.004191183053208293,0.0016228409004727003,-0.0006108438547011421,-0.002633350619794316,0.0009488024460074275,0.0013424138855151271,-0.007879558066509522,-0.00817458548306895,0.0037059388848973245,0.004976006080673629,-0.002644622988678098,-0.003299122670411485,0.005157714877815271,-0.004912865158856562,-0.0009830109543561248,-0.00017465014710251608,-0.002080279892203678,-0.0008508625584239442,0.008850958928231577,0.0051162061686656525,-0.004585078538519213,-0.005940632338159776,-0.004245509608800959,0.0002891765203292731,0.00043286567488056045,0.0053030948876991255,0.00714848232012477,-0.005145020043334251,0.006960520042149983,0.0069087320061372946,-0.002127290590927525,-0.001599947256049214,0.005879327649448578,0.005536028102409265,-0.003734967471354188,0.005630693635221745,0.0017983230557547315,0.002991948381747333,0.007203920456537918,0.0027437437910970246,0.0031322021476864192,0.002896504518702405,0.003975281403785851,0.002477031491614712,-0.0009319207316552912,0.011545383868880932,-0.011724033023039834,-0.010672889097789538,-0.010345639256922848,-0.004948415615881902,-0.009309256767115604,-0.010018765161685615,-0.008832413197520404,-0.0009830109543561248,0.002604805134861045,0.0047850646766367,0.006060258116357771
T7,0.008612029423963694,-0.003900801299366697,0.0005018795158046631,-0.0012149540446622451,-0.0023076785670717893,0.005265389025788665,0.002151727551244473,0.0023982124994336163,0.005212410555263167,-0.010620331707963154,0.007256830563000813,-0.0071222059956292764,-0.007931630760972991,-0.010778875009149242,0.007264193524776148,0.0034487633709643136,0.0022088885326009295,-0.006456838230937335,0.003749925934704035,-0.007324643876629872,-0.003565568699483112,0.005233954842824729,0.00244162783321541,0.0021574131519053077,0.005546074713585142,0.007040821305710172,-0.0056746651377265955,-0.011158742841806985,-0.007913855089941411,0.00545558434904447,-0.00083177505759666,0.0026668734685910862,0.004989800773067418,-0.011435834184358108,0.011424898661247991,0.0014374331233945256,-0.005130546619311349,0.004546824951465448,0.004360833922951179,0.001804622720095919,0.0072115853807304744,0.015250153358730468,0.003941929322537808,-0.00012806761028758343,0.008618934923616896,0.008371774674199833,0.0042782946857714485,-0.002036752071214218,0.006269736222983594,-0.004371529823044937,-0.0018428752670707448,0.0016373876385892393,-0.00880536163034272,-0.011431477402242523,-0.007015290562512853,-0.0029395862451160465,0.0004949086644197298,-0.011266638550899415,-0.018106220090690774,-0.0005261032243673077,-0.00019731866201478515,0.002798252233286511,0.005986196842901408
TP9,0.0015166854616743084,-0.007085975363578013,0.006212891124803516,0.004523370023597069,0.008465417588259822,-0.008220844486318225,-0.0008545956277461828,0.0035112638805605617,0.0020772324516623655,0.00380156461228649,-0.0037340038417688452,-0.0016805388314953904,0.007774383120711872,0.00762694430883518,0.0046450276886404315,-0.0020346397229405577,0.0017136125141337319,0.003057217769526343,0.0004217537715178396,0.011626849378822053,-0.002909902829120209,-0.008972515626798915,0.002111366982279317,-0.004543164049353541,-0.006422840562629048,-0.0027559083578787315,-0.01223845364801989,0.004082222426458397,-0.005109485355584427,0.007811725604797055,0.000346484384101774,0.0008441999527941712,-0.0057012955990257885,0.003963267700426389,-0.0021435989741561932,-0.0015272812366941384,-0.008793384775609307,-0.004488638368968213,0.0008416050042956078,-0.0059141004330572,0.0027116386000170904,-0.004224195012672878,-0.004858769499179894,-0.001667103541227434,-0.00033630469017534477,-0.0038749314609624816,0.003037179177020309,0.0014203483956891309,-0.0011084749709372108,0.0058390597314329305,0.003476392473503384,0.005358495597125156,0.0017590479342952207,0.0006098986543340316,0.005529104726378848,0.00037031534932173947,-0.0022186841424622038,0.001712230870808306,0.00458225661498427,-0.006971365667590107,0.0033191424059203813,-0.005415647987924578,-0.0008935516171401404
CP5,-0.0019474961718012346,-0.0035519988783761,0.002822384721379422,0.0002176432315912375,-0.013498535535980686,-0.0007173792556535753,0.0013130119325886515,-0.007904710163183132,0.006827622617370712,0.003670886630549798,0.0017641259986724538,-0.004737371325422089,-0.007357787071093868,-0.005168856973236564,-0.004192726531881939,0.0024608362670078265,0.009138671708132429,-0.0038787594664400037,0.006006438384072941,-0.0011055991377516249,-0.0031216742865529997,-0.0017013851617044308,0.001378304902066022,0.007572034761578248,0.009737656112740727,0.001126355751937101,0.002381983039819839,-0.01026573942836613,-0.003765282673320467,0.006331161647472731,0.005960576672413528,0.011933585406621525,0.007441963630468739,-0.0027220957717845884,0.0042541091524072195,0.0073088912791551015,-0.001206523382134195,0.008876765955209526,-0.007921304501173107,0.011741693520650368,0.0036791564161487546,-0.007420286934176888,0.00746403464766332,-0.008499137970693193,0.011145469362361193,0.007702708327400264,0.00952381369651749,-0.01023875035324581,0.002515975473239851,-0.004366183915650378,-0.0021430245727642565,0.006967694164707841,-0.01095913082910351,-0.011733850916029364,-0.015157498340566202,-0.0027693595133203783,-0.011461670912918609,-0.00824878801089202,-0.013558954260965954,0.010259747941316285,0.0025154168519609804,0.0038800848228075207,0.005401057218153657
