,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06488238982802097,0.03500953956584969,0.04968579471921655,0.06742405037958132,0.014522821576763486,0.06420861629598004,0.05015276647409641,0.06420861629598004,0.050619738228976266,0.0563768328641379,0.05476911582233726,0.05959226694773919,0.051293511761017194,0.06581633333778068,0.06327467278622033,0.05269442702565676,0.027798161465490787,0.059125295192859334,0.04854504943229576
caudalmiddlefrontal-rh,0.04334852880232076,0.11168669705760464,0.049295482801491916,0.04334852880232076,0.0676336510567758,0.05847492747617074,0.07165354330708662,0.053874844591794445,0.06572731040198923,0.04334852880232076,0.039411520928305015,0.039411520928305015,0.033506009117281396,0.05124326564442602,0.04334852880232076,0.03744301699129714,0.03881060920016577,0.039411520928305015,0.06902196435971819
inferiorparietal-rh,0.05387506587889379,0.041774153282849294,0.05816759590580012,0.05641313694488364,0.02732933899198358,0.06187761781920058,0.05816759590580012,0.06051149760062134,0.05680147568722088,0.048604754375745476,0.05231477628914594,0.05641313694488364,0.05133699481290394,0.06051149760062134,0.05641313694488364,0.05231477628914594,0.03395883609331225,0.05641313694488364,0.05680147568722088
parsopercularis-lh,0.058679001399408195,0.029633269594385274,0.0455502024334747,0.07534370960677697,0.011627906976744186,0.057178109410218884,0.04560361495978037,0.06880601638696307,0.045657027486086035,0.05058700366409931,0.05728493446283022,0.0687526038606574,0.06210808558823215,0.0687526038606574,0.07202145047056435,0.05562380489472391,0.027384602236916602,0.05541015478950123,0.043995897917979726
parstriangularis-rh,0.020618556701030927,0.12597145122918318,0.06677240285487708,0.020618556701030927,0.15178429817605077,0.05908009516256939,0.08215701823949247,0.051387787470261695,0.0873116574147502,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.043695479777954,0.020618556701030927,0.020618556701030927,0.06411578112609041,0.020618556701030927,0.08215701823949247
postcentral-lh,0.05557176826632079,0.0405696065715521,0.05278858625162127,0.06335386943363597,0.021952010376134888,0.06696389969736273,0.053345222654561174,0.06557501080847385,0.053901859057501084,0.050848465196714224,0.05140510159965413,0.05557176826632079,0.051680717682663205,0.06557501080847385,0.06140834414180718,0.04945957630782534,0.032501080847384345,0.05557176826632079,0.05195633376567228
postcentral-rh,0.053178697490399905,0.054491033448405155,0.05366355067685505,0.053178697490399905,0.02889078520357369,0.05974037728042615,0.06646367479927079,0.0584280413224209,0.06614043934163402,0.051866361532394656,0.050554025574389407,0.053178697490399905,0.04332648074163144,0.05711570536441565,0.053178697490399905,0.04809097138719729,0.0339591171793181,0.05071564330320779,0.06383900288326028
precentral-lh,0.05207996653801547,0.03597638648592125,0.04935642717265243,0.07053634237694165,0.01882711941745727,0.06110139361560545,0.04961784892674487,0.07142992946365762,0.049879270680837307,0.04756925299922049,0.05454208414928609,0.0638249329809685,0.05711352358499534,0.06975207711466433,0.06550278532996179,0.052864231800292795,0.03142289484191114,0.050402114189022185,0.04820141833184402
precentral-rh,0.053104184994344605,0.051734321980645974,0.05214905114993088,0.053104184994344605,0.032524820912404176,0.06224707804448913,0.06358552218172678,0.058583637049139124,0.06772653009928364,0.053104184994344605,0.0494407439989946,0.05081060701269323,0.0439298730677391,0.05721377403544049,0.05539776297599598,0.04714716601734322,0.035170290310418496,0.05081060701269323,0.06221565916802815
rostralmiddlefrontal-lh,0.06108968391186771,0.03938910316088132,0.051292281775058735,0.06337278893469876,0.01759985813716363,0.06499091191204504,0.05424036884337456,0.06499091191204504,0.05490535088885933,0.05947156093452143,0.05328722791151305,0.05652347386620561,0.04739105377488141,0.06499091191204504,0.05880657888903666,0.051004122888682,0.02979119563771778,0.05424036884337456,0.05262224586602828
