,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06752411575562701,0.01607717041800643,0.05787781350482315,0.06430868167202572,0.0,0.05787781350482315,0.05466237942122187,0.05787781350482315,0.05144694533762058,0.05466237942122187,0.05144694533762058,0.06109324758842444,0.06109324758842444,0.06109324758842444,0.06430868167202572,0.05144694533762058,0.05144694533762058,0.06430868167202572,0.05144694533762058
caudalmiddlefrontal-rh,0.031578947368421054,0.10526315789473684,0.06315789473684211,0.031578947368421054,0.03684210526315789,0.05789473684210526,0.1,0.05263157894736842,0.08421052631578947,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.04736842105263158,0.031578947368421054,0.031578947368421054,0.07368421052631578,0.031578947368421054,0.09473684210526316
inferiorparietal-rh,0.05191256830601093,0.03278688524590164,0.06557377049180328,0.05191256830601093,0.01912568306010929,0.06284153005464481,0.06557377049180328,0.060109289617486336,0.06284153005464481,0.04644808743169399,0.04371584699453552,0.05191256830601093,0.05191256830601093,0.060109289617486336,0.05191256830601093,0.04371584699453552,0.06284153005464481,0.05191256830601093,0.06284153005464481
parsopercularis-lh,0.06752411575562701,0.01607717041800643,0.05787781350482315,0.06430868167202572,0.0,0.05787781350482315,0.05466237942122187,0.05787781350482315,0.05144694533762058,0.05466237942122187,0.05144694533762058,0.06109324758842444,0.06109324758842444,0.06109324758842444,0.06430868167202572,0.05144694533762058,0.05144694533762058,0.06430868167202572,0.05144694533762058
parstriangularis-rh,0.0,0.12307692307692308,0.09230769230769231,0.0,0.1076923076923077,0.07692307692307693,0.12307692307692308,0.06153846153846154,0.12307692307692308,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.12307692307692308,0.0,0.12307692307692308
postcentral-lh,0.05277777777777778,0.030555555555555555,0.06666666666666667,0.05277777777777778,0.016666666666666666,0.06388888888888888,0.06388888888888888,0.06111111111111111,0.06111111111111111,0.04722222222222222,0.044444444444444446,0.05277777777777778,0.05277777777777778,0.06111111111111111,0.05277777777777778,0.044444444444444446,0.06111111111111111,0.05277777777777778,0.06111111111111111
postcentral-rh,0.047244094488188976,0.049868766404199474,0.06299212598425197,0.047244094488188976,0.01837270341207349,0.06036745406824147,0.07874015748031496,0.05774278215223097,0.06824146981627296,0.04461942257217848,0.04199475065616798,0.047244094488188976,0.047244094488188976,0.05511811023622047,0.047244094488188976,0.04199475065616798,0.06299212598425197,0.047244094488188976,0.07349081364829396
precentral-lh,0.053824362606232294,0.028328611898016998,0.06515580736543909,0.053824362606232294,0.014164305949008499,0.06515580736543909,0.06232294617563739,0.06232294617563739,0.059490084985835696,0.04815864022662889,0.0453257790368272,0.053824362606232294,0.053824362606232294,0.06232294617563739,0.053824362606232294,0.0453257790368272,0.059490084985835696,0.053824362606232294,0.059490084985835696
precentral-rh,0.04657534246575343,0.043835616438356165,0.06301369863013699,0.04657534246575343,0.019178082191780823,0.06027397260273973,0.07671232876712329,0.057534246575342465,0.07123287671232877,0.04657534246575343,0.043835616438356165,0.04657534246575343,0.04657534246575343,0.0547945205479452,0.04657534246575343,0.043835616438356165,0.06575342465753424,0.04657534246575343,0.07397260273972603
rostralmiddlefrontal-lh,0.05825242718446602,0.019417475728155338,0.061488673139158574,0.05825242718446602,0.003236245954692557,0.061488673139158574,0.05825242718446602,0.061488673139158574,0.05501618122977346,0.05501618122977346,0.05177993527508091,0.05825242718446602,0.05825242718446602,0.061488673139158574,0.05825242718446602,0.05177993527508091,0.05501618122977346,0.05825242718446602,0.05501618122977346
rostralmiddlefrontal-rh,0.058823529411764705,0.01730103806228374,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.05536332179930796,0.058823529411764705,0.05536332179930796,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.05536332179930796,0.05536332179930796,0.058823529411764705,0.05536332179930796
superiorfrontal-lh,0.06451612903225806,0.016129032258064516,0.05806451612903226,0.06451612903225806,0.0,0.05806451612903226,0.054838709677419356,0.05806451612903226,0.05161290322580645,0.054838709677419356,0.05161290322580645,0.06129032258064516,0.06129032258064516,0.06129032258064516,0.06451612903225806,0.05161290322580645,0.05161290322580645,0.06451612903225806,0.05161290322580645
superiorfrontal-rh,0.06451612903225806,0.016129032258064516,0.05806451612903226,0.06451612903225806,0.0,0.05806451612903226,0.054838709677419356,0.05806451612903226,0.05161290322580645,0.054838709677419356,0.05161290322580645,0.06129032258064516,0.06129032258064516,0.06129032258064516,0.06451612903225806,0.05161290322580645,0.05161290322580645,0.06451612903225806,0.05161290322580645
superiorparietal-lh,0.05730659025787966,0.025787965616045846,0.06303724928366762,0.05730659025787966,0.011461318051575931,0.06303724928366762,0.06017191977077364,0.06303724928366762,0.05730659025787966,0.04871060171919771,0.045845272206303724,0.054441260744985676,0.054441260744985676,0.06303724928366762,0.05730659025787966,0.045845272206303724,0.05730659025787966,0.05730659025787966,0.05730659025787966
superiorparietal-rh,0.06542056074766354,0.018691588785046728,0.059190031152647975,0.06230529595015576,0.003115264797507788,0.059190031152647975,0.056074766355140186,0.059190031152647975,0.0529595015576324,0.0529595015576324,0.04984423676012461,0.059190031152647975,0.059190031152647975,0.06230529595015576,0.06230529595015576,0.04984423676012461,0.0529595015576324,0.06230529595015576,0.0529595015576324
superiortemporal-lh,0.058823529411764705,0.01730103806228374,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.05536332179930796,0.058823529411764705,0.05536332179930796,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.05536332179930796,0.05536332179930796,0.058823529411764705,0.05536332179930796
superiortemporal-rh,0.04748603351955307,0.03910614525139665,0.06424581005586592,0.04748603351955307,0.019553072625698324,0.061452513966480445,0.07262569832402235,0.05865921787709497,0.06983240223463687,0.04748603351955307,0.0446927374301676,0.04748603351955307,0.04748603351955307,0.055865921787709494,0.04748603351955307,0.0446927374301676,0.0670391061452514,0.04748603351955307,0.06983240223463687
supramarginal-lh,0.06542056074766354,0.018691588785046728,0.059190031152647975,0.06230529595015576,0.003115264797507788,0.059190031152647975,0.056074766355140186,0.059190031152647975,0.0529595015576324,0.0529595015576324,0.04984423676012461,0.059190031152647975,0.059190031152647975,0.06230529595015576,0.06230529595015576,0.04984423676012461,0.0529595015576324,0.06230529595015576,0.0529595015576324
supramarginal-rh,0.04594594594594595,0.04864864864864865,0.062162162162162166,0.04594594594594595,0.01891891891891892,0.05945945945945946,0.08108108108108109,0.05675675675675676,0.07027027027027027,0.04594594594594595,0.043243243243243246,0.04594594594594595,0.04594594594594595,0.05405405405405406,0.04594594594594595,0.043243243243243246,0.06486486486486487,0.04594594594594595,0.07567567567567568
