,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.16790365995818193,0.13130816230521355,0.1671054845015218,-0.39444798345767973,0.4270583188428402,-0.11416416226627889,0.0007232088251279479,-0.04254872936445448,0.03799469063688327,-0.001103047393216796,-0.10993206304904078,0.024093767647605957,-0.13398180262148662,-0.0933606963346714,-0.07307891812585685,-0.15420568177254548,0.455476862150491,0.0170337316781008,0.023932517755628827
caudalmiddlefrontal-rh,-0.1615362032050816,-0.4078991943527666,-0.13571378157460703,-0.30792653709189555,0.21481474346092852,0.17666110244182276,0.06086128526616433,-0.07118423641669867,0.10918891691755153,0.22716599383613112,-0.18988616699681263,-0.043495833109998654,-0.1393496290142525,0.18262917852687102,-0.028390080469434153,-0.19618502332437643,0.5482323384254709,0.087142249640212,0.07487087704077226
inferiorparietal-rh,-0.1588206785524338,0.0537938384679127,0.09626664081933296,-0.18281960784152737,0.26232192432121104,-0.11303735770948715,-0.12117189620880522,0.07355816158490104,-0.07060376479934918,0.078572222858546,-0.02403833203534918,0.04574746052270941,-0.0968983075257617,-0.05690496063198188,-0.04679221995659519,-0.060449157863166486,0.3516966044945328,0.07102975501442822,-0.10145032495911735
parsopercularis-lh,-0.22949712482507537,-0.07326818091234348,0.265656277223159,-0.006135451725955609,0.1866606576415377,-0.2220108960217577,-0.17936920831722034,0.08824393076883824,-0.1179153241399454,-0.12686044014056838,0.34515128448677596,-0.04961584432649927,0.18493653342281838,-0.264652583726295,-0.4079303233922476,0.3691316668036721,0.33254375403692354,0.061091172530902446,-0.15615989938671956
parstriangularis-rh,0.1665979962617897,-0.61411662188784,-0.3880139227850146,0.020207662374975743,-1.0,0.16792478664544871,-0.09076887614392225,-0.03528060688447322,-0.20240682092524004,0.5553001933030025,0.08141263815993466,0.22780297204674863,0.046696084677308784,0.2915904505427579,0.29974411899743714,0.046696084677308784,0.18292206460363727,0.35844105479695926,-0.11474925846081839
postcentral-lh,-0.2739593378247546,0.36860819409188184,-0.11377323556574989,-0.49289425393815955,0.6373753529936752,0.033977093417959535,0.2240559493013039,-0.1921400904849081,0.23595972950544433,0.12704614614774334,-0.2671040574423937,-0.20072433673151885,-0.2975453483534352,-0.012684688008466805,-0.24510327759469414,-0.2654805291056452,0.5847844115348781,-0.0945039353483133,0.24410621340515323
postcentral-rh,-0.25548562300588046,0.2589182486885445,-0.1598039187673417,-0.3868882179446343,0.6152440892091205,0.1434050894882129,0.09381754486868552,-0.11593221570482194,0.08523962224872794,0.11019603641747197,-0.2937880748654835,-0.20027574280014562,-0.21817132121105498,0.09185842647744348,-0.13732723921829312,-0.2869524141610737,0.5972865652455004,-0.05206582817979559,0.11072497321481753
precentral-lh,-0.19112812984377178,0.20706243340678418,0.08921210630758102,-0.3979939489684577,0.4546325138220911,-0.0625102364813817,0.056700042959853474,-0.045898724558298375,0.07621028647616747,0.1328423186578585,-0.08423968608653404,-0.17168030166072726,-0.19121400775887007,-0.1538303698205775,-0.24247045256039698,-0.093580669146799,0.41250257066179497,0.12823635022480567,0.07714790436887824
precentral-rh,-0.23852436868401,0.24624460235743717,-0.12403025264414334,-0.3664880940869989,0.5235566125568621,0.1084455671573743,0.11570951863273787,-0.10856086320724949,0.042636148126439934,0.0985052740027066,-0.2597578745409386,-0.15156975208969156,-0.20745999702326826,0.09369467147615465,-0.15696416393497012,-0.2539054498273591,0.5664683051592375,-0.04320945704461613,0.11520957361429483
rostralmiddlefrontal-lh,-0.3241886394437928,0.31147013698737364,-0.04966464264878418,-0.4768182806208766,0.626023821478671,0.02129825967039574,0.14349305941687052,-0.12158135218428597,0.15710256108924422,0.07776735098234948,-0.27138605241052544,-0.17522550254539568,-0.21926984564837823,0.017674501398718914,-0.161766222937297,-0.2714287984175353,0.5660738997321786,-0.016426844310576623,0.16685259041164643
