,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.054878048780487805,0.036585365853658534,0.06707317073170732,0.03048780487804878,0.036585365853658534,0.06097560975609756,0.04878048780487805,0.06707317073170732,0.054878048780487805,0.06097560975609756,0.042682926829268296,0.06707317073170732,0.03048780487804878,0.06707317073170732,0.06097560975609756,0.03048780487804878,0.06707317073170732,0.06707317073170732,0.04878048780487805
caudalmiddlefrontal-rh,0.016611295681063124,0.10631229235880399,0.026578073089700997,0.0,0.10631229235880399,0.08637873754152824,0.09302325581395349,0.046511627906976744,0.08970099667774087,0.06312292358803986,0.006644518272425249,0.023255813953488372,0.0,0.07641196013289037,0.03322259136212625,0.0,0.09302325581395349,0.04318936877076412,0.08970099667774087
inferiorparietal-rh,0.038461538461538464,0.038461538461538464,0.06837606837606838,0.038461538461538464,0.038461538461538464,0.05555555555555555,0.04700854700854701,0.07692307692307693,0.05128205128205128,0.05555555555555555,0.04700854700854701,0.06837606837606838,0.038461538461538464,0.0641025641025641,0.05555555555555555,0.038461538461538464,0.0641025641025641,0.06837606837606838,0.04700854700854701
parsopercularis-lh,0.034482758620689655,0.0,0.06896551724137931,0.09482758620689655,0.0,0.034482758620689655,0.017241379310344827,0.09482758620689655,0.02586206896551724,0.034482758620689655,0.10344827586206896,0.07758620689655173,0.09482758620689655,0.05172413793103448,0.034482758620689655,0.10344827586206896,0.05172413793103448,0.0603448275862069,0.017241379310344827
parstriangularis-rh,0.016611295681063124,0.10631229235880399,0.026578073089700997,0.0,0.10631229235880399,0.08637873754152824,0.09302325581395349,0.046511627906976744,0.08970099667774087,0.06312292358803986,0.006644518272425249,0.023255813953488372,0.0,0.07641196013289037,0.03322259136212625,0.0,0.09302325581395349,0.04318936877076412,0.08970099667774087
postcentral-lh,0.024861878453038673,0.07458563535911603,0.03591160220994475,0.013812154696132596,0.07458563535911603,0.08287292817679558,0.08011049723756906,0.052486187845303865,0.08287292817679558,0.06353591160220995,0.019337016574585635,0.03314917127071823,0.013812154696132596,0.07734806629834254,0.03867403314917127,0.013812154696132596,0.08839779005524862,0.049723756906077346,0.08011049723756906
postcentral-rh,0.023255813953488372,0.08430232558139535,0.03197674418604651,0.00872093023255814,0.08430232558139535,0.08430232558139535,0.0872093023255814,0.04941860465116279,0.0872093023255814,0.06395348837209303,0.014534883720930232,0.029069767441860465,0.00872093023255814,0.0755813953488372,0.0377906976744186,0.00872093023255814,0.09011627906976744,0.046511627906976744,0.08430232558139535
precentral-lh,0.02903225806451613,0.04838709677419355,0.05161290322580645,0.035483870967741936,0.04838709677419355,0.06129032258064516,0.054838709677419356,0.08064516129032258,0.05806451612903226,0.06129032258064516,0.04516129032258064,0.05161290322580645,0.035483870967741936,0.06774193548387097,0.04516129032258064,0.03870967741935484,0.06774193548387097,0.06451612903225806,0.054838709677419356
precentral-rh,0.025280898876404494,0.07865168539325842,0.033707865168539325,0.011235955056179775,0.07865168539325842,0.08426966292134831,0.08426966292134831,0.05056179775280899,0.08426966292134831,0.06460674157303371,0.016853932584269662,0.03089887640449438,0.011235955056179775,0.07584269662921349,0.03932584269662921,0.011235955056179775,0.0898876404494382,0.047752808988764044,0.08146067415730338
rostralmiddlefrontal-lh,0.028938906752411574,0.06430868167202572,0.04180064308681672,0.01607717041800643,0.06430868167202572,0.07717041800643087,0.0707395498392283,0.06109324758842444,0.07395498392282958,0.07395498392282958,0.022508038585209004,0.03858520900321544,0.01607717041800643,0.08038585209003216,0.04501607717041801,0.01607717041800643,0.08038585209003216,0.05787781350482315,0.0707395498392283
