,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.01264606697513921,0.020508195435652105,0.009195357226884172,-0.03382087679397694,0.036585365853658534,0.003097796251274411,-0.0058818916163438165,0.009195357226884172,0.003431103442867227,0.006313230334875693,-0.008764018508352282,0.005979923143282884,-0.030605442710375658,0.005979923143282884,-0.0033330719159281597,-0.0209591404595718,0.015626225394086743,0.002764489059681602,-0.0026664575327425277
caudalmiddlefrontal-rh,-0.01496765168735793,0.001049134464067153,-0.03657982164714111,-0.031578947368421054,0.06947018709564609,0.028484000699422973,-0.0069767441860465185,-0.006119951040391675,0.005490470361951397,0.03154397621961881,-0.024934429095995803,-0.008323133414932682,-0.031578947368421054,0.029043539080258786,0.0016436439937051947,-0.031578947368421054,0.019339045287637704,0.011610421402343064,-0.0050358454275222925
inferiorparietal-rh,-0.013451029844472467,0.005674653215636823,0.002802297884265101,-0.013451029844472467,0.019335855401429174,-0.007285974499089257,-0.018565223483256274,0.01681378730559059,-0.011559478772593529,0.00910746812386156,0.003292700014011489,0.016463500070057452,-0.013451029844472467,0.003993274485077761,0.0036429872495446214,-0.005254308532997055,0.0012610340479192877,0.016463500070057452,-0.0158329830460978
parsopercularis-lh,-0.03304135713493736,-0.01607717041800643,0.01108770373655616,0.030518904534870828,0.0,-0.023395054884133494,-0.03742100011087704,0.0369497727020734,-0.025584876372103337,-0.020179620800532212,0.052001330524448386,0.01649295930812729,0.03373433861847211,-0.009369109657389955,-0.029825923051336065,0.052001330524448386,0.00027719259341390384,-0.00396385408581882,-0.03420556602727575
parstriangularis-rh,0.016611295681063124,-0.016764630718119095,-0.06572961921799131,0.0,-0.001380015333503709,0.009455660618451309,-0.030053667262969597,-0.015026833631484798,-0.033375926399182215,0.06312292358803986,0.006644518272425249,0.023255813953488372,0.0,0.03025811397904421,0.03322259136212625,0.0,-0.030053667262969597,0.04318936877076412,-0.033375926399182215
postcentral-lh,-0.027915899324739105,0.04403007980356047,-0.030755064456721916,-0.03896562308164518,0.05791896869244936,0.018984039287906693,0.01622160834868018,-0.008624923265807244,0.021761817065684468,0.016313689379987728,-0.02510742786985881,-0.019628606507059547,-0.03896562308164518,0.01623695518723143,-0.014103744628606509,-0.03063228974831185,0.027286678944137506,-0.0030540208717004316,0.018999386126457955
postcentral-rh,-0.023988280534700604,0.03443355917719587,-0.031015381798205455,-0.038523164255630835,0.06592962216932186,0.023934871513153877,0.008469144845266438,-0.008324177501068182,0.018967832509308433,0.01933406579991455,-0.027459866935237748,-0.01817432704632851,-0.038523164255630835,0.020463285112616733,-0.009453396813770373,-0.03327382042360984,0.027124153085515468,-0.0007324665812122322,0.010811511933101384
precentral-lh,-0.024792104541716164,0.02005848487617655,-0.01354290413963264,-0.018340491638490358,0.03422279082518505,-0.0038654847847939336,-0.0074842364982180346,0.018322215114685188,-0.0014255688568034358,0.013131682354016266,-0.0001644887142465551,-0.0022114593804258426,-0.018340491638490358,0.0054189893082335835,-0.008663072283651652,-0.006616101617472357,0.008251850498035278,0.010691766426025769,-0.00465137530841634
precentral-rh,-0.021294443589348934,0.03481606895490226,-0.029305833461597666,-0.03533938740957365,0.0594736032014776,0.023995690318608584,0.0075573341542250205,-0.006972448822533478,0.013036786209019546,0.018031399107280285,-0.026981683854086502,-0.015676466061259046,-0.03533938740957365,0.021048176081268286,-0.007249499769124215,-0.03259966138217639,0.02413421579190396,0.001177466523010616,0.007488071417577347
rostralmiddlefrontal-lh,-0.029313520432054447,0.04489120594387038,-0.019688030052341855,-0.04217525676645959,0.06107243571733316,0.0156817448672723,0.012487122654762275,-0.0003954255507341367,0.018938802693056117,0.018938802693056117,-0.029271896689871905,-0.019667218181250584,-0.04217525676645959,0.018897178950873582,-0.013236350014048014,-0.03570276485707448,0.025369670860258695,-0.00037461367964287257,0.015723368609454835
rostralmiddlefrontal-rh,-0.016654854712969527,0.0007712510943427668,0.0074415308291991555,0.0074415308291991555,0.018072289156626505,-0.016654854712969527,-0.028703047484053862,0.02551381998582565,-0.01921874348605495,-0.016654854712969527,0.03499812398382457,0.013465627214741316,0.0074415308291991555,-0.004606661941885186,-0.016654854712969527,0.028974027598282395,-0.001146454329428441,0.0014174344436569813,-0.025242839871597117
superiorfrontal-lh,-0.024868551939747047,0.019113258490834166,0.012420065368765103,-0.020463265596134712,0.03524229074889868,-0.0052010800056842416,-0.010785846241296006,0.02123063805598977,-0.003154753446070767,-0.001975273554071337,0.0012505328975415675,0.009194258917152205,-0.017237459144521808,0.00038368622992752954,-0.011652692908910044,-0.007560039789683101,0.010061105584766236,0.0015631661219269594,-0.007560039789683101
