,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.061201082268057413,0.026331268135832482,0.06247549211826524,0.04739824327503725,0.018292682926829267,0.05942671163046036,0.051721433613049955,0.06247549211826524,0.053162497059054195,0.05781899458865972,0.047064936083444434,0.06408320916006588,0.04579052623323661,0.06408320916006588,0.06264214571406164,0.04096737510783468,0.05926005803466395,0.06569092620186652,0.050113716571249314
caudalmiddlefrontal-rh,0.024095121524742087,0.10578772512677041,0.044867983913271556,0.015789473684210527,0.07157719881098094,0.07213673719181675,0.09651162790697675,0.04957160342717258,0.08695576149676518,0.04735093547823046,0.019111732820423152,0.027417380660954713,0.015789473684210527,0.06189019059276098,0.032400769365273654,0.015789473684210527,0.08335373317013464,0.03738415806959258,0.09221891939150201
inferiorparietal-rh,0.0451870533837747,0.035624211853720056,0.06697491943393583,0.0451870533837747,0.028793610760823877,0.05919854280510018,0.056291158750175145,0.06851618327028164,0.057061790668348045,0.05100182149362477,0.04536219700154126,0.06014431834103966,0.0451870533837747,0.062105926860025217,0.05373406193078324,0.04108869272803699,0.06347204707860446,0.06014431834103966,0.05492503853159591
parsopercularis-lh,0.051003437188158335,0.008038585209003215,0.06342166537310123,0.07956813393946113,0.0,0.0461802860627564,0.03595187936578335,0.07635269985585985,0.03865450715156891,0.04457256902095576,0.07744761059984477,0.06933972724248808,0.07796041689766049,0.056408692759729456,0.04939572014635769,0.07744761059984477,0.051585541634327534,0.06232675462911631,0.0343441623239827
parstriangularis-rh,0.008305647840531562,0.11469460771786354,0.05944288269869666,0.0,0.10700230002555584,0.08165090723230259,0.10805008944543829,0.05402504472271914,0.10638895987733198,0.03156146179401993,0.0033222591362126247,0.011627906976744186,0.0,0.06128290314336826,0.016611295681063124,0.0,0.10805008944543829,0.02159468438538206,0.10638895987733198
postcentral-lh,0.038819828115408225,0.05257059545733579,0.05128913443830571,0.03329496623695519,0.045626151012891344,0.07338090853284224,0.07199969306322898,0.05679864947820749,0.07199201964395334,0.055379066912216085,0.03189073050951504,0.04296347452424801,0.03329496623695519,0.06922958870472683,0.04572590546347452,0.02912829957028852,0.07475445058317987,0.05125076734192756,0.07061080417434008
postcentral-rh,0.035249954220838674,0.06708554599279741,0.04748443508514924,0.02798251236037356,0.05133751449673442,0.07233488982481841,0.08297472990294819,0.05358069340169688,0.07772538607092719,0.05428645547213575,0.028264817188549105,0.03815693096502472,0.02798251236037356,0.06534975279252883,0.04251739608130379,0.02535784044436306,0.0765542025270097,0.04687786119758286,0.07889656961484465
precentral-lh,0.04142831033537421,0.03835785433610527,0.058384355295622775,0.044654116786987115,0.03127570136160102,0.06322306497304213,0.05858082792652837,0.07148405373297999,0.05877730055743398,0.054724481403637025,0.04524353467970392,0.05271863291601937,0.044654116786987115,0.06503244082975418,0.04949282646440647,0.04201772822809102,0.06361601023485333,0.05917024581924518,0.05716439733162752
precentral-rh,0.035928120671078964,0.061243650915807295,0.04836078189933816,0.0289056487609666,0.048914883792519626,0.07227181776204403,0.0804909958442358,0.054048022164075726,0.07775126981683854,0.05559104201939357,0.030344774511312914,0.0387371094351239,0.0289056487609666,0.06531860858857935,0.04295059258119132,0.02753578574726797,0.07782053255348623,0.04716407572725874,0.0777166384485147
rostralmiddlefrontal-lh,0.0435956669684388,0.041863078700090525,0.05164465811298764,0.03716479880123623,0.03377246381335914,0.06932954557279472,0.06449598851184715,0.0612909603637915,0.06448558257630152,0.06448558257630152,0.03714398693014496,0.04841881809384073,0.03716479880123623,0.07093726261459536,0.05163425217744201,0.03392855284654367,0.0677010166599028,0.05806512034464459,0.06287786553450088
rostralmiddlefrontal-rh,0.05049610205527994,0.017686663609455124,0.06254429482636428,0.06254429482636428,0.009036144578313253,0.05049610205527994,0.044472005669737774,0.07158043940467754,0.04575395005628048,0.05049610205527994,0.07286238379122024,0.06555634301913536,0.06254429482636428,0.05652019844082211,0.05049610205527994,0.06985033559844916,0.054790094634593736,0.059532246633593196,0.0427419018635094
