,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05693295145307554,0.05278357385971454,0.048471553358774386,0.060126306101885865,0.04033544107963155,0.06108232904643653,0.04863419626635354,0.06299437493553788,0.050708885063034045,0.05485826265639504,0.05485826265639504,0.056770308545496376,0.04751553041422372,0.06108232904643653,0.05884499734217688,0.05373959680426521,0.027887308299548566,0.05373959680426521,0.04863419626635354
caudalmiddlefrontal-rh,0.05141226612728455,0.0893303474680344,0.04432204002022683,0.04957740374196345,0.07857039659033446,0.05705049483493463,0.051011341472224234,0.05324712851260565,0.052062414216571554,0.05508199089792675,0.04655782706060825,0.04839268944592935,0.041569746442245176,0.05324712851260565,0.0523296973199451,0.04550675431626093,0.03224373329480604,0.0474752582532688,0.051011341472224234
inferiorparietal-rh,0.0515615137749251,0.05165041293660601,0.0560286966493906,0.05497524158347187,0.04403619973863647,0.056726555068585705,0.05165041293660601,0.057602211811142626,0.05165041293660601,0.05165041293660601,0.057602211811142626,0.05585089832602878,0.05077475619404909,0.05497524158347187,0.05585089832602878,0.059353525296256454,0.02880777334269738,0.057602211811142626,0.05165041293660601
parsopercularis-lh,0.0504572185707106,0.046152641163378125,0.046080843814658407,0.07069428036211972,0.036185863754740255,0.052797159435803376,0.042830382027165506,0.06737202122590709,0.044491511595271815,0.04781377073148444,0.06103100992761522,0.06472857338668093,0.05906637338537553,0.06276393684444126,0.06638970295478724,0.05936988035950891,0.026219086346102382,0.05272536208708366,0.042830382027165506
parstriangularis-rh,0.04447176771020524,0.09470821904851981,0.04722406128818689,0.042636905324884136,0.1272959424950345,0.04814149248084744,0.04997635486616854,0.04630663009552634,0.054213562848765724,0.04814149248084744,0.04355433651754469,0.04538919890286579,0.04447176771020524,0.04630663009552634,0.04538919890286579,0.04447176771020524,0.03285254894542703,0.04447176771020524,0.04997635486616854
postcentral-lh,0.05334644815066611,0.05410223771570741,0.04640692578074147,0.059269813258501725,0.042429085964734645,0.06290049614511159,0.05021118713204982,0.061041760085632044,0.05215671242387861,0.05511839497779642,0.05241708012092633,0.05427581618040589,0.04945539756700852,0.061041760085632044,0.060112392055892264,0.051400922858837315,0.03075593421376188,0.05334644815066611,0.05021118713204982
postcentral-rh,0.05340986125547973,0.059831879604103584,0.04877299227188503,0.05157499887015863,0.049062231662674566,0.05707958602612193,0.05645139422425092,0.05524472364080083,0.060460071405974605,0.05707958602612193,0.05249243006281918,0.05432729244814028,0.04355764450671126,0.05524472364080083,0.05432729244814028,0.050946807068287615,0.03273828354499028,0.050946807068287615,0.05645139422425092
precentral-lh,0.04949210955922365,0.04793820666303888,0.04650825321966262,0.06884938629905073,0.03787109256907915,0.05464961605901203,0.0445825019650523,0.06819638430376684,0.046260354314045585,0.04961605901203217,0.058005320756998616,0.06303887780397847,0.05632746840800532,0.06381582925207085,0.06471673015297176,0.05722836930890622,0.027803978475119416,0.05051695991293307,0.0445825019650523
precentral-rh,0.05375758190143106,0.0592824437798841,0.047345700914052075,0.051915961275280045,0.05240170983492997,0.05973440113538446,0.054695287816581346,0.055599202527582076,0.060655211448459964,0.057440823153733084,0.05054319360670417,0.05238481423285519,0.044583269974825555,0.055599202527582076,0.05697197019615794,0.04917042593812831,0.031759508000067584,0.051464003919779684,0.054695287816581346
rostralmiddlefrontal-lh,0.056127039092868904,0.05849077421873673,0.047499618067932986,0.0565514080562204,0.04479214408175043,0.06212761623465906,0.05392456417307463,0.06026888017517951,0.05620766919590568,0.05984451121182801,0.050631461017467023,0.052490197076946576,0.0424284089558826,0.06026888017517951,0.05477330209977763,0.04927772402437575,0.031093513944764135,0.04927772402437575,0.05392456417307463
