,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.056758915073575264,-0.3517708896859213,0.18622868070384238,-0.16926169050498013,-0.29313137113572196,-0.022016909129839522,0.041055030871600805,-0.006900263144544721,0.03262888626018004,0.039372722998357014,-0.10363805147256698,0.0972491994544477,-0.0229396356518715,0.039906625850733735,0.05049564582347199,-0.16984892872165971,0.41720446608371037,0.15893245069098397,0.019675115636202913
caudalmiddlefrontal-rh,-0.3632717828389397,0.21885526506992015,0.0072601296453924154,-0.4493222761421015,-0.09299769291460366,0.2006214865083235,0.6050767901743501,-0.04887826198826967,0.46402245403476194,-0.10280995054213421,-0.36498659474349415,-0.2789361014403323,-0.3428339888062002,0.11493809535105783,-0.26502100763080755,-0.395189529264537,0.6796764832397802,-0.1341945509996395,0.547991033287473
inferiorparietal-rh,-0.08476953300287059,-0.2131213464738724,0.14556623410500488,-0.1301663343589769,-0.2027006319150865,0.032873252503705305,0.061714063820590546,0.14513734606968134,0.0719621638654688,-0.00862516830561954,-0.1627714780059799,0.05709521862633567,-0.07430698894033047,0.09482604389903257,-0.028150340837879193,-0.24289135584450042,0.46097616365394145,0.033805713763958155,0.04354697737739721
parsopercularis-lh,0.007263783014919898,-0.5068524276318479,0.23060357350969782,0.11800723159742282,-0.4812107352731149,-0.08799321532392387,-0.09147244199271556,0.11942782397186803,-0.0776222786661757,-0.043102496291460464,0.21831300017355082,0.06132054087336074,0.2512587963203681,-0.0845139886551323,-0.2259912052366528,0.24040321159617123,0.3373309169363239,0.12768226830545365,-0.11285235722811354
parstriangularis-rh,-0.4809481750226693,0.2657851378708421,0.1624896416726281,-0.5669986683258311,-0.26987109331688347,0.4456184940177682,0.7722823671242419,0.1026418493992054,0.693844461954955,-0.22048634272586382,-0.5350185273855603,-0.44896803408239855,-0.5913992321357715,0.19915908084573164,-0.3826973998145372,-0.5913992321357715,1.0,-0.3042264836417057,0.7501921557016215
postcentral-lh,-0.19317945691662228,-0.0203682493893718,0.06492511091587506,-0.34542149715046394,0.04251555339308233,0.13937174431561467,0.28975024696686585,-0.05642618866535829,0.26377601033469655,0.003466495482250841,-0.27296570439572043,-0.15043499535940524,-0.21490638154649372,0.10888426090336767,-0.1913159193340318,-0.29618818834301447,0.585105790387006,-0.0278690073478964,0.2712803757496192
postcentral-rh,-0.24149602385783264,0.09646148451747222,-0.01713562941244862,-0.3137401350218567,0.030257410268085986,0.20286971751016497,0.352715467850884,-0.022128785436854807,0.22959945963857684,-0.037143908370058494,-0.3221862405761322,-0.2150384357732171,-0.20712289315280694,0.13437978269683548,-0.1570516307888384,-0.3402899410509407,0.5826775542215088,-0.05411009247974202,0.29848283921719976
precentral-lh,-0.10723487989408689,-0.12740246905990457,0.157932054652218,-0.32175612860715824,-0.0877075388852264,0.11401235807744024,0.18615403999116134,0.04372043829296055,0.16645419730697866,0.06793337066129296,-0.1697101526517717,-0.1372417876879571,-0.15523581680196655,0.016178874596079935,-0.20245214919712715,-0.20227577896397983,0.4762394025337644,0.11507405493283143,0.16731791070445104
precentral-rh,-0.23710165401419514,0.026080735126209377,0.013498858852782977,-0.3059982063417353,-0.046368884131387546,0.16672641875378477,0.3430392517644988,-0.02062807311505244,0.22734863739826722,-0.024598957918566984,-0.2686047836283719,-0.18149137201806811,-0.208485824265178,0.12925164834341651,-0.18646058796250817,-0.2877040930727927,0.6125336579779727,-0.05718176637067407,0.3061449946215981
rostralmiddlefrontal-lh,-0.16664603710580436,-0.22112020430566764,0.0551220161921923,-0.257809086920619,-0.14654309429694234,0.09577346932157418,0.14058204920639575,0.013591936409301082,0.11008223574007182,0.061718393096551014,-0.1793605747959276,-0.054142448756089805,-0.06999710521975896,0.14187142782168863,-0.04174405042323353,-0.20411799476114229,0.48681781972820226,0.11685749642659549,0.11906375264261344
