,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.010615424894678802,-0.0023166697079568116,0.013955554850328858,-0.020826225970502127,0.022579595852209165,-0.01891418008140079,0.005982085478765185,-0.015090088303198114,0.0018327078854041903,-0.006466047301317807,-0.006466047301317807,-0.002641955523115129,0.012043508961227523,-0.01891418008140079,-0.006791333116476124,-0.00040462381885546933,0.04747586141237514,-0.00040462381885546933,0.005982085478765185
caudalmiddlefrontal-rh,-0.007411688217871845,-0.057559777504876106,0.017777938308170198,-0.011081412988514047,-0.039709600520118474,-0.004009246550603189,0.015408509716102005,-0.003741963447229643,0.009636639456765156,-7.22386765874411e-05,-0.0013725348551614502,0.002297189915480752,0.012273351152206895,-0.003741963447229643,-0.005576825832550744,0.004399335404175399,0.056613450841580586,0.0004623275301596508,0.015408509716102005
inferiorparietal-rh,-0.008552099353703095,0.0017779832336181078,0.010534550659187285,-0.011876928000568956,0.01700640962955719,-0.008374301030341286,0.0017779832336181078,-0.00662298754522745,0.0017779832336181078,0.0017779832336181078,-0.00662298754522745,-0.010125614515455121,2.666974850427245e-05,-0.011876928000568956,-0.010125614515455121,-0.0031203605749997795,0.047463262421435365,-0.00662298754522745,0.0017779832336181078
parsopercularis-lh,0.0012466630550424587,0.00592654478522802,0.025716504905064323,-0.031368914358817036,0.025860099602503767,-0.007362491759622482,0.012571063057653264,-0.024724396086391785,0.009248803921440646,0.002604285649015395,-0.004183827320849293,-0.023366773492418856,-0.008113100405328665,-0.027296046576898228,-0.026689032628631475,-0.0008615681846366741,0.04579365441977951,0.012427468360213828,0.012571063057653264
parstriangularis-rh,0.006469308616286772,-0.06831552066584695,0.011973895772250075,0.0027995838456445696,-0.13716069232951858,0.013808758157571176,0.017478482928213378,0.010139033386928974,0.005334342192376815,0.013808758157571176,0.004634446230965671,0.008304171001607873,0.006469308616286772,0.010139033386928974,0.008304171001607873,0.006469308616286772,0.0553958195403386,0.006469308616286772,0.017478482928213378
postcentral-lh,-0.01003862120839541,0.00703716025631753,0.014992839888331187,-0.029320295661984873,0.030383463758263056,-0.01427682872144996,0.014819261423632706,-0.017994300840409067,0.010928210839975118,0.0012873736131803898,-0.01189735726787497,-0.008179885148915857,-0.0022565200410802344,-0.017994300840409067,-0.01985303689988862,-0.006147570624737822,0.05372976726020858,-0.01003862120839541,0.014819261423632706
postcentral-rh,-0.011406878474262208,0.001437158222985499,0.0088760338048538,-0.01507660324490441,0.01930672933520134,-0.004067428932977804,0.004528404212048628,-0.007737153703620006,-0.007158674922040947,-0.004067428932977804,-0.01324174085958331,-0.009572016088941107,0.008297555023274734,-0.007737153703620006,-0.009572016088941107,-0.006480770099877978,0.055624350341212096,-0.006480770099877978,0.004528404212048628
precentral-lh,-0.0016869218211500031,0.00862809117842675,0.02590241247959369,-0.03679787169720056,0.028762319366346212,-0.00479472761351956,0.015339500574399902,-0.024681056895821993,0.01198379587641333,0.005272386480440171,-0.011506137009492719,-0.02157325110345245,-0.00815043231150614,-0.026730757603240826,-0.024928955801439022,-0.006348630509704335,0.048896547554265674,0.007074188282241975,0.015339500574399902
precentral-rh,-0.011750891243009445,-0.0007011674861033684,0.012122594488654603,-0.015434132495311476,0.01306030040380489,-0.008971564701708151,0.008473144440502137,-0.008067649990707422,-0.007129944075557136,-0.004384408738405399,-0.009005355905857708,-0.005322114653555685,0.006597732610201565,-0.008067649990707422,-0.01449642658016119,-0.0025765793164039402,0.05434470407352966,-0.007163735279706693,0.008473144440502137
rostralmiddlefrontal-lh,-0.015599803092800998,-0.0017399127497411335,0.012807455313948161,-0.02388348525742221,0.025657347524231468,-0.012731068900544887,0.007392507341583067,-0.016448541019503993,0.0028262972959209667,-0.008164858854882787,-0.008326119060956358,-0.004608646941997245,0.011797457181171603,-0.016448541019503993,-0.009174856987659345,-0.0019011729558146978,0.05305460779820407,-0.0019011729558146978,0.007392507341583067
