,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.031746031746031744,0.0,0.0,0.0,0.0,0.03571428571428571,0.011904761904761904,0.027777777777777776,0.031746031746031744,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.01984126984126984,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.027777777777777776,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.027777777777777776,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.027439024390243903,0.0,0.0,0.0,0.0,0.036585365853658534,0.009146341463414634,0.03048780487804878,0.03048780487804878,0.0,0.0,0.0,0.0,0.03353658536585366,0.036585365853658534,0.039634146341463415,0.0,0.0,0.0,0.0,0.01524390243902439,0.039634146341463415,0.03048780487804878,0.039634146341463415,0.03353658536585366,0.039634146341463415,0.0,0.0,0.0,0.039634146341463415,0.03048780487804878,0.03353658536585366,0.039634146341463415,0.036585365853658534,0.039634146341463415,0.021341463414634148,0.0,0.039634146341463415,0.036585365853658534,0.0,0.036585365853658534,0.0,0.039634146341463415,0.021341463414634148,0.0,0.039634146341463415,0.03048780487804878,0.0,0.0,0.0,0.03353658536585366,0.039634146341463415
S3_D3 hbo,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.022727272727272728,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909
S3_D4 hbo,0.021739130434782608,0.0,0.0,0.0,0.0,0.034782608695652174,0.008695652173913044,0.04782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.030434782608695653,0.034782608695652174,0.0391304347826087,0.0,0.0,0.0,0.0,0.008695652173913044,0.0391304347826087,0.02608695652173913,0.04782608695652174,0.030434782608695653,0.04782608695652174,0.0,0.0,0.0,0.0391304347826087,0.02608695652173913,0.030434782608695653,0.0391304347826087,0.034782608695652174,0.0391304347826087,0.017391304347826087,0.0,0.0391304347826087,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0391304347826087,0.017391304347826087,0.0,0.05217391304347826,0.02608695652173913,0.0,0.0,0.0,0.030434782608695653,0.04782608695652174
S3_D5 hbo,0.024096385542168676,0.0,0.0,0.0,0.0,0.03614457831325301,0.012048192771084338,0.040160642570281124,0.03614457831325301,0.0,0.0,0.0,0.0,0.0321285140562249,0.03614457831325301,0.040160642570281124,0.0,0.0,0.0,0.0,0.012048192771084338,0.040160642570281124,0.028112449799196786,0.040160642570281124,0.0321285140562249,0.040160642570281124,0.0,0.0,0.0,0.040160642570281124,0.028112449799196786,0.0321285140562249,0.040160642570281124,0.03614457831325301,0.040160642570281124,0.020080321285140562,0.0,0.040160642570281124,0.03614457831325301,0.0,0.03614457831325301,0.0,0.040160642570281124,0.020080321285140562,0.0,0.040160642570281124,0.028112449799196786,0.0,0.0,0.0,0.0321285140562249,0.040160642570281124
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
