,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895238095238095,0.10051020408163265,0.034761904761904765,0.0,0.0,0.07125850340136054,0.0,0.005714285714285714,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07952380952380952,0.0,0.014761904761904763,0.016666666666666666,0.0,0.06377551020408163,0.0,0.0,0.0,0.0,0.0,0.09571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238095238095238,0.0,0.0,0.0
Pz,0.0,0.047619047619047616,0.12085889570552147,0.07335907335907337,0.0,0.0,0.0,0.0,0.0,0.0,0.1196319018404908,0.2810491034417415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01901840490797546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01705276705276705,0.0,0.0,0.0,0.0546975546975547,0.0,0.0,0.07303732303732303,0.0,0.0,0.0,0.08588957055214724,0.0,0.005148005148005148,0.0,0.0032175032175032173,0.0019305019305019305,0.0,0.0,0.0,0.008687258687258687,0.0,0.0,0.0,0.0,0.02541827541827542,0.0,0.0,0.0,0.0,0.06338481338481339,0.0
P3,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0004921259842519685,0.0359251968503937,0.0,0.3842574365704287,0.0,0.0,0.05561023622047244,0.0,0.0,0.001968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021161417322834646,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.04822834645669291,0.04822834645669291,0.0,0.0,0.0,0.0,0.17932524059492563,0.0,0.0,0.06938976377952756,0.0,0.0,0.0,0.0,0.0,0.03557524059492563,0.007874015748031496,0.0,0.0,0.0,0.030019685039370077,0.0,0.0,0.0
P7,0.0,0.0,0.01292517006802721,0.0,0.05658507607061372,0.0007727975270479134,0.014965986394557823,0.07653061224489796,0.0007727975270479134,0.03537414965986395,0.0,0.0,0.0,0.3233684509352427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03163265306122449,0.0007727975270479134,0.0,0.0007727975270479134,0.0,0.0007727975270479134,0.036734693877551024,0.006955177743431221,0.0038639876352395673,0.0663265306122449,0.0,0.00463678516228748,0.0,0.0,0.0007727975270479134,0.0,0.09428129829984544,0.14683153013910355,0.0,0.00463678516228748,0.0,0.0,0.0038639876352395673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05408163265306123,0.0,0.021768707482993196
O1,0.0,0.0458970792767733,0.0,0.050764951321279554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994900324524803,0.0,0.16666666666666666,0.0,0.05389429763560501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025382475660639777,0.0,0.0,0.025034770514603615,0.01634214186369958,0.0,0.0,0.030250347705146036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058414464534075,0.0,0.18300880853036625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634214186369958,0.0,0.0,0.0,0.0,0.01634214186369958,0.0
Oz,0.0,0.0,0.0,0.0636604774535809,0.0,0.0,0.0,0.0,0.0,0.0,0.1601693705337351,0.0,0.08073654390934844,0.0,0.0,0.3081976390318678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06657223796033994,0.06940509915014165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08073654390934844,0.0,0.0,0.0,0.0,0.0,0.0636604774535809,0.0,0.0,0.0,0.0636604774535809,0.04320113314447592,0.0,0.0,0.0
O2,0.0,0.0220125786163522,0.0,0.0363382250174703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034940600978336826,0.0,0.3312539414702323,0.0,0.03179594689028651,0.0,0.0,0.0,0.0,0.0,0.0,0.005415793151642208,0.0,0.02742837176799441,0.0,0.0,0.0,0.027603074772886094,0.0,0.0319706498951782,0.04018169112508735,0.01013277428371768,0.0,0.011879804332634521,0.0,0.0,0.0,0.25609756097560976,0.0,0.0,0.04594689028651293,0.0,0.0,0.0,0.0,0.0,0.004891684136967156,0.0069881201956673656,0.022886093640810623,0.020964360587002098,0.0,0.017994409503843466,0.0,0.028476589797344513,0.01939203354297694
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14913851580518248,0.0,0.0,0.008818342151675485,0.0,0.0,0.0,0.0,0.0,0.0,0.29810066476733144,0.0,0.035164835164835165,0.0,0.0,0.0,0.0,0.0855379188712522,0.0,0.08791208791208792,0.008791208791208791,0.06966490299823633,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.13076923076923078,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.08443020988202583,0.0,0.12471858044834044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001119402985074627,0.0,0.058208955223880594,0.0,0.030077619663648126,0.0,0.16225792126045066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02053686934023286,0.0,0.0,0.0,0.041557413450213354,0.0,0.023447606727037516,0.07313867274236836,0.026767681643528798,0.0,0.01148124191461837,0.0,0.0,0.0,0.020895522388059702,0.06417910447761194,0.0,0.05336207063003224,0.0,0.0,0.0,0.0,0.0,0.0,0.00646830530401035,0.0535237782626325,0.014553686934023286,0.0,0.015523932729624839,0.0,0.08157160510513409,0.032179818887451486
CP6,0.0,0.0,0.014501891551071878,0.0,0.0,0.0,0.0,0.07440100882723834,0.0,0.0,0.0031525851197982345,0.019546027742749054,0.0,0.0,0.0,0.0,0.0,0.021437578814627996,0.0,0.39617673992673996,0.0,0.0,0.0,0.10416666666666667,0.0,0.17113095238095238,0.07440100882723834,0.001488095238095238,0.0,0.0,0.001488095238095238,0.0,0.0,0.0,0.0,0.07061790668348046,0.0,0.0,0.013240857503152586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.01639344262295082,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.049325463743676225,0.0,0.03204047217537943,0.0,0.0,0.02740303541315346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042158516020236085,0.0,0.0,0.0,0.0,0.6804384485666104,0.0,0.0,0.0,0.0,0.0,0.0,0.05311973018549747,0.0,0.0,0.045109612141652614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006745362563237774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021922428330522766,0.0,0.0602866779089376,0.0,0.0,0.0,0.023187183811129847,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446345261518713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07279489904357067,0.0,0.0,0.0,0.10520722635494155,0.3756526130827748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.19211071156151246,0.0,0.014492753623188406,0.01069703243616287,0.0,0.0,0.0,0.0,0.0,0.03140096618357488,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.3675129853619556,0.017943409247757072,0.017598343685300208,0.0,0.08145363408521303,0.017943409247757072,0.03450655624568668,0.0,0.0,0.036231884057971016,0.0,0.0,0.04887218045112782,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051759834368530024,0.0,0.0
FT10,0.0,0.0,0.0,0.04083733699382292,0.0,0.03912148249828414,0.0,0.04541108986615679,0.053534660260809885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046367112810707455,0.0,0.0,0.0,0.0,0.0,0.02390057361376673,0.3036675323584568,0.02055449330783939,0.02127659574468085,0.0,0.12921959131823557,0.0,0.0,0.02198852772466539,0.0,0.0,0.04598490048043926,0.0,0.0,0.05799588194921071,0.0,0.0,0.0,0.06022944550669216,0.053877831159917636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03603294440631435,0.0,0.0
FC6,0.0,0.057979087158897887,0.0,0.0,0.0,0.0,0.0,0.07342657342657342,0.012237762237762238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017350157728706624,0.0,0.0,0.09965034965034965,0.0,0.0,0.0,0.04283216783216783,0.039335664335664336,0.35654224849808447,0.0,0.0008741258741258741,0.0,0.0,0.0008741258741258741,0.0,0.0,0.0,0.0,0.0,0.0,0.012237762237762238,0.08675078864353312,0.0,0.0,0.0,0.012237762237762238,0.09411146161934805,0.024710830704521555,0.0,0.0,0.0583596214511041,0.0,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0007763975155279503,0.0,0.020186335403726708,0.0,0.07104037267080746,0.020186335403726708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03183229813664596,0.0,0.04580745341614907,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.38864023870417735,0.0,0.020186335403726708,0.0,0.0,0.0,0.049019607843137254,0.0,0.020186335403726708,0.062111801242236024,0.0,0.020186335403726708,0.0,0.0,0.17647058823529413,0.0,0.020186335403726708,0.006987577639751553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016692546583850932,0.0,0.004658385093167702,0.0,0.0
F4,0.0,0.05025028024728355,0.0,0.07177105184297272,0.014184397163120567,0.0,0.0,0.00019700551615445234,0.0,0.0003912363067292645,0.0,0.01995305164319249,0.01643192488262911,0.0,0.029342723004694836,0.0,0.03053585500394011,0.001182033096926714,0.02462568951930654,0.0,0.0,0.0,0.0,0.026004728132387706,0.0,0.0,0.00019700551615445234,0.18512969067359236,0.0,0.0,0.03482003129890454,0.033490937746256895,0.0,0.0384160756501182,0.07487874449216972,0.028565799842395587,0.0,0.013002364066193853,0.0,0.0,0.05359937402190924,0.01643192488262911,0.0,0.0,0.02304964539007092,0.0,0.0,0.0,0.0,0.0,0.01643192488262911,0.007880220646178092,0.021079590228526398,0.027777777777777776,0.00019700551615445234,0.02029156816390859,0.0,0.09841674158425733,0.021473601260835303
F8,0.0,0.0,0.0,0.05331478905887807,0.0,0.04450625869262865,0.0,0.012832263978001834,0.05169216504404265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03528872593950504,0.0,0.0,0.0,0.029439035697728325,0.0,0.02474793767186068,0.10631236224055969,0.0,0.011821974965229486,0.0,0.26578356146105425,0.0,0.0,0.041943885297458405,0.0,0.0,0.031061659712563746,0.0,0.0,0.04612888270746407,0.0,0.044912923923006415,0.0,0.07011915673693858,0.03639313861845155,0.0,0.0,0.0,0.0,0.0,0.05545371219065078,0.0,0.029439035697728325,0.0,0.0,0.0,0.00880853036624942,0.0,0.0,0.0,0.0
Fp2,0.21868855832981562,0.0,0.0,0.0,0.03374054682955206,0.0,0.022906441701686188,0.013379872018615475,0.0,0.0,0.0,0.0,0.0,0.030831878999418267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029668411867364748,0.0,0.0,0.0,0.0,0.0,0.3219443761905062,0.0,0.0,0.16189939159489503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012216404886561954,0.0,0.0,0.0,0.02268760907504363,0.004072134962187318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12796437354435353,0.0,0.0
AF7,0.08739621974916092,0.0,0.03868574456809751,0.0,0.0,0.0,0.0,0.0,0.0,0.15387780828957298,0.0,0.0,0.02334152334152334,0.006756756756756757,0.03022875816993464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.411066146360264,0.0,0.0,0.011029411764705883,0.0,0.06495098039215687,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03132678132678133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042075163398692814,0.0,0.0,0.0
AF3,0.0,0.03939107514426068,0.0,0.09667536789154171,0.019817073170731708,0.004954268292682927,0.0,0.0,0.003556910569105691,0.0,0.0,0.04432717678100264,0.0,0.0005081300813008131,0.012664907651715039,0.0,0.020071138211382115,0.005804749340369393,0.03151445556342107,0.0,0.0,0.013338414634146341,0.0,0.0,0.012137203166226913,0.0,0.0,0.02184959349593496,0.023316064954844798,0.0,0.0,0.1431998385782011,0.0,0.024136178861788617,0.09296266651650686,0.011941056910569106,0.0,0.009019308943089431,0.0,0.0,0.006097560975609756,0.014677853572730978,0.04719918431044469,0.0,0.03762220595490916,0.019817073170731708,0.0,0.0036939313984168864,0.0,0.0,0.031885162601626015,0.00508130081300813,0.06616718418173627,0.01714939024390244,0.007367886178861789,0.013084349593495935,0.0,0.08004349271724907,0.018927845528455285
AFz,0.11510554089709762,0.0,0.0,0.0,0.06580996884735202,0.0,0.02603896957890497,0.05179127725856698,0.0,0.031058121470668016,0.0,0.0,0.0,0.07515576323987538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.003115264797507788,0.0,0.0,0.16192595697811094,0.0,0.0,0.274883074823893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15344939544135658,0.0,0.0
F1,0.0,0.0272552783109405,0.0,0.02763915547024952,0.0,0.0,0.0,0.00019193857965451057,0.0,0.049490538573508006,0.1215429403202329,0.0,0.0,0.0,0.0,0.0,0.03512476007677543,0.0,0.02744721689059501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019193857965451057,0.03761996161228407,0.0,0.0,0.018195050946142648,0.03608445297504798,0.0,0.27460990648931205,0.029366602687140114,0.014203454894433781,0.0,0.01362763915547025,0.0,0.0,0.0,0.0,0.0,0.0,0.025911708253358926,0.0,0.014587332053742802,0.0,0.0,0.0,0.00345489443378119,0.007677543186180422,0.02399232245681382,0.02706333973128599,0.00019193857965451057,0.12675657326773337,0.0,0.033397312859884835,0.02437619961612284
FT7,0.0,0.05126401777841806,0.0,0.11716470285806516,0.004352278545826933,0.014592933947772658,0.0,0.0,0.01728110599078341,0.0,0.0,0.04149609229624116,0.0,0.0005120327700972862,0.01637513956084853,0.0,0.029697900665642603,0.0,0.04919268610638048,0.0,0.0,0.0,0.0,0.0,0.01728110599078341,0.0,0.006528417818740399,0.039643951429489926,0.01728110599078341,0.0,0.0,0.07244539571634184,0.0,0.01984126984126984,0.1515227782170169,0.01062467997951869,0.0,0.02636968766001024,0.0,0.0,0.02314647281452809,0.0,0.04973163537397543,0.0,0.03013256637036605,0.004352278545826933,0.0,0.0035355414960922963,0.0,0.0,0.01062467997951869,0.005120327700972862,0.050647701445449264,0.009600614439324117,0.0,0.010368663594470046,0.0,0.08186312089213754,0.017409114183307733
FC3,0.0,0.017309377738825592,0.0,0.020595968448729185,0.0043821209465381246,0.0,0.0,0.03856266432953549,0.0,0.0,0.014372822299651568,0.0,0.042682926829268296,0.0,0.0,0.04137630662020906,0.013146362839614373,0.02607361963190184,0.03366217053932152,0.024101665205959685,0.0,0.0,0.0,0.017528483786152498,0.0,0.0,0.034618755477651184,0.03264680105170903,0.0,0.0,0.06881533101045297,0.020595968448729185,0.0,0.016652059596844872,0.01862401402278703,0.23307539385648018,0.10017421602787456,0.013584574934268186,0.0,0.0,0.0,0.0,0.0,0.0,0.061972275068938244,0.0,0.0,0.0,0.0,0.0,0.0,0.0024101665205959683,0.020595968448729185,0.004601226993865031,0.004163014899211218,0.03248380752869755,0.0,0.020595968448729185,0.020595968448729185
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014498432601880877,0.0,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.09051724137931035,0.14420062695924765,0.0,0.0,0.0,0.025078369905956112,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.025078369905956112,0.0,0.0,0.0,0.0,0.02390282131661442,0.0,0.0,0.0
TP7,0.0,0.07772703333632888,0.06403622250970246,0.04058966074313409,0.0,0.023021001615508886,0.0,0.0,0.1712178178299515,0.0019404915912031048,0.0,0.0,0.0,0.0,0.0,0.0,0.014135702746365105,0.0,0.014337641357027463,0.0,0.0,0.0,0.0,0.0,0.033925686591276254,0.008408796895213453,0.01029886914378029,0.013731825525040387,0.03998384491114701,0.0,0.0,0.014337641357027463,0.0,0.014337641357027463,0.04139741518578352,0.012116316639741519,0.0,0.22498390760877518,0.0,0.0,0.0,0.0,0.10156205915730207,0.0,0.014337641357027463,0.0,0.0,0.0,0.0,0.0,0.0,0.004240710823909532,0.014337641357027463,0.006260096930533118,0.0,0.00747172859450727,0.0,0.014337641357027463,0.016924963478631604
CP3,0.0,0.001075268817204301,0.05017921146953405,0.0,0.030107526881720432,0.0,0.0,0.0,0.0,0.0,0.04408602150537634,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008243727598566309,0.0,0.0,0.0,0.030107526881720432,0.0,0.05949820788530466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46361942471177364,0.0,0.0,0.0,0.0,0.04802867383512545,0.0,0.0,0.0,0.03978494623655914,0.0,0.0,0.0,0.0,0.0,0.0,0.17509025270758122,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.030525030525030524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09822866344605476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.06105006105006105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4724389941781246,0.0861513687600644,0.0,0.0,0.0,0.0,0.09462759462759462,0.0,0.0,0.1424855337898816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.012946428571428572,0.0,0.03705357142857143,0.030740276035131745,0.0006273525721455458,0.0,0.0,0.0006273525721455458,0.0,0.0,0.00625,0.0,0.11794228356336262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006273525721455458,0.0,0.01759163828643126,0.060267857142857144,0.0006273525721455458,0.0,0.0,0.030740276035131745,0.0,0.0,0.06552641602437713,0.0,0.029017857142857144,0.0006273525721455458,0.0,0.06587202007528231,0.33304579673776663,0.0,0.03136762860727729,0.0,0.0,0.030740276035131745,0.0,0.0,0.0,0.0,0.06258234002509411,0.0,0.0,0.0,0.0,0.0,0.0,0.06517857142857143,0.0
