,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.09523809523809523,0.0,0.14671814671814673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528957528957529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341055341055341,0.0,0.0,0.0,0.1093951093951094,0.0,0.0,0.14607464607464607,0.0,0.0,0.0,0.0,0.0,0.010296010296010296,0.0,0.006435006435006435,0.003861003861003861,0.0,0.0,0.0,0.017374517374517374,0.0,0.0,0.0,0.0,0.05083655083655084,0.0,0.0,0.0,0.0,0.12676962676962678,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000984251968503937,0.0718503937007874,0.0,0.2421259842519685,0.0,0.0,0.11122047244094488,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04232283464566929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09645669291338582,0.09645669291338582,0.0,0.0,0.0,0.0,0.060039370078740155,0.0,0.0,0.13877952755905512,0.0,0.0,0.0,0.0,0.0,0.060039370078740155,0.015748031496062992,0.0,0.0,0.0,0.060039370078740155,0.0,0.0,0.0
P7,0.0,0.0,0.02585034013605442,0.0,0.1054421768707483,0.0,0.029931972789115645,0.15306122448979592,0.0,0.0707482993197279,0.0,0.0,0.0,0.19387755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326530612244897,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.0,0.0,0.1326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10816326530612246,0.0,0.04353741496598639
O1,0.0,0.0917941585535466,0.0,0.10152990264255911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26564673157162727,0.0,0.0,0.0,0.10778859527121001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050764951321279554,0.0,0.0,0.05006954102920723,0.03268428372739916,0.0,0.0,0.06050069541029207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411682892906815,0.0,0.03268428372739916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03268428372739916,0.0,0.0,0.0,0.0,0.03268428372739916,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07365439093484419,0.0,0.16147308781869688,0.0,0.0,0.24504249291784702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13314447592067988,0.1388101983002833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16147308781869688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08640226628895184,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08289241622574955,0.0,0.0,0.01763668430335097,0.0,0.0,0.0,0.0,0.0,0.0,0.3368606701940035,0.0,0.0,0.0,0.0,0.0,0.0,0.1710758377425044,0.0,0.0,0.0,0.13932980599647266,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.12164179104477611,0.0,0.15597014925373134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002238805970149254,0.0,0.11641791044776119,0.0,0.0,0.0,0.19029850746268656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029104477611940297,0.0,0.0,0.05895522388059701,0.023134328358208955,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.12835820895522387,0.0,0.029104477611940297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029104477611940297,0.0,0.0,0.0,0.0,0.07388059701492537,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40773809523809523,0.0,0.0,0.0,0.20833333333333334,0.0,0.34226190476190477,0.0,0.002976190476190476,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38575982996811903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14558979808714134,0.0,0.0,0.0,0.2104144527098831,0.25823591923485656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.10351966873706005,0.0,0.028985507246376812,0.02139406487232574,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.38164251207729466,0.035886818495514144,0.035196687370600416,0.0,0.0,0.035886818495514144,0.06901311249137336,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10351966873706005,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09082217973231357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09273422562141491,0.0,0.0,0.0,0.0,0.0,0.04780114722753346,0.42065009560229444,0.04110898661567878,0.0,0.0,0.14244741873804972,0.0,0.0,0.04397705544933078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12045889101338432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.14685314685314685,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993006993006993,0.0,0.0,0.0,0.08566433566433566,0.07867132867132867,0.36713286713286714,0.0,0.0017482517482517483,0.0,0.0,0.0017482517482517483,0.0,0.0,0.0,0.0,0.0,0.0,0.024475524475524476,0.0,0.0,0.0,0.0,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490196078431373,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.051643192488262914,0.0,0.09389671361502347,0.0,0.0,0.0,0.0,0.0,0.000782472613458529,0.0,0.03990610328638498,0.03286384976525822,0.0,0.05868544600938967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2378716744913928,0.0,0.0,0.06964006259780908,0.0,0.0,0.0,0.10641627543035993,0.0,0.0,0.0,0.0,0.0,0.10719874804381847,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.13536776212832552,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025664527956003668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07057745187901009,0.0,0.0,0.0,0.0,0.0,0.04949587534372136,0.13473877176901924,0.0,0.0,0.0,0.3363886342804766,0.0,0.0,0.04216315307057745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08982584784601283,0.0,0.14023831347387716,0.0,0.0,0.0,0.0,0.0,0.0,0.11090742438130156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.18033740546829552,0.0,0.0,0.0,0.06748109365910412,0.0,0.025596276905177427,0.02675974403723095,0.0,0.0,0.0,0.0,0.0,0.061663757998836534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059336823734729496,0.0,0.0,0.0,0.0,0.0,0.3659104130308319,0.0,0.0,0.06748109365910412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02443280977312391,0.0,0.0,0.0,0.04537521815008726,0.008144269924374637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748109365910412,0.0,0.0
AF7,0.026143790849673203,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.07679738562091504,0.0,0.0,0.0,0.0,0.06045751633986928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.39215686274509803,0.0,0.0,0.022058823529411766,0.0,0.12990196078431374,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08415032679738563,0.0,0.0,0.0
AF3,0.0,0.041688654353562005,0.0,0.12348284960422164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865435356200528,0.0,0.0,0.025329815303430078,0.0,0.0,0.011609498680738786,0.021108179419525065,0.0,0.0,0.0,0.0,0.0,0.024274406332453827,0.0,0.0,0.0,0.024274406332453827,0.0,0.0,0.1662269129287599,0.0,0.0,0.1424802110817942,0.0,0.0,0.0,0.0,0.0,0.0,0.024274406332453827,0.05857519788918206,0.0,0.03535620052770449,0.0,0.0,0.007387862796833773,0.0,0.0,0.0,0.0,0.09498680738786279,0.0,0.0,0.0,0.0,0.11029023746701846,0.0
AFz,0.0,0.0,0.0,0.0,0.13161993769470404,0.0,0.03426791277258567,0.10358255451713395,0.0,0.009345794392523364,0.0,0.0,0.0,0.15031152647975077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.006230529595015576,0.0,0.0,0.09034267912772585,0.0,0.0,0.2562305295950156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13473520249221183,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09898107714701601,0.2430858806404658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036390101892285295,0.0,0.0,0.40756914119359533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21397379912663755,0.0,0.0,0.0
FT7,0.0,0.06847785634536659,0.0,0.1462597692593971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08299218459248232,0.0,0.0,0.03275027912169706,0.0,0.0,0.0,0.0297729810197246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05061406773353182,0.0,0.0,0.0,0.10085597320431708,0.0,0.0,0.16710085597320432,0.0,0.0,0.0,0.0,0.0,0.03758838853740231,0.0,0.056196501674730184,0.0,0.024934871604019353,0.0,0.0,0.0070710829921845925,0.0,0.0,0.0,0.0,0.06698920729438035,0.0,0.0,0.0,0.0,0.12839598064756233,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028745644599303136,0.0,0.08536585365853659,0.0,0.0,0.08275261324041812,0.0,0.0,0.02613240418118467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13763066202090593,0.0,0.0,0.0,0.0,0.30313588850174217,0.20034843205574912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275261324041812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05313588850174216,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028996865203761754,0.0,0.07758620689655173,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.1810344827586207,0.2884012539184953,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.04780564263322884,0.0,0.0,0.0
TP7,0.0,0.12677878395860284,0.12807244501940493,0.0,0.0,0.0,0.0,0.0,0.2794307891332471,0.0038809831824062097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016817593790426907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001293661060802,0.0,0.0,0.0,0.0,0.13971539456662355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00517464424320828
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498194945848376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35018050541516244,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.06105006105006105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221001221001221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5213675213675214,0.0,0.0,0.0,0.0,0.0,0.18925518925518925,0.0,0.0,0.10622710622710622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.025892857142857145,0.0,0.07410714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033928571428571426,0.12053571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.08839285714285715,0.0,0.05803571428571429,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.13035714285714287,0.0
PO7,0.0,0.026807473598700244,0.0,0.06904955320877336,0.0,0.0,0.0,0.004061738424045491,0.0,0.0008123476848090983,0.0,0.0,0.050365556458164096,0.0,0.0,0.0,0.017059301380991064,0.043866774979691305,0.047116165718927704,0.0,0.0,0.0,0.0,0.0,0.10073111291632819,0.0,0.0,0.034930950446791224,0.12266450040617384,0.0,0.0,0.03736799350121852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883834281072299,0.002437043054427295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060926076360682375,0.024370430544272948,0.0,0.0,0.0,0.0,0.0,0.06904955320877336,0.0
PO3,0.0,0.1227154046997389,0.0,0.097911227154047,0.0,0.0,0.0,0.0,0.047432550043516104,0.0,0.0,0.0034812880765883376,0.0,0.0,0.08877284595300261,0.0,0.0,0.0,0.07441253263707572,0.0,0.0,0.0,0.0,0.0,0.0,0.005657093124456049,0.0,0.0,0.0,0.019147084421235857,0.0,0.047867711053089644,0.0,0.0,0.06527415143603134,0.0,0.0,0.047432550043516104,0.0,0.0,0.0,0.0004351610095735422,0.25021758050478676,0.0,0.029155787641427327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047867711053089644,0.0,0.0,0.002175805047867711,0.0,0.05004351610095736,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.44047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.040194884287454324,0.0,0.0,0.0,0.0,0.0,0.0,0.12119366626065774,0.0,0.08647990255785627,0.0,0.029232643118148598,0.06881851400730817,0.0,0.03958587088915956,0.024360535931790498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040194884287454324,0.0,0.0,0.040194884287454324,0.057247259439707675,0.05968331303288672,0.0,0.0,0.0,0.0,0.0,0.040194884287454324,0.0,0.2350791717417783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040194884287454324,0.0,0.0,0.03714981729598051,0.0,0.040194884287454324,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.09784735812133072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30332681017612523,0.0,0.0,0.0,0.0,0.0,0.598825831702544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.1187683284457478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20087976539589442,0.0,0.0,0.0,0.0,0.0,0.0,0.11730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,0.0,0.0,0.0,0.09090909090909091,0.13343108504398826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
