,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.12085889570552147,0.024816176470588234,0.0,0.0,0.0,0.0,0.05744485294117647,0.0009191176470588235,0.1196319018404908,0.3103916681703356,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.01901840490797546,0.0,0.0,0.0,0.0,0.00045955882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.025275735294117647,0.0,0.0,0.0,0.0,0.0,0.06341911764705882,0.131385894081559,0.0,0.01884191176470588,0.042279411764705885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010569852941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.05416666666666667,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0024009603841536613,0.011404561824729893,0.0702280912364946,0.4672760770975057,0.0,0.0,0.0,0.0,0.0,0.0,0.08883553421368548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.033013205282112844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20572812458316658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.018879415347137638,0.04893097910905199,0.005644904713406013,0.0,0.0,0.024524320060543652,0.0,0.0,0.0,0.0,0.3805100651936135,0.0,0.0,0.0,0.0828258221680877,0.0,0.0,0.0,0.0,0.0,0.02192448233861145,0.0007727975270479134,0.0,0.0007727975270479134,0.0,0.0007727975270479134,0.0,0.006955177743431221,0.0038639876352395673,0.0,0.0,0.00463678516228748,0.0,0.0,0.024524320060543652,0.023751522533495738,0.09428129829984544,0.1705830526725993,0.0,0.00463678516228748,0.0194884287454324,0.0,0.0038639876352395673,0.0,0.0,0.0,0.023751522533495738,0.0,0.0,0.0,0.0,0.0,0.0,0.0341047503045067,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09197651663405088,0.0,0.0,0.0,0.0,0.0,0.0,0.25864318330071756,0.0,0.16666666666666666,0.0,0.05577299412915851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.09197651663405088,0.0,0.0,0.0,0.0,0.0,0.0,0.012720156555772993,0.0,0.16666666666666666,0.09197651663405088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05577299412915851,0.0,0.0
Oz,0.013488080301129234,0.021016311166875783,0.0,0.0636604774535809,0.0,0.0,0.0,0.0,0.0,0.0,0.13902598936995164,0.0,0.0,0.0,0.0,0.2797792783947762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02070263488080301,0.0,0.0,0.026662484316185696,0.0,0.0018820577164366374,0.0,0.0,0.0,0.0,0.0,0.05426599749058971,0.0,0.0,0.05332496863237139,0.0,0.07904642409033877,0.023212045169385194,0.08312421580928482,0.0,0.0,0.0636604774535809,0.0,0.0,0.0,0.0636604774535809,0.0,0.0,0.013488080301129234,0.0
O2,0.02857142857142857,0.0220125786163522,0.0,0.0363382250174703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034940600978336826,0.0,0.2998515024458421,0.0,0.03179594689028651,0.0,0.0,0.0,0.0,0.0,0.0,0.005415793151642208,0.0,0.02742837176799441,0.0,0.044642857142857144,0.0,0.027603074772886094,0.0,0.0319706498951782,0.04018169112508735,0.01013277428371768,0.0,0.011879804332634521,0.0,0.0,0.0,0.0,0.0,0.0,0.2602326045722272,0.0,0.0,0.0,0.0,0.0,0.004891684136967156,0.0069881201956673656,0.022886093640810623,0.020964360587002098,0.0,0.017994409503843466,0.0,0.028476589797344513,0.01939203354297694
P8,0.0,0.0,0.0,0.03994845360824742,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.17268041237113402,0.0,0.0,0.0,0.3861136286394018,0.0,0.035164835164835165,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.008791208791208791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.051531875789272916,0.0,0.04673350582147477,0.0,0.0,0.0,0.02084884586746091,0.0,0.0,0.014519731943410276,0.0,0.0,0.0,0.02084884586746091,0.0,0.030077619663648126,0.0,0.2022538648485415,0.0,0.0,0.03462397617274758,0.0,0.0,0.0,0.0,0.0,0.02053686934023286,0.0,0.0,0.024199553239017124,0.04673711805451871,0.0,0.023447606727037516,0.07642353287950843,0.03604936333188523,0.0,0.01148124191461837,0.0,0.0,0.020476545048399106,0.0,0.004839910647803425,0.0,0.03880983182406209,0.05361131794489948,0.03350707371556218,0.0,0.0,0.0022338049143708115,0.0,0.00646830530401035,0.03897153945666235,0.014553686934023286,0.0,0.03972348596864196,0.007073715562174236,0.04723741233110402,0.032179818887451486
CP6,0.0,0.0,0.014501891551071878,0.0,0.0,0.0,0.0,0.07440100882723834,0.0,0.0,0.0031525851197982345,0.019546027742749054,0.12333333333333334,0.0,0.0,0.0,0.0,0.021437578814627996,0.0,0.518974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.07440100882723834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061790668348046,0.0,0.0,0.013240857503152586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01639344262295082,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.046635182998819365,0.0,0.049325463743676225,0.0,0.03204047217537943,0.0,0.0,0.027993354185290413,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.00042158516020236085,0.0,0.05371900826446281,0.0,0.0,0.2990925217661382,0.0,0.0,0.0005903187721369539,0.0,0.0,0.0,0.05311973018549747,0.005312868949232586,0.0,0.078757782153459,0.024203069657615112,0.0,0.049586776859504134,0.0,0.0,0.0005903187721369539,0.0,0.006745362563237774,0.03482880755608028,0.0,0.0,0.0,0.0,0.0,0.05548996458087367,0.0,0.021922428330522766,0.0,0.1039702670470722,0.0,0.0,0.0,0.023187183811129847,0.0,0.0,0.006493506493506494,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422354000105893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21122994652406418,0.24653465346534653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.19672342621259029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4928681999115435,0.0,0.0,0.0,0.08145363408521303,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07924836601307189,0.0,0.0,0.013888888888888888,0.0,0.0
FT10,0.0,0.0,0.0,0.04083733699382292,0.0,0.03912148249828414,0.0,0.0,0.22386433059048022,0.0,0.0815018315018315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305796697011522,0.0,0.04417036863845374,0.0,0.05799588194921071,0.0,0.0,0.0,0.0,0.0,0.04598490048043926,0.0,0.0,0.06532188927521804,0.0,0.0,0.0,0.005494505494505495,0.053877831159917636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03603294440631435,0.0,0.0
FC6,0.0,0.04574132492113565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017350157728706624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729758149316509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08675078864353312,0.0,0.0,0.0,0.0,0.09411146161934805,0.024710830704521555,0.0,0.0,0.0583596214511041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0007763975155279503,0.0,0.020186335403726708,0.0,0.07104037267080746,0.04034762572630735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03183229813664596,0.0,0.04580745341614907,0.0,0.0,0.0,0.0,0.12968343017431377,0.0,0.46493688639551195,0.0,0.020186335403726708,0.0,0.0,0.0,0.0,0.0,0.020186335403726708,0.062111801242236024,0.0,0.020186335403726708,0.0,0.0,0.0,0.024193548387096774,0.020186335403726708,0.006987577639751553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016692546583850932,0.0,0.004658385093167702,0.0,0.0
F4,0.0,0.02442868400315209,0.0,0.10385005065856129,0.09321175278622088,0.0,0.0,0.00019700551615445234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03053585500394011,0.001182033096926714,0.02462568951930654,0.0,0.0,0.0,0.0,0.026004728132387706,0.0,0.0,0.00019700551615445234,0.14370145221209052,0.0,0.0,0.0,0.1125182933693572,0.0,0.0384160756501182,0.021670606776989756,0.028565799842395587,0.0,0.013002364066193853,0.0,0.0,0.0,0.0,0.0,0.0,0.02304964539007092,0.0,0.0,0.0,0.0,0.0,0.0,0.007880220646178092,0.04843521332883035,0.10680513340087808,0.00019700551615445234,0.02029156816390859,0.0,0.030732860520094562,0.10050095688393561
F8,0.041379310344827586,0.0,0.0,0.05331478905887807,0.0,0.04450625869262865,0.0,0.0,0.07927837194059437,0.016379310344827588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029439035697728325,0.0,0.0,0.03894297635605007,0.0,0.011821974965229486,0.0,0.3527616581139194,0.05172413793103448,0.0,0.02086230876216968,0.0,0.0,0.031061659712563746,0.0,0.0,0.05905991719022269,0.006896551724137931,0.0,0.07931034482758621,0.0,0.03639313861845155,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.029439035697728325,0.0,0.0,0.0,0.00880853036624942,0.0,0.0,0.0,0.0
Fp2,0.24740767918147805,0.0,0.0,0.0,0.0,0.0,0.010108303249097473,0.009827420901246404,0.00023969319271332693,0.003595397890699904,0.00023969319271332693,0.0,0.0,0.0,0.0,0.015340364333652923,0.006471716203259827,0.0,0.0,0.0,0.0,0.0019175455417066154,0.0,0.00023969319271332693,0.00023969319271332693,0.0,0.0,0.0,0.013902205177372963,0.27873030102695984,0.0,0.0,0.20725759836074084,0.0,0.0,0.00862895493767977,0.020613614573346116,0.00023969319271332693,0.0,0.0,0.0,0.0,0.0,0.007670182166826462,0.008389261744966443,0.013422818791946308,0.003595397890699904,0.017018216682646213,0.0,0.0,0.0019175455417066154,0.0,0.0,0.0,0.0,0.0,0.12298700984040069,0.0,0.0
AF7,0.07432432432432433,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.15073033103827269,0.020664505672609402,0.0,0.02334152334152334,0.006756756756756757,0.0,0.0,0.0,0.0,0.02633711507293355,0.0,0.0,0.0,0.0,0.0024311183144246355,0.0,0.0,0.0,0.0,0.0,0.0,0.46093585113034063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03132678132678133,0.0,0.0,0.055915721231766614,0.0,0.0,0.0,0.022690437601296597,0.0,0.09076175040518639,0.0,0.0,0.0
AF3,0.0,0.04109152869632464,0.0,0.08403832851253157,0.0534798279576372,0.004954268292682927,0.0,0.0,0.003556910569105691,0.0,0.01852995676343422,0.016985793699814702,0.016985793699814702,0.0005081300813008131,0.0,0.0,0.020071138211382115,0.0,0.03671082910257763,0.0,0.0,0.030324208333961045,0.0,0.0,0.0,0.0,0.0,0.037600056744854046,0.011178861788617886,0.0,0.0,0.14779484412740979,0.0,0.024136178861788617,0.0597089723406499,0.011941056910569106,0.0,0.009019308943089431,0.0,0.0,0.028642341704454725,0.012732126626392885,0.017911585365853657,0.0,0.01994410569105691,0.03340570813058347,0.022544780728844967,0.0,0.0,0.0,0.031885162601626015,0.00508130081300813,0.041836226442097654,0.050812145030807936,0.007367886178861789,0.013084349593495935,0.0,0.03354568714000914,0.05259060031536078
AFz,0.20069396128728012,0.0,0.0,0.0,0.0,0.0,0.008905013192612138,0.013215859030837005,0.00031466331025802394,0.026385224274406333,0.00031466331025802394,0.0,0.0,0.0,0.0,0.026117054751415986,0.0,0.0,0.0,0.0,0.0,0.012586532410320957,0.0,0.0,0.00031466331025802394,0.0,0.0,0.0,0.0,0.22153749973016998,0.0,0.0,0.2698011643372726,0.0,0.0,0.011642542479546885,0.0,0.00031466331025802394,0.0,0.0,0.0,0.0,0.0,0.016047828823159218,0.0,0.023599748269351795,0.0,0.028319697923222153,0.0,0.0,0.012586532410320957,0.0,0.0,0.0,0.0,0.0,0.1273026878390518,0.0,0.0
F1,0.0,0.0272552783109405,0.0,0.02763915547024952,0.0,0.0,0.0,0.00019193857965451057,0.0,0.02536997885835095,0.0,0.0,0.0,0.0,0.0,0.0,0.03512476007677543,0.0,0.02744721689059501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019193857965451057,0.03761996161228407,0.0,0.0,0.0,0.03608445297504798,0.0,0.3752650821927258,0.029366602687140114,0.014203454894433781,0.0,0.01362763915547025,0.0,0.0,0.0,0.0,0.12896405919661733,0.0,0.025911708253358926,0.0412262156448203,0.014587332053742802,0.0,0.0,0.0,0.00345489443378119,0.007677543186180422,0.02399232245681382,0.02706333973128599,0.00019193857965451057,0.019769673704414587,0.0,0.033397312859884835,0.02437619961612284
FT7,0.0,0.06882689140753656,0.0,0.07962040381395219,0.004352278545826933,0.014592933947772658,0.0,0.003153153153153153,0.01728110599078341,0.0,0.03558558558558558,0.0,0.0,0.0005120327700972862,0.003153153153153153,0.0036036036036036037,0.029697900665642603,0.0,0.07259448388480647,0.0,0.0,0.036936936936936934,0.0,0.0,0.01728110599078341,0.0,0.006528417818740399,0.014336917562724014,0.01728110599078341,0.0,0.0,0.07787326497003916,0.0,0.01984126984126984,0.17698135923942376,0.013777833132671842,0.0,0.02636968766001024,0.0,0.0,0.047145071338619726,0.0,0.024786537689763494,0.0,0.017665130568356373,0.007505431698980086,0.053603603603603604,0.0,0.0,0.0,0.01062467997951869,0.005120327700972862,0.01715309779825909,0.009600614439324117,0.0,0.010368663594470046,0.0,0.03883630173952754,0.017409114183307733
FC3,0.0,0.017309377738825592,0.0,0.020595968448729185,0.0043821209465381246,0.0,0.0,0.13795104353442844,0.0,0.0,0.0,0.0,0.0,0.0,0.04841997961264016,0.0,0.013146362839614373,0.02607361963190184,0.04964795621631328,0.024101665205959685,0.0,0.0,0.0,0.017528483786152498,0.0,0.0,0.034618755477651184,0.03264680105170903,0.0,0.017329255861365953,0.0,0.020595968448729185,0.01783893985728848,0.016652059596844872,0.022701485990167254,0.2181027605128466,0.0,0.013584574934268186,0.0,0.0,0.0,0.0,0.006625891946992864,0.0,0.020595968448729185,0.05963302752293578,0.0,0.0,0.0005096839959225281,0.0,0.0,0.0024101665205959683,0.020595968448729185,0.004601226993865031,0.004163014899211218,0.005915863277826468,0.08053007135575943,0.020595968448729185,0.020595968448729185
C1,0.03757911392405063,0.021756329113924052,0.010284810126582278,0.0,0.0,0.0,0.0949367088607595,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.15031645569620253,0.04509493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02966772151898734,0.0,0.00870253164556962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557753164556962,0.0
TP7,0.0,0.035589392875009715,0.014479215319943952,0.04058966074313409,0.0,0.023021001615508886,0.034796823914058854,0.0,0.1043655713249814,0.0,0.0021018215787015414,0.03269500233535731,0.0,0.00910789350770668,0.0,0.0,0.014135702746365105,0.0,0.014337641357027463,0.0,0.0,0.0,0.0,0.0,0.036027508169977795,0.0,0.01029886914378029,0.013731825525040387,0.0430198094137159,0.0,0.0,0.014337641357027463,0.0,0.014337641357027463,0.04139741518578352,0.012116316639741519,0.026156001868285848,0.1779084819121106,0.0560485754320411,0.0,0.04390471742176553,0.0,0.031704361873990304,0.0,0.014337641357027463,0.0,0.0,0.0,0.0,0.038766931340495095,0.0,0.009144961174213128,0.014337641357027463,0.006260096930533118,0.0,0.00747172859450727,0.0,0.049134465271086315,0.014337641357027463
CP3,0.0,0.001075268817204301,0.05017921146953405,0.0,0.030107526881720432,0.0,0.0,0.0,0.09252120277563608,0.0,0.04408602150537634,0.08911521763761424,0.0,0.015034695451040863,0.0,0.0,0.0,0.0,0.0,0.008243727598566309,0.0,0.0,0.0,0.030107526881720432,0.0,0.05949820788530466,0.0,0.0,0.002313030069390902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09252120277563608,0.264769816201159,0.0,0.0697764070932922,0.0,0.0,0.04802867383512545,0.0,0.0,0.0,0.03978494623655914,0.0,0.06283731688511951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09822866344605476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21175523349436393,0.0861513687600644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893719806763285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
