,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AF3,0.0,0.09655531872174641,0.0,0.11593051012109622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04432717678100264,0.0,0.0,0.012664907651715039,0.0,0.0,0.005804749340369393,0.010554089709762533,0.0,0.0,0.0,0.0,0.0,0.012137203166226913,0.0,0.0,0.0,0.012137203166226913,0.0,0.0,0.16996972087637074,0.0,0.0,0.14810405634796858,0.0,0.0415065334358186,0.0,0.0,0.0,0.0,0.012137203166226913,0.02928759894459103,0.027286702536510377,0.017678100263852244,0.0,0.0,0.0036939313984168864,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.06533435818601076,0.0,0.12739723249215643,0.0
AFz,0.005726184279021343,0.0,0.0,0.0,0.09313948472449934,0.0,0.041860661227521356,0.05179127725856698,0.0,0.010399081475283026,0.0,0.0,0.008328995314940135,0.10248527911702271,0.0,0.0,0.015877147319104633,0.0,0.0,0.0,0.0,0.03305570015616866,0.0,0.06795505812944647,0.03305570015616866,0.0,0.003115264797507788,0.0,0.05752212389380531,0.05089752384288427,0.0,0.0,0.22754264636960564,0.0,0.0,0.0,0.005726184279021343,0.0,0.015096304008328995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305570015616866,0.0,0.0,0.0,0.0,0.0,0.14336968349493465,0.0,0.0
F1,0.0,0.023957409050576754,0.023957409050576754,0.0,0.0,0.0,0.0,0.0,0.0,0.049490538573508006,0.1215429403202329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005767524401064774,0.0,0.0,0.003992901508429458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018195050946142648,0.0,0.0,0.3515219264086876,0.023957409050576754,0.05545696539485359,0.0,0.0,0.0,0.0,0.019077196095829637,0.0,0.03460514640638864,0.0,0.0,0.09804791481810116,0.0,0.0,0.0,0.0013309671694764862,0.0,0.0,0.0,0.01419698314108252,0.0,0.13094430861389553,0.0,0.023957409050576754,0.0
FT7,0.0,0.09390246494889612,0.021322378716744913,0.10149451686757022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149609229624116,0.0,0.0,0.01637513956084853,0.0,0.0,0.0,0.0148864905098623,0.0,0.0,0.011150234741784037,0.0,0.0,0.0,0.0,0.0,0.02530703386676591,0.0,0.0,0.0,0.08955161727508498,0.0,0.01056338028169014,0.1989651384717352,0.0,0.017214397496087636,0.01486697965571205,0.0,0.0,0.05870029755508613,0.0,0.028098250837365092,0.012519561815336464,0.021074634550053494,0.0,0.0,0.0035355414960922963,0.0,0.0,0.0,0.0,0.033494603647190174,0.0,0.0,0.060641627543035995,0.0,0.12483961786681716,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015425131677953348,0.0,0.05154251316779534,0.014372822299651568,0.0,0.042682926829268296,0.0,0.0,0.04137630662020906,0.0,0.02784048156508653,0.059717819848304904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14443609850480962,0.0,0.0,0.046651617757712566,0.0,0.29829480655335416,0.10017421602787456,0.0,0.0,0.0,0.0,0.0,0.0030097817908201654,0.0,0.04137630662020906,0.028969149736644093,0.0,0.0,0.0003762227238525207,0.001128668171557562,0.0,0.0,0.0030097817908201654,0.012039127163280662,0.0,0.058170653054482824,0.0,0.0,0.009405568096313018
C1,0.01637380191693291,0.03075079872204473,0.0,0.05071884984025559,0.0,0.0,0.0,0.0,0.0,0.04233226837060703,0.014498432601880877,0.012779552715654952,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01597444089456869,0.0603448275862069,0.04233226837060703,0.008386581469648562,0.0,0.034345047923322686,0.09051724137931035,0.3263092531573307,0.0,0.0,0.0,0.025078369905956112,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.025078369905956112,0.0,0.0,0.0,0.0,0.047065760613739016,0.0,0.04073482428115016,0.0
TP7,0.0008169934640522876,0.06338939197930142,0.06403622250970246,0.007352941176470588,0.0,0.0,0.0,0.0,0.1560552638476693,0.0019404915912031048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.008408796895213453,0.0,0.0,0.0,0.0008169934640522876,0.0661764705882353,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.31999932357591593,0.0,0.0,0.0,0.10457516339869281,0.06985769728331177,0.0,0.005718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00258732212160414
CP3,0.0,0.030059419783292556,0.03250611674239776,0.0,0.028661307235232435,0.028137015029709892,0.017126878713736457,0.0,0.01730164278224397,0.0,0.0,0.0,0.0,0.02411744145403705,0.0,0.0,0.0,0.0,0.0,0.013981125480601188,0.026039846207619715,0.0,0.0,0.0,0.035302341838518,0.02202027263194687,0.0,0.0,0.034078993358965394,0.0,0.0,0.0,0.009786787836420832,0.0,0.0,0.0,0.0,0.0,0.40792267983348834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014155889549108703,0.17509025270758122,0.027263194687172317,0.02848654316672492,0.027962250961202376,0.0
P1,0.09965034965034965,0.0,0.0,0.0,0.0,0.09258796758796758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06105006105006105,0.09965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49932012432012435,0.0,0.0,0.0,0.0,0.0,0.09462759462759462,0.0,0.0,0.05311355311355311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.06649481566820277,0.053548387096774196,0.03705357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.03774193548387097,0.0,0.005483870967741935,0.0,0.0,0.0,0.0,0.0,0.04290322580645161,0.0,0.0,0.004838709677419355,0.0,0.016964285714285713,0.060267857142857144,0.0,0.0,0.0,0.0,0.0,0.013225806451612903,0.1100028801843318,0.0,0.029017857142857144,0.0,0.0,0.0,0.3239516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040625,0.0,0.0,0.0,0.0,0.03741935483870968,0.0,0.11421082949308756,0.0
PO7,0.0011185682326621924,0.013403736799350122,0.0,0.03452477660438668,0.0,0.0,0.0,0.0020308692120227455,0.0145413870246085,0.00040617384240454913,0.0,0.0,0.025182778229082048,0.0,0.0,0.0,0.008529650690495532,0.021933387489845652,0.12087351910107459,0.0,0.0,0.0,0.0,0.0,0.050365556458164096,0.0,0.0,0.017465475223395612,0.06133225020308692,0.0011185682326621924,0.09731543624161074,0.01868399675060926,0.0,0.0,0.0,0.0,0.0,0.14093959731543623,0.0,0.0,0.0,0.2918427207650244,0.0012185215272136475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030463038180341188,0.012185215272136474,0.0,0.0,0.0,0.0,0.0,0.03452477660438668,0.0
PO3,0.0,0.06135770234986945,0.0,0.0489556135770235,0.0,0.0,0.0,0.0,0.04757216596625659,0.0,0.0029211295034079843,0.0017406440382941688,0.0,0.0,0.07749255734845846,0.0,0.0,0.0,0.03720626631853786,0.07108081791626096,0.0,0.0,0.0,0.0,0.0,0.0028285465622280245,0.0,0.0,0.0,0.009573542210617928,0.0,0.023933855526544822,0.0,0.03894839337877313,0.03263707571801567,0.004381694255111977,0.0,0.023716275021758052,0.0,0.0,0.0,0.0002175805047867711,0.31546906289114707,0.0,0.014577893820713663,0.0501460564751704,0.0,0.0,0.0004868549172346641,0.0,0.0,0.0,0.10864661112537638,0.0,0.0,0.0010879025239338555,0.0,0.02502175805047868,0.0
POz,0.0,0.05157766990291262,0.0,0.0,0.0,0.0,0.0,0.03822815533980582,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04429611650485437,0.0,0.0,0.04004854368932039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084277238403452,0.0,0.0,0.0018203883495145632,0.22023809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05643203883495146,0.0,0.023058252427184466,0.0
PO4,0.0,0.0,0.0,0.04139561658591783,0.0,0.0,0.0,0.0010141987829614604,0.0,0.0,0.06059683313032887,0.0,0.043239951278928136,0.0,0.014616321559074299,0.03440925700365408,0.08113590263691683,0.01979293544457978,0.012180267965895249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020097442143727162,0.0,0.0,0.0626937910281085,0.028623629719853837,0.02984165651644336,0.005070993914807302,0.0,0.0,0.0,0.0,0.020097442143727162,0.0010141987829614604,0.4654097684266701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020097442143727162,0.0,0.0,0.018574908647990256,0.0,0.020097442143727162,0.0
PO8,0.0005376344086021505,0.0,0.0,0.0,0.0,0.04892367906066536,0.0,0.0,0.0,0.0005376344086021505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020967741935483872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005376344086021505,0.031720430107526884,0.0,0.0005376344086021505,0.11989247311827957,0.0,0.04247311827956989,0.0005376344086021505,0.0,0.0,0.15166340508806261,0.0,0.0,0.0553763440860215,0.0,0.0,0.5262946362813795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0593841642228739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10043988269794721,0.0,0.0,0.0,0.0,0.0,0.0,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102880658436214,0.0,0.0,0.659066772866056,0.0,0.0,0.0,0.045454545454545456,0.06671554252199413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.008375209380234505,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024288107202680067,0.0,0.0,0.0,0.07051282051282051,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.05128205128205128,0.01340033500837521,0.0,0.0,0.017587939698492462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09128978224455611,0.003205128205128205,0.0,0.0,0.6362904264914315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214859437751004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0853413654618474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7719462756687125,0.0,0.02122641509433962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585480093676815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00234192037470726,0.0,0.00234192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599531615925059,0.00351288056206089,0.0,0.0,0.17330210772833723,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.007492507492507493,0.011738261738261738,0.03371628371628372,0.0,0.0,0.0003720238095238095,0.0,0.0,0.041047494172494176,0.007492507492507493,0.0,0.0,0.025224775224775224,0.0,0.0,0.0,0.0,0.03871128871128871,0.1048794955044955,0.02972027972027972,0.01073926073926074,0.0,0.0,0.015997023809523808,0.0462037962037962,0.0,0.0,0.0,0.03171828171828172,0.0,0.0,0.0,0.02418154761904762,0.0,0.0,0.0,0.03422619047619048,0.028273809523809524,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0017482517482517483,0.00024975024975024975,0.3146306818181818,0.146098692973693,0.0,0.0,0.0,0.0,0.021728271728271728,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.09650735294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.008234217749313814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791724409342877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01463860933211345,0.0,0.0,0.0,0.0,0.042543458371454713,0.0,0.0,0.0,0.27512563236639576,0.38377828830525806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.029215976331360947,0.0,0.08829767236588316,0.0,0.0,0.0,0.0,0.0,0.0,0.04585635359116022,0.028476331360946745,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.014792899408284023,0.13832219098368695,0.0,0.0,0.0,0.0,0.0,0.0040680473372781065,0.0,0.022469269999019253,0.0,0.0,0.0003698224852071006,0.06619822485207101,0.0,0.0,0.06619822485207101,0.004972375690607734,0.0,0.0,0.0,0.0,0.0,0.0,0.13773537873091635,0.0,0.02477810650887574,0.0,0.0,0.0,0.0005524861878453039,0.0,0.0,0.0,0.24153699042139332,0.0022099447513812156,0.0,0.0,0.0,0.06619822485207101,0.0
FC4,0.0,0.0,0.0,0.0375,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.017613636363636363,0.0,0.017613636363636363,0.0,0.0,0.044886363636363634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579545454545455,0.0,0.0,0.0011363636363636363,0.6491258741258741,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25129533678756477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7436026223961087,0.0,0.0,0.0,0.0
F6,0.0,0.06135531135531135,0.046210582895365504,0.011119832548403976,0.0,0.02642595499738357,0.00902668759811617,0.0,0.0,0.059329710144927536,0.03876726275794599,0.0,0.028079710144927536,0.0,0.0,0.028079710144927536,0.0,0.009288330716902146,0.0,0.0,0.015698587127158554,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05718466316292403,0.02250130821559393,0.0,0.07454624826519236,0.04081632653061224,0.03906872113393853,0.03566736058972084,0.0,0.020669806384092097,0.0,0.01543694400837258,0.0,0.0018115942028985507,0.011904761904761904,0.028079710144927536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23782150820194298,0.0,0.06802721088435375,0.0020931449502878076
AF8,0.0,0.0,0.0,0.0,0.1306989940036672,0.0,0.033852747080298,0.040859309182813816,0.012459150326797386,0.0,0.0,0.0,0.002872210383732263,0.09758735704335089,0.0,0.0,0.008374183006535947,0.0,0.00042122999157540015,0.0,0.0,0.017769607843137254,0.0,0.07972861638336884,0.04554738562091503,0.017973856209150325,0.0,0.0,0.0545343137254902,0.06458980320575296,0.0,0.0,0.13146660306919733,0.0,0.0,0.00042122999157540015,0.0,0.0,0.03370098039215686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017769607843137254,0.0,0.0,0.0,0.0,0.0,0.20937281469734764,0.0,0.0
AF4,0.0,0.09928384482429038,0.047078336310283235,0.10166436111767727,0.0,0.026282214850727226,0.009313600408267415,0.0029344220464404187,0.0,0.001658586374075019,0.01837203368206175,0.03289025221540559,0.0,0.0,0.0081799591002045,0.0005103342689461597,0.0,0.0,0.017382413087934562,0.0,0.015820362337330952,0.015310028068384792,0.0,0.0,0.00025516713447307985,0.0,0.0,0.029481935923653717,0.0,0.0,0.0,0.05943220007468901,0.0,0.006889512630773156,0.09766361179251346,0.0,0.013268690992600153,0.0,0.02066853789231947,0.0,0.04486940991339102,0.014485344239945467,0.02010906612133606,0.0045930084205154376,0.01141785957736878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0658331206940546,0.0,0.18367693927457046,0.0
FCz,0.0,0.0,0.12104622871046229,0.0,0.05795677799607073,0.0,0.0,0.06326034063260341,0.0,0.13746958637469586,0.0,0.0,0.10412573673870335,0.08729726241521231,0.0,0.0,0.004911591355599214,0.0019646365422396855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.0,0.0,0.022593320235756387,0.0,0.0012165450121654502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137524557956778,0.0,0.0,0.33725424117706104
