,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.026532479414455627,0.0,0.0,0.03476669716376944,0.0,0.020128087831655993,0.0,0.010978956999085087,0.38517840805123515,0.18023787740164685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593778591033852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007319304666056725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593778591033852,0.0,0.0,0.05123513266239707,0.0,0.13174748398902103,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.3773946360153257,0.5076628352490421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0939524838012959,0.0,0.052375809935205186,0.06695464362850972,0.0,0.0,0.0,0.0,0.3002159827213823,0.08801295896328294,0.0,0.0,0.08801295896328294,0.0,0.0,0.0,0.0,0.023218142548596114,0.08423326133909287,0.003779697624190065,0.016198704103671708,0.0,0.0,0.0,0.06101511879049676,0.0,0.0,0.0,0.0183585313174946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03995680345572354,0.0,0.0,0.0,0.0,0.0,0.00755939524838013,0.0,0.056155507559395246
P7,0.0,0.0,0.0,0.0,0.16985049833887042,0.0,0.022840531561461794,0.0,0.014950166112956811,0.0,0.0,0.0,0.06769102990033223,0.22799003322259137,0.0,0.0,0.05024916943521595,0.0,0.0,0.0,0.0,0.0004152823920265781,0.0,0.0,0.06893687707641195,0.02616279069767442,0.0,0.0,0.10257475083056479,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.0,0.0,0.0,0.0,0.06478405315614617,0.0,0.01910299003322259
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564935064935065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43506493506493504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.09075907590759076,0.22277227722772278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623762376237624,0.0016501650165016502,0.0,0.0,0.0,0.0,0.07755775577557755,0.0,0.0,0.14356435643564355,0.0,0.10726072607260725,0.0,0.0,0.0,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0016501650165016502,0.0,0.0,0.037953795379537955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0
O2,0.0,0.0,0.0,0.0,0.08847583643122676,0.0,0.09368029739776952,0.0,0.0,0.0,0.0,0.0,0.11970260223048328,0.08847583643122676,0.0,0.0,0.20074349442379183,0.0,0.0,0.0,0.0,0.053531598513011154,0.0,0.026765799256505577,0.0052044609665427505,0.0,0.0,0.0,0.10557620817843866,0.0,0.0,0.0,0.04684014869888476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06022304832713755,0.0,0.0,0.0,0.0,0.0,0.07657992565055761,0.0,0.0,0.0,0.0,0.0,0.03197026022304833,0.0,0.0022304832713754648
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28370786516853935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28651685393258425,0.0,0.0,0.0,0.0,0.21348314606741572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2050561797752809,0.0,0.0,0.011235955056179775
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09591642924976258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143399810066477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630579297245964,0.0,0.0,0.012345679012345678,0.0,0.1177587844254511,0.0,0.07597340930674264,0.0,0.0,0.0,0.08167141500474834,0.0,0.0,0.0,0.0389363722697056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051826677994902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372982158028887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06627017841971113,0.0,0.0,0.0,0.12574341546304163,0.0,0.0,0.0,0.0,0.0,0.0,0.044180118946474084,0.0,0.0,0.20815632965165676,0.11214953271028037,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.14365152919369786,0.14365152919369786,0.0,0.0,0.11399443929564411,0.09731232622798888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14272474513438368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13623725671918444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10936051899907322,0.0,0.11306765523632993,0.0
Cz,0.0,0.06772727272727273,0.08409090909090909,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.018636363636363635,0.0,0.0,0.023181818181818182,0.031818181818181815,0.0,0.0,0.0,0.0,0.1890909090909091,0.0,0.065,0.03409090909090909,0.0,0.004545454545454545,0.0,0.0890909090909091,0.0,0.0,0.0,0.057727272727272724,0.003181818181818182,0.025,0.0,0.0,0.0,0.0,0.0,0.05954545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06954545454545455,0.0,0.0,0.0,0.0,0.03727272727272727,0.03954545454545454,0.053636363636363635,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21293800539083557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256064690026954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16576819407008087,0.09568733153638814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.004262574595055414,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.12190963341858482,0.0,0.37681159420289856,0.03665814151747655,0.0,0.0,0.0,0.12190963341858482,0.0,0.0,0.0,0.08439897698209718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09974424552429667,0.0,0.0,0.0,0.0,0.0,0.06734867860187553,0.0,0.0
FT10,0.0,0.020654715510522212,0.02377240841777085,0.0,0.0740452065471551,0.0,0.015198752922837101,0.019095869056897894,0.045596258768511304,0.0,0.0,0.0,0.012470771628994544,0.06391270459859703,0.0,0.033125487139516754,0.0019485580670303975,0.0,0.0,0.0,0.0,0.028448947778643804,0.0,0.01675759937646142,0.1956352299298519,0.05611847233047545,0.05416991426344505,0.0,0.10288386593920498,0.0,0.0,0.0,0.04871395167575994,0.0,0.0,0.0,0.0,0.0,0.07872174590802807,0.0,0.005066250974279034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675759937646142,0.0,0.0,0.0,0.0,0.0,0.08690568978955573,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.16405433646812956,0.0,0.0,0.0,0.0,0.06374085684430512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148380355276907,0.19017763845350052,0.0,0.0,0.12330198537095088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12957157784743992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08986415882967608,0.0,0.0
FC2,0.0,0.05525846702317291,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11229946524064172,0.0,0.0,0.0,0.0,0.0,0.0142602495543672,0.0,0.0,0.24420677361853832,0.0,0.5044563279857398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.3504273504273504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475783475783476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11396011396011396,0.18803418803418803,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.026589595375722544,0.0,0.0,0.0777456647398844,0.0,0.045953757225433524,0.0,0.06473988439306358,0.0,0.0,0.0,0.03208092485549133,0.07023121387283238,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.05722543352601156,0.0,0.04132947976878613,0.07687861271676301,0.03468208092485549,0.0,0.0,0.18121387283236995,0.0,0.0,0.0,0.06329479768786127,0.0,0.0,0.0,0.0,0.0,0.0569364161849711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05346820809248555,0.0,0.0,0.0,0.0,0.0,0.07716763005780347,0.0,0.0
Fp2,0.3547351524879615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024077046548956663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4173354735152488,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.03290529695024077,0.0,0.0,0.09309791332263243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060995184590690206,0.0,0.0
AF7,0.0,0.0,0.009861932938856016,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.009861932938856016,0.0006574621959237344,0.06640368178829717,0.1814595660749507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30046022353714663,0.0,0.0,0.0,0.0,0.13214990138067062,0.0,0.05259697567389875,0.0,0.0,0.0,0.05654174884944116,0.0,0.0,0.0006574621959237344,0.040105193951347796,0.0,0.009861932938856016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055226824457593686,0.0,0.0,0.03287310979618672
AF3,0.0,0.15142198308993082,0.0,0.1083781706379708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17371252882398155,0.0,0.0,0.15372790161414296,0.0,0.0830130668716372,0.0,0.0,0.0,0.0,0.0,0.0,0.054573405073020755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13066871637202152,0.0,0.1445042275172944,0.0
AFz,0.011452368558042686,0.0,0.0,0.0,0.05465903175429464,0.0,0.04945340968245705,0.0,0.0,0.011452368558042686,0.0,0.0,0.01665799062988027,0.05465903175429464,0.0,0.0,0.031754294638209266,0.0,0.0,0.0,0.0,0.06611140031233732,0.0,0.052576782925559604,0.06611140031233732,0.0,0.0,0.0,0.11504424778761062,0.011452368558042686,0.0,0.0,0.19885476314419573,0.0,0.0,0.0,0.011452368558042686,0.0,0.03019260801665799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611140031233732,0.0,0.0,0.0,0.0,0.0,0.15200416449765747,0.0,0.0
F1,0.0,0.04791481810115351,0.04791481810115351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011535048802129548,0.0,0.0,0.007985803016858917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29547471162378,0.04791481810115351,0.11091393078970718,0.0,0.0,0.0,0.0,0.038154392191659274,0.0,0.06921029281277728,0.0,0.0,0.1960958296362023,0.0,0.0,0.0,0.0026619343389529724,0.0,0.0,0.0,0.02839396628216504,0.0,0.04791481810115351,0.0,0.04791481810115351,0.0
FT7,0.0,0.11932707355242567,0.042644757433489826,0.05672926447574335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022300469483568074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782472613458529,0.0,0.02112676056338028,0.23082942097026604,0.0,0.03442879499217527,0.0297339593114241,0.0,0.0,0.07981220657276995,0.0,0.0,0.025039123630672927,0.017214397496087636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12128325508607199,0.0,0.12128325508607199,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030850263355906696,0.0,0.10308502633559068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568096313017306,0.09330323551542513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15124153498871332,0.0,0.0,0.09330323551542513,0.0,0.29345372460496616,0.0,0.0,0.0,0.0,0.0,0.0,0.006019563581640331,0.0,0.0,0.057938299473288185,0.0,0.0,0.0007524454477050414,0.002257336343115124,0.0,0.0,0.006019563581640331,0.024078254326561323,0.0,0.06320541760722348,0.0,0.0,0.018811136192626036
C1,0.03274760383386582,0.06150159744408946,0.0,0.10143769968051118,0.0,0.0,0.0,0.0,0.0,0.08466453674121406,0.0,0.025559105431309903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194888178913738,0.0,0.08466453674121406,0.016773162939297124,0.0,0.06869009584664537,0.0,0.36421725239616615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463258785942492,0.0,0.08146964856230032,0.0
TP7,0.0016339869281045752,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016339869281045752,0.1323529411764706,0.0,0.0,0.0,0.12418300653594772,0.0,0.0,0.33986928104575165,0.0,0.0,0.0,0.20915032679738563,0.0,0.0,0.011437908496732025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.06011883956658511,0.06501223348479553,0.0,0.05732261447046487,0.056274030059419784,0.034253757427472914,0.0,0.03460328556448794,0.0,0.0,0.0,0.0,0.0482348829080741,0.0,0.0,0.0,0.0,0.0,0.027962250961202376,0.05207969241523943,0.0,0.0,0.0,0.070604683677036,0.04404054526389374,0.0,0.0,0.06815798671793079,0.0,0.0,0.0,0.019573575672841664,0.0,0.0,0.0,0.0,0.0,0.16602586508213912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028311779098217405,0.0,0.05452638937434463,0.05697308633344984,0.05592450192240475,0.0
P1,0.1993006993006993,0.0,0.0,0.0,0.0,0.12412587412587413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.10709677419354839,0.10709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07548387096774194,0.0,0.01096774193548387,0.0,0.0,0.0,0.0,0.0,0.08580645161290322,0.0,0.0,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026451612903225806,0.13161290322580646,0.0,0.0,0.0,0.0,0.0,0.2729032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07483870967741936,0.0,0.09806451612903226,0.0
PO7,0.0022371364653243847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029082774049217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19463087248322147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022371364653243847,0.19463087248322147,0.0,0.0,0.0,0.0,0.0,0.0,0.28187919463087246,0.0,0.0,0.0,0.2953020134228188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771178188899708,0.0,0.005842259006815969,0.0,0.0,0.0,0.06621226874391431,0.0,0.0,0.0,0.0,0.14216163583252192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07789678675754626,0.0,0.008763388510223954,0.0,0.0,0.0,0.0,0.0,0.0,0.3807205452775073,0.0,0.0,0.1002921129503408,0.0,0.0,0.0009737098344693282,0.0,0.0,0.0,0.1694255111976631,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.10315533980582524,0.0,0.0,0.0,0.0,0.0,0.07645631067961164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859223300970874,0.0,0.0,0.08009708737864078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4890776699029126,0.0,0.0,0.0036407766990291263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11286407766990292,0.0,0.04611650485436893,0.0
PO4,0.0,0.0,0.0,0.04259634888438134,0.0,0.0,0.0,0.002028397565922921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16227180527383367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08519269776876268,0.0,0.0,0.010141987829614604,0.0,0.0,0.0,0.0,0.0,0.002028397565922921,0.6957403651115619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
