,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.04721362229102167,0.013266239707227814,0.0,0.0,0.01738334858188472,0.0,0.010064043915827997,0.026702786377708978,0.0054894784995425435,0.315267222601469,0.09011893870082342,0.008126934984520124,0.0,0.0,0.020123839009287926,0.0,0.0,0.01431888544891641,0.03796889295516926,0.0,0.01586687306501548,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.0,0.0,0.018962848297213623,0.02244582043343653,0.0,0.0,0.02979876160990712,0.0,0.0,0.0030959752321981426,0.0,0.0,0.04721362229102167,0.0,0.0036596523330283625,0.0,0.0,0.0042569659442724455,0.04721362229102167,0.005804953560371517,0.0,0.0,0.0,0.0,0.03796889295516926,0.0,0.0,0.025617566331198535,0.0,0.09799448502856625,0.0
Pz,0.0,0.0,0.0,0.024816176470588234,0.0,0.0,0.0,0.0,0.05744485294117647,0.027739041018706334,0.18869731800766285,0.40962185880099167,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045955882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.025275735294117647,0.0,0.0,0.0,0.0,0.03065134099616858,0.06341911764705882,0.04549632352941176,0.0,0.01884191176470588,0.042279411764705885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010569852941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.03361344537815126,0.04697624190064795,0.0,0.026187904967602593,0.03347732181425486,0.0,0.0024009603841536613,0.011404561824729893,0.0702280912364946,0.35418962401375237,0.04400647948164147,0.0,0.0,0.04400647948164147,0.0,0.0,0.08883553421368548,0.0,0.011609071274298057,0.042116630669546434,0.0018898488120950325,0.008099352051835854,0.0,0.0,0.0,0.03050755939524838,0.0,0.0,0.033013205282112844,0.0091792656587473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056422569027611044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01997840172786177,0.0,0.0,0.0,0.0,0.0,0.003779697624190065,0.0,0.028077753779697623
P7,0.0,0.0,0.0,0.018879415347137638,0.12999224064324763,0.0048721071863581,0.011420265780730897,0.0,0.031226605589974143,0.0,0.0,0.0,0.03384551495016611,0.2680754063798706,0.0,0.0,0.025124584717607975,0.0828258221680877,0.0,0.0,0.0,0.00020764119601328904,0.0,0.02192448233861145,0.03446843853820598,0.01308139534883721,0.0,0.0,0.051287375415282395,0.0,0.0,0.0,0.02180232558139535,0.0,0.0,0.0,0.0,0.023751522533495738,0.052821289975356206,0.0,0.04846082485907713,0.0,0.0,0.0194884287454324,0.0,0.0,0.0,0.0,0.0,0.023751522533495738,0.006644518272425249,0.0,0.0,0.0,0.0,0.0,0.0664967768825798,0.0,0.009551495016611296
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09197651663405088,0.0,0.0,0.0,0.0,0.0,0.0,0.37444404910158335,0.0,0.0,0.0,0.05577299412915851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.09197651663405088,0.0,0.0,0.0,0.0,0.0,0.0,0.23025262408824052,0.0,0.0,0.09197651663405088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05577299412915851,0.0,0.0
Oz,0.013488080301129234,0.06639584912067116,0.11138613861386139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015683814303638646,0.0,0.0,0.0,0.0,0.22529100463371304,0.0008250825082508251,0.0,0.0,0.0,0.0,0.038778877887788776,0.0,0.0,0.07178217821782178,0.0,0.05363036303630363,0.0,0.0,0.02070263488080301,0.013201320132013201,0.0,0.026662484316185696,0.0,0.0018820577164366374,0.0,0.0,0.0,0.0,0.0,0.06664223511435209,0.0,0.0,0.05332496863237139,0.0008250825082508251,0.07904642409033877,0.023212045169385194,0.10210111349905379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015138245317630885,0.0
O2,0.02857142857142857,0.0,0.0,0.0,0.04423791821561338,0.0,0.04684014869888476,0.0,0.0,0.0,0.0,0.0,0.05985130111524164,0.04423791821561338,0.0,0.0,0.3128717472118959,0.0,0.0,0.0,0.0,0.026765799256505577,0.0,0.013382899628252789,0.0026022304832713753,0.0,0.0,0.0,0.05278810408921933,0.044642857142857144,0.0,0.0,0.02342007434944238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24439723844928304,0.0,0.0,0.0,0.0,0.0,0.03828996282527881,0.0,0.0,0.0,0.0,0.0,0.015985130111524165,0.0,0.0011152416356877324
P8,0.0,0.0,0.0,0.03994845360824742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17268041237113402,0.0,0.0,0.0,0.39829723155334185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14325842696629212,0.0,0.0,0.0,0.0,0.10674157303370786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10252808988764045,0.0,0.0,0.0056179775280898875
TP10,0.0,0.027922561429635145,0.0,0.0,0.0,0.0,0.0,0.02084884586746091,0.0,0.04795821462488129,0.014519731943410276,0.0,0.0,0.0,0.02084884586746091,0.0,0.0,0.0,0.29231518782275795,0.0,0.0,0.03462397617274758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15572851810131533,0.019731943410275503,0.0,0.006172839506172839,0.03276247207743857,0.07972823808018646,0.0,0.03798670465337132,0.0,0.0,0.020476545048399106,0.04083570750237417,0.004839910647803425,0.0,0.0,0.07307950407975228,0.03350707371556218,0.0,0.0,0.0022338049143708115,0.0,0.0,0.0,0.0,0.0,0.024199553239017124,0.007073715562174236,0.0026061057334326137,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03525913338997451,0.0,0.12333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.5131577456811102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313508920985556,0.0,0.0,0.0,0.06287170773152082,0.0,0.0,0.0,0.0,0.0,0.0,0.022090059473237042,0.0,0.0,0.15407816482582837,0.056074766355140186,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.07182576459684893,0.07182576459684893,0.0,0.0,0.056997219647822055,0.04865616311399444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07136237256719184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811862835959222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05468025949953661,0.0,0.056533827618164965,0.0
Cz,0.0,0.08049881936245573,0.042045454545454546,0.0,0.0,0.0,0.023636363636363636,0.0,0.0005903187721369539,0.0,0.025974025974025976,0.0,0.009318181818181817,0.0,0.0,0.011590909090909091,0.015909090909090907,0.0,0.05371900826446281,0.0,0.0,0.2131995277449823,0.0,0.0325,0.0176357733175915,0.0,0.0022727272727272726,0.0,0.04454545454545455,0.005312868949232586,0.0,0.03364817001180637,0.05306670602125148,0.001590909090909091,0.06208677685950413,0.0,0.0,0.0005903187721369539,0.0,0.0,0.06460153482880755,0.0,0.0,0.0,0.0,0.0,0.05548996458087367,0.0,0.0,0.0,0.07845631641086187,0.0,0.0,0.0,0.0,0.018636363636363635,0.01977272727272727,0.03331168831168831,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10646900269541779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5515732879772834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411404355910464,0.04784366576819407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.056372549019607844,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.002131287297527707,0.027777777777777776,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.06095481670929241,0.0,0.5045822676896845,0.018329070758738276,0.0,0.0,0.0,0.06095481670929241,0.0,0.006535947712418301,0.0,0.04219948849104859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049872122762148335,0.0,0.0,0.07924836601307189,0.0,0.0,0.04756322818982665,0.0,0.0
FT10,0.0,0.010327357755261106,0.011886204208885425,0.0,0.03702260327357755,0.0,0.007599376461418551,0.009547934528448947,0.193127799713926,0.0,0.0815018315018315,0.0,0.006235385814497272,0.03195635229929852,0.0,0.016562743569758377,0.0009742790335151987,0.0,0.0,0.0,0.0,0.014224473889321902,0.0,0.00837879968823071,0.3102718274191384,0.028059236165237724,0.04997873002549542,0.0,0.05144193296960249,0.0,0.0,0.0,0.02435697583787997,0.0,0.0,0.0,0.0,0.007326007326007326,0.03936087295401403,0.0,0.002533125487139517,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00837879968823071,0.0,0.0,0.0,0.0,0.0,0.04345284489477787,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.08202716823406478,0.0,0.0,0.0,0.0,0.03187042842215256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741901776384535,0.09508881922675026,0.0,0.0,0.06165099268547544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06478578892371996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04493207941483804,0.0,0.0
FC2,0.0,0.027629233511586453,0.034759358288770054,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.0,0.0,0.0071301247771836,0.0,0.0,0.2269420964866885,0.0,0.6030346156057731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.2542410308367755,0.0790273556231003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25129677257336835,0.0,0.0,0.0,0.0790273556231003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433568008036094,0.17304444964019433,0.0,0.0,0.0,0.0,0.0790273556231003
F8,0.041379310344827586,0.013294797687861272,0.0,0.0,0.0388728323699422,0.0,0.022976878612716762,0.0,0.05995614909308351,0.016379310344827588,0.0,0.0,0.016040462427745664,0.03511560693641619,0.0,0.0,0.02023121387283237,0.0,0.0,0.0,0.0,0.02861271676300578,0.0,0.020664739884393064,0.038439306358381505,0.017341040462427744,0.0,0.0,0.3457793502092884,0.05172413793103448,0.0,0.0,0.031647398843930634,0.0,0.0,0.0,0.0,0.01293103448275862,0.03536475981662348,0.0,0.07931034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.026734104046242775,0.0,0.0,0.0,0.0,0.0,0.038583815028901736,0.0,0.0
Fp2,0.29625539982979093,0.0,0.0,0.0,0.0,0.0,0.0,0.009827420901246404,0.00023969319271332693,0.015633921165178234,0.00023969319271332693,0.0,0.0,0.0,0.0,0.015340364333652923,0.006471716203259827,0.0,0.0,0.0,0.0,0.0019175455417066154,0.0,0.00023969319271332693,0.00023969319271332693,0.0,0.0,0.0,0.013902205177372963,0.348408868109494,0.0,0.0,0.08752571988753272,0.0,0.0,0.00862895493767977,0.0370662630484665,0.00023969319271332693,0.0,0.04654895666131621,0.0,0.0,0.0,0.007670182166826462,0.008389261744966443,0.013422818791946308,0.003595397890699904,0.017018216682646213,0.0,0.0,0.0019175455417066154,0.0,0.0,0.0,0.0,0.0,0.05926077542094434,0.0,0.0
AF7,0.0,0.0,0.004930966469428008,0.0,0.0,0.0,0.0,0.0,0.0,0.06089224120018285,0.020664505672609402,0.0,0.0,0.0,0.0,0.004930966469428008,0.0003287310979618672,0.033201840894148585,0.1170668981104089,0.0,0.0,0.0,0.0,0.0024311183144246355,0.0,0.0,0.0,0.0,0.0,0.0,0.39617824791119893,0.0,0.0,0.0,0.0,0.06607495069033531,0.0,0.026298487836949377,0.0,0.0,0.0,0.02827087442472058,0.0,0.0,0.0003287310979618672,0.020052596975673898,0.0,0.004930966469428008,0.0,0.055915721231766614,0.0,0.0,0.0,0.022690437601296597,0.0,0.11837516263398323,0.0,0.0,0.01643655489809336
AF3,0.0,0.09825577227381038,0.0,0.10329347074208609,0.033662754786905495,0.0,0.0,0.0,0.0,0.0,0.01852995676343422,0.016985793699814702,0.016985793699814702,0.0,0.0,0.0,0.0,0.0,0.015750463248919086,0.0,0.0,0.016985793699814702,0.0,0.0,0.0,0.0,0.0,0.015750463248919086,0.0,0.0,0.0,0.1745647264255794,0.0,0.0,0.11485036217211163,0.0,0.0415065334358186,0.0,0.0,0.0,0.022544780728844967,0.01019147621988882,0.0,0.027286702536510377,0.0,0.013588634959851761,0.022544780728844967,0.0,0.0,0.0,0.0,0.0,0.023162445954292774,0.033662754786905495,0.0,0.06533435818601076,0.0,0.0808994269149165,0.033662754786905495
AFz,0.09131460466920385,0.0,0.0,0.0,0.02732951587714732,0.0,0.024726704841228526,0.013215859030837005,0.00031466331025802394,0.005726184279021343,0.00031466331025802394,0.0,0.008328995314940135,0.02732951587714732,0.0,0.026117054751415986,0.015877147319104633,0.0,0.0,0.0,0.0,0.04564223256648962,0.0,0.026288391462779802,0.03337036346642669,0.0,0.0,0.0,0.05752212389380531,0.1105090665949433,0.0,0.0,0.2224607358829852,0.0,0.0,0.011642542479546885,0.005726184279021343,0.00031466331025802394,0.015096304008328995,0.0,0.0,0.0,0.0,0.016047828823159218,0.0,0.023599748269351795,0.0,0.028319697923222153,0.0,0.0,0.04564223256648962,0.0,0.0,0.0,0.0,0.0,0.11722297589262987,0.0,0.0
F1,0.0,0.023957409050576754,0.023957409050576754,0.0,0.0,0.0,0.0,0.0,0.0,0.02536997885835095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005767524401064774,0.0,0.0,0.003992901508429458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4521771021121014,0.023957409050576754,0.05545696539485359,0.0,0.0,0.0,0.0,0.019077196095829637,0.0,0.16356920560300597,0.0,0.0,0.13927413046292145,0.0,0.0,0.0,0.0013309671694764862,0.0,0.0,0.0,0.01419698314108252,0.0,0.023957409050576754,0.0,0.023957409050576754,0.0
FT7,0.0,0.11146533857801463,0.021322378716744913,0.06395021782345725,0.0,0.0,0.0,0.003153153153153153,0.0,0.0,0.03558558558558558,0.0,0.0,0.0,0.003153153153153153,0.0036036036036036037,0.0,0.0,0.038288288288288286,0.0,0.0,0.04808717167872097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949794865287823,0.0,0.01056338028169014,0.22442371949414203,0.003153153153153153,0.017214397496087636,0.01486697965571205,0.0,0.0,0.08269889607917777,0.0,0.003153153153153153,0.012519561815336464,0.008607198748043818,0.003153153153153153,0.053603603603603604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060641627543035995,0.0,0.08181279871420716,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148135108828463,0.0,0.05154251316779534,0.0,0.0,0.0,0.0,0.04841997961264016,0.0,0.0,0.02784048156508653,0.07570360552529666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017329255861365953,0.07562076749435666,0.0,0.01783893985728848,0.046651617757712566,0.004077471967380225,0.2833221732097206,0.0,0.0,0.0,0.0,0.0,0.0,0.00963567373781303,0.0,0.0,0.08860217725957988,0.0,0.0,0.0008859067197750487,0.001128668171557562,0.0,0.0,0.0030097817908201654,0.012039127163280662,0.0,0.03160270880361174,0.08053007135575943,0.0,0.009405568096313018
C1,0.05395291584098354,0.05250712783596878,0.010284810126582278,0.05071884984025559,0.0,0.0,0.0949367088607595,0.0,0.012658227848101266,0.04233226837060703,0.0,0.012779552715654952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04920228899583451,0.0,0.04233226837060703,0.008386581469648562,0.0,0.034345047923322686,0.0,0.3324250818942856,0.04509493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02966772151898734,0.0,0.00870253164556962,0.0,0.0,0.0,0.0,0.0,0.0,0.0231629392971246,0.0,0.09651014073684636,0.0
TP7,0.0008169934640522876,0.02125175151798225,0.014479215319943952,0.007352941176470588,0.0,0.0,0.034796823914058854,0.0,0.08920301734269918,0.0,0.0021018215787015414,0.03269500233535731,0.0,0.00910789350770668,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0021018215787015414,0.0,0.0,0.0,0.003035964502568893,0.0008169934640522876,0.0661764705882353,0.0,0.0,0.0,0.06209150326797386,0.0,0.026156001868285848,0.27292389787925136,0.0560485754320411,0.0,0.04390471742176553,0.10457516339869281,0.0,0.0,0.005718954248366013,0.0,0.0,0.0,0.0,0.038766931340495095,0.0,0.004904250350303597,0.0,0.0,0.0,0.0,0.0,0.034796823914058854,0.0
CP3,0.0,0.030059419783292556,0.03250611674239776,0.0,0.028661307235232435,0.028137015029709892,0.017126878713736457,0.0,0.10982284555788005,0.0,0.0,0.038936006168080184,0.0,0.03915213690507791,0.0,0.0,0.0,0.0,0.0,0.013981125480601188,0.026039846207619715,0.0,0.0,0.0,0.035302341838518,0.02202027263194687,0.0,0.0,0.0363920234283563,0.0,0.0,0.0,0.009786787836420832,0.0,0.0,0.0,0.0,0.09252120277563608,0.20907307132287373,0.0,0.0697764070932922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06283731688511951,0.0,0.0,0.0,0.014155889549108703,0.0,0.027263194687172317,0.02848654316672492,0.027962250961202376,0.0
P1,0.09965034965034965,0.0,0.0,0.0,0.0,0.062062937062937064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23863636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
