subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S06,Sess01,MOTOR_EXECUTION-LEFT,0.9989344672324576,1.0000000000000009,0.9972994448809529,1.0005150223622263,bootstrap,critical,fullwin_broadband
S06,Sess01,MOTOR_EXECUTION-RIGHT,1.0005465033947794,1.0000000000000027,0.9985041908936035,1.002691976671659,bootstrap,critical,fullwin_broadband
S06,Sess01,MOTOR_IMAGERY-LEFT,0.9999538147356919,1.0000000000000022,0.9981173645506555,1.0018319762824868,bootstrap,critical,fullwin_broadband
S06,Sess01,MOTOR_IMAGERY-RIGHT,0.9990941559784668,1.0000000000000009,0.9970856576326425,1.0011548987581493,bootstrap,critical,fullwin_broadband
S06,Sess01,MOTOR_EXECUTION,0.9997404853136185,1.0000000000000018,0.9979018178872783,1.0016034995169427,bootstrap,critical,fullwin_broadband
S06,Sess01,MOTOR_IMAGERY,0.9995239853570794,1.0000000000000016,0.997601511091649,1.0014934375203182,bootstrap,critical,fullwin_broadband
S06,Sess01,LEFT,0.9994441409840747,1.0000000000000016,0.9977084047158042,1.0011734993223564,bootstrap,critical,fullwin_broadband
S06,Sess01,RIGHT,0.999820329686623,1.0000000000000018,0.997794924263123,1.0019234377149042,bootstrap,critical,fullwin_broadband
S06,Sess01,LEFT_vs_RIGHT,-0.00037618870254829684,0.0,-0.004215032999099977,0.0033785750592334463,bootstrap,delta,fullwin_broadband
S06,Sess01,IMAGERY_vs_EXECUTION,-0.0002164999565390513,0.0,-0.0040019884252937565,0.0035916196330398886,bootstrap,delta,fullwin_broadband
S06,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0016120361623217505,0.0,-0.005392531790706201,0.002010831468622798,bootstrap,delta,fullwin_broadband
S06,Sess01,MI_LEFT_vs_MI_RIGHT,0.0008596587572250458,0.0,-0.003037534207493864,0.004746318649844317,bootstrap,delta,fullwin_broadband
