,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.14849074975657256,-0.027472527472527472,0.0,0.0,0.0,0.0,0.1764501321463347,-0.02197802197802198,0.0,0.0,0.0,-0.01098901098901099,0.0,-0.01745722631798581,0.0,-0.016483516483516484,0.0,0.0,0.0,0.0,0.0,-0.038461538461538464,0.0,0.0,0.12658227848101267,0.0,-0.016483516483516484,0.0,0.0,0.0,-0.04945054945054945,-0.09340659340659341,0.0,-0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,-0.01098901098901099,0.0,0.0,-0.04945054945054945,0.0,0.0,-0.038461538461538464,0.0,-0.016483516483516484,0.0,-0.005494505494505495,0.0
S1_D3 hbo,-0.009603841536614647,0.012154861944777905,0.011854741896758704,0.0,-0.012004801920768308,-0.002250900360144057,-0.007953181272509005,0.003001200480192076,0.0,-0.0018007202881152456,-0.019207683073229294,-0.008103241296518605,0.0,0.003001200480192076,0.010504201680672266,-0.0021008403361344537,0.009153661464585836,0.00750300120048019,-0.012304921968787512,0.006602641056422571,0.003001200480192076,0.0,-0.0036014405762304913,0.014255702280912368,0.0,0.013355342136854742,0.0,-0.016356542617046818,-0.0018007202881152456,-0.0006002400960384187,0.012905162064825927,0.007803121248499398,-0.0010504201680672266,0.0061524609843937594,0.0391656662665066,-0.005252100840336137,-0.014705882352941176,-0.0063025210084033615,-0.012605042016806723,0.0,0.0,-0.007803121248499401,-0.014555822328931572,0.016956782713085233,0.0006002400960384152,-0.01245498199279712,0.002400960384153661,-0.006152460984393756,-0.004201680672268907,0.0049519807923169255,-0.002551020408163261,0.0
S2_D1 hbo,0.002364066193853428,-0.0016956914584184274,-0.00026611216318245257,0.0,-0.009883281967497184,-0.004059757652271859,0.0,0.008775512730063252,0.0,0.002444518708303936,-0.01435767950193705,-0.013008552721151583,0.0,0.0045548500488903736,-0.006170088992858293,-0.005235602094240838,0.004808584902157364,0.007680120802544776,-0.00802668548017774,0.010297921849665194,-0.006423823846125283,0.0,0.0034594581213719007,0.01502605423737205,-0.007853403141361256,0.01553352394390603,0.0,-0.020942408376963352,0.005062319755424354,0.0003341873677174985,0.003539910635822416,-0.005662619286324312,0.0032057232681049104,0.005316054608691348,0.027861324619707153,-0.004393945019989357,-0.00574307180077482,0.0070921985815602835,0.0021103313405864367,0.0,0.0,-0.009629547114230193,-0.006758011213842785,0.004047380342356396,0.0008416570742514826,0.005316054608691348,-0.004901414726523338,-0.006758011213842785,0.011312861262733157,0.0021907838550369457,-0.006170088992858293,-0.005235602094240838
S2_D2 hbo,0.0,0.0,0.0,0.05310934276451518,0.0,0.0,-0.041379310344827586,0.0,-0.020689655172413793,0.0,0.0,0.0,-0.0251694665487769,0.0,0.0,-0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.028057765988800484,0.0,0.0,0.006601827291482468,0.0,0.012614205717654009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07285587975243148,0.07603890362511052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009431181844974948
S2_D4 hbo,0.0,-0.0054039504741397165,-0.0022713155824257737,0.0,-0.0077705080955733155,-0.012027413143401382,0.0,-0.014466437533645286,-0.01097560975609756,-0.0009317155989896006,-0.0045902521843554575,-0.007244606401921403,0.0,-0.00444738912584372,-0.01011429044680939,-0.006097560975609756,-0.004064350490703552,0.003300343699532072,0.006863638245890098,0.0012919789639322526,-0.006240424034121495,0.0,0.0005507474429582992,0.0008136982897842537,0.0,0.0037310033541761572,0.0,-0.007317073170731708,-0.0018882769472856054,0.006385357571742103,0.004089196240009939,0.020325893411735473,0.004209284028324153,0.0049505155492981096,0.006695929438071967,0.006695929438071967,0.005739368089775975,-0.0034432067580438116,0.00939790467514183,0.0,0.0,-0.0009317155989896006,0.0005507474429582992,0.0035156735268541163,0.004687564702472152,0.006648308418568057,0.0056917470702720595,-0.000668764752163653,0.003873866412687896,0.0005507474429582992,0.0003354176156362583,0.0
S3_D1 hbo,0.0,0.003003562984915588,0.027618127934467718,0.0,-0.0009257100995637806,0.037940794512337256,0.0,-0.024847657420665317,0.004275581898704671,-0.0023509040657986764,0.0015783690186806955,-0.011634644200992306,0.0,-0.0012720189137890858,-0.008784256268522524,-0.003929273084479371,-0.00913056508274783,0.005161333288934767,-0.0023509040657986764,-0.007165928540508144,0.0004994838666711049,0.0,-0.005201291998268458,0.0006926176284506001,-0.0019646365422396855,-0.0007325763377842888,0.0,-0.015717092337917484,-0.011095201624987512,-0.009670007658752623,-0.0032366554560287718,0.005507642103160067,0.0021178115946854925,0.0006926176284506001,0.01587026739036329,0.002657254170690286,-0.008937431320968331,0.0028503879324697813,-0.002504079118244481,0.0,0.0,-0.009670007658752623,0.002657254170690286,-0.0037760980320335653,0.0021178115946854925,0.013712497086344113,0.004621890712929972,-0.014485032133462087,0.02461456494955213,-0.0032366554560287718,0.004428756951150477,0.0
S3_D3 hbo,0.05632262474367736,-0.014354066985645933,0.0,-0.023923444976076555,0.0,0.0,0.1180223285486443,-0.009569377990430622,0.0,0.0,0.0,0.0,-0.023923444976076555,-0.0431989063568011,0.0,-0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.00920483025746184,0.0,0.0,0.10471633629528367,0.0,-0.004966962861699703,0.0,0.0,0.0,-0.03827751196172249,-0.07177033492822966,0.0,-0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.018865345181134655,0.023650034176349963,0.0,0.0,-0.03349282296650718,0.0,0.0,-0.03349282296650718,0.0,-0.014354066985645933,0.0,-0.004784688995215311,0.03317384370015949
S3_D4 hbo,-0.007587253414264037,0.008668437025796661,0.029825493171471925,0.0,-0.007849013657056148,-0.02240136570561457,-0.006069802731411229,-0.0025758725341426397,-0.006069802731411229,0.0011684370257966613,-0.016866464339908953,-0.007936267071320183,0.0,-0.005883915022761758,-0.0028490136570561465,-0.0030349013657056147,0.006703338391502278,0.009290591805766312,0.0016160849772382455,0.002685887708649467,0.008220789074355084,0.0,-0.007314112291350532,0.00920333839150228,0.0,0.007238239757207891,0.0,-0.012139605462822459,0.0021509863429438544,-0.0013315629742033375,0.015185887708649471,0.010895295902883156,-0.004814112291350533,0.0062556904400606975,0.014290591805766313,-0.0012443095599393023,-0.0025872534142640366,0.0029476479514415777,0.0014301972685887704,0.0,0.0,-0.012401365705614571,-0.008296661608497721,0.013220789074355081,-0.007314112291350532,-0.0007094081942336863,0.002238239757207893,-0.011866464339908952,-0.0030349013657056147,0.0036684370257966635,0.005273141122913508,0.0
S3_D5 hbo,0.0,0.0,0.044444444444444446,-0.016574585635359115,-0.03867403314917127,0.07237569060773481,0.0,-0.027624309392265192,0.1845917740945365,-0.022099447513812154,-0.03314917127071823,-0.016574585635359115,0.0,0.0,-0.010742786985880909,-0.011049723756906077,-0.016574585635359115,0.0,-0.011049723756906077,-0.016574585635359115,-0.016574585635359115,-0.011049723756906077,-0.022099447513812154,-0.016574585635359115,-0.027624309392265192,-0.016574585635359115,0.0,-0.011049723756906077,-0.016574585635359115,-0.011049723756906077,0.0,0.0,-0.011049723756906077,-0.011049723756906077,-0.016574585635359115,-0.03314917127071823,0.08901166359729895,0.07243707796193984,0.07790055248618785,0.0,0.0,-0.027624309392265192,-0.016574585635359115,-0.011049723756906077,-0.016574585635359115,0.011172498465316146,-0.0055248618784530384,-0.022099447513812154,0.03333333333333333,-0.016574585635359115,-0.005463474524248004,-0.022099447513812154
S4_D2 hbo,0.0,-0.006323964770067848,0.0021704945626896417,0.0,-0.010406561685603128,-0.013709552390866206,0.0,-0.012577056248292764,-0.007361963190184049,-0.0007323573490435817,-0.011609931120019491,-0.0006851084878149657,0.0,-0.0026902320362044395,-0.011373686813876401,-0.0049079754601227,0.001816128103475003,0.004459111278450827,0.009036344709973203,-0.0006142351959720349,-0.009037821236886599,0.0,-0.0066783312292824845,0.0042228669723077365,0.0,0.0006600075302872592,0.0,-0.006205842616996302,-0.0006851084878149657,0.0030667463991199927,0.005875100588395975,0.019112164366976,0.0030431219685056778,0.006747727994212017,0.010499582881146965,0.006842225716669249,0.0020996212708467125,-0.00379910374816357,0.003350239566491697,0.0,0.0,0.0005891342384443249,-0.0006142351959720349,0.009201715724273366,0.001887001395317934,-0.0017703557691597822,0.011608454593106093,-0.0017703557691597822,0.0011561205731877478,0.005426236406724103,0.0006836319609015672,0.0
