,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.02366463826910073,0.05172413793103448,0.09634888438133875,0.0,0.0,-0.07538877620013522,-0.006423258958755923,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,-0.07302231237322516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12474645030425965,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.004048582995951417,-0.14878542510121456,0.016194331983805668,0.016194331983805668,0.016194331983805668,0.016194331983805668,0.008097165991902834,-0.18380566801619436,0.05263157894736842,-0.1,0.016194331983805668,0.0,0.044534412955465584,-0.25,0.044534412955465584,0.024291497975708502,0.024291497975708502,0.04048582995951417,0.0,0.012145748987854251,0.0,0.0,0.016194331983805668,0.016194331983805668,0.044534412955465584,0.032388663967611336,0.0,0.008097165991902834,0.016194331983805668,0.0,-0.09736842105263158,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.032388663967611336,0.0,0.016194331983805668,0.016194331983805668,0.032388663967611336,0.016194331983805668,-0.008805668016194333,-0.008805668016194333,0.04048582995951417,0.0,0.016194331983805668,0.05668016194331984,0.048582995951417005,0.020242914979757085
S2_D1 hbo,0.035902296422331594,0.023923444976076555,0.021662422491464065,0.0120245286681664,0.012001690057210721,0.01677495974694819,0.035902296422331594,0.0072284203674732525,0.03833460848911169,-0.00954653937947494,6.851583286704432e-05,0.011978851446255039,0.01677495974694819,-0.00954653937947494,0.024003380114421442,-0.021479713603818614,-0.026252983293556086,-0.009500862157563579,-0.026252983293556086,-0.01909307875894988,-0.03341288782816229,-0.021479713603818614,0.016797798357903872,-0.01909307875894988,-0.021479713603818614,0.0,-0.011898916307910153,-0.002340957622957371,0.0024551506777357804,0.0,0.019161594591816926,0.02153681013120782,0.0,-0.02386634844868735,-0.007159904534606206,-0.021479713603818614,-0.007137065923650524,-0.009500862157563579,-0.0023181190120016883,-0.00954653937947494,0.021559648742163505,0.019138755980861243,0.002443731372257941,6.851583286704432e-05,5.709652738920476e-05,-0.0023181190120016883,0.009615055212341985,-0.021479713603818614,0.0024551506777357804,0.0048417855226045164,-0.011887497002432312,-0.028639618138424822
S2_D2 hbo,0.0,0.006726457399103139,0.001173524244093043,0.03169171059187581,-0.0038942648100070802,0.0,0.0,-0.0001901240395458005,-0.026702593554139457,-0.011695906432748537,-0.01500668712139092,0.00039336008181889773,0.021156216400493012,0.006726457399103139,0.008778485825925053,-0.0076967456009230835,0.002832192589096061,-0.0008719481813652188,-0.009060393884561927,-0.02046783625730994,-0.0032124406681876584,-0.012279390554113234,0.019012403954580023,-0.010915742270474392,0.013846274880025176,0.02856449794141557,-0.009742218026381349,-0.013544698817297352,-0.008280229722287782,0.0,-0.005454593134555371,0.021838040542312434,-0.0029239766081871343,-0.01608187134502924,0.006726457399103139,-0.010817402250019667,0.006923137440012588,0.008581805785015603,-0.00262895654682296,-0.013157894736842105,0.003999160831825454,-0.010037238087745521,0.02944300212414444,0.0007867201636377955,-0.006916581438648938,0.008876825846379777,0.009656990008653922,-0.021929824561403508,0.010535494191382791,0.020671072299583038,-0.015590171242755618,-0.009840558046836072
S2_D4 hbo,0.0,0.013114754098360656,-0.006394219563359487,-3.107761634683209e-05,-0.014800714785175972,-0.023696682464454975,0.0,0.016199207520783156,-0.010776163468261983,-0.018957345971563982,-0.005127806697226324,-0.002563903348613162,0.020029523735529485,0.0,-0.019703208763887814,0.0021754331442778354,-0.011490948644238988,-0.007303239841504154,-0.014769637168829152,-0.018957345971563982,0.003993473700567164,-0.004739336492890996,0.01821148317924015,-0.004739336492890996,0.011654106130059825,-0.016230285137129978,0.001072177763965506,0.0016238054541216664,0.009999223059591333,0.0,-0.004576179007070157,0.02421723253826432,0.0,-0.004739336492890996,0.0,-0.0014606479683008317,0.011654106130059825,0.03788361432678113,0.021490171703830316,-0.04028436018957346,0.013829539274337659,-0.005485199285214824,0.012368891306036831,0.01983528863336182,0.002532825732266337,0.025483645404397483,0.009999223059591333,-0.02132701421800948,0.007986947401134328,0.015647579830626996,-0.019151581073731643,-0.023696682464454975
S3_D1 hbo,0.023391812865497075,0.13333333333333333,0.02748538011695907,0.0,-0.10526315789473684,0.05146198830409357,0.028070175438596495,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.08888888888888889,-0.1222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05263157894736842,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07894736842105263,0.0,0.0,-0.07894736842105263,0.0,0.0,-0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
S3_D3 hbo,-0.06721879815100153,0.045454545454545456,0.040061633281972264,0.0,-0.03389830508474576,-0.12942989214175654,0.03524653312788906,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,-0.10130970724191063,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,-0.1298151001540832,0.0,0.0,0.0,0.011363636363636364,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0017744654422855114,0.0011534025374855816,0.014816786443084023,0.014107000266169817,0.0,0.0,0.009937006476798856,0.0059444592316564675,-0.01809954751131222,0.008961050483541837,-0.021116138763197588,0.028125277260225356,0.006565522136456392,0.011090409014284448,-0.016591251885369532,-0.0392156862745098,-0.017389761334398013,-0.02865761689291101,-0.030165912518853696,0.0031053145239996437,0.011090409014284448,0.0056782894153136355,0.00718658504125632,0.012598704640227132,0.007630201401827699,-0.0188980569603407,0.00461361014994233,-0.0005323396326856536,0.0,0.005057226510513709,0.007630201401827699,-0.015082956259426848,-0.02262443438914027,-0.010558069381598794,-0.015082956259426848,-0.00904977375565611,0.0056782894153136355,0.008073817762399078,-0.00904977375565611,0.027504214355425428,0.022979327477597372,0.014107000266169817,0.02147103185165469,0.012155088279655753,0.0268831514506255,0.027947830715996803,-0.024132730015082957,-0.00204063525862834,0.0059444592316564675,-0.009848283204684588,-0.03167420814479638
S3_D5 hbo,0.027247956403269755,0.035422343324250684,0.02360574755454492,-0.025530747064473763,-0.006825711093250739,0.013623978201634877,0.02452316076294278,6.27291082665217e-05,0.027679219022602085,-0.012949640287769784,-0.0071315154960500254,-0.015827338129496403,0.028228098719934137,0.0,0.03276027679219022,-0.009397604532178073,-0.012428204575304337,0.0011957736263305402,-0.031654676258992806,-0.014847195812832024,-0.02158273381294964,-0.01870503597122302,0.001960284633328757,-0.0020504577264618823,0.007256973712583069,0.011726422676572638,-0.020908395899084546,-0.011142257855840668,-0.0029678709348597426,0.0,0.013686707309901399,0.009154529237645304,0.0,-0.015827338129496403,0.0,-0.017266187050359712,0.0022660890361280456,-0.0022033599278615257,0.014145413914100326,-0.011510791366906475,0.018461960676690252,-0.006519906690451452,0.0224727030364809,-0.008570364416913334,-0.006672808891851099,-0.0069786132946503855,0.00937016054731147,-0.02446043165467626,-0.014325760100366569,0.02602473879207261,-0.007437319898849312,-0.015153000215631311
S4_D2 hbo,0.0,-0.01694915254237288,-0.0211864406779661,-0.03389830508474576,-0.03389830508474576,0.0,0.0,-0.0423728813559322,-0.029661016949152543,0.13640808344198174,0.03992829204693611,-0.018904823989569754,-0.025423728813559324,-0.01694915254237288,0.0,0.028846153846153848,-0.03389830508474576,-0.009289439374185138,-0.024282920469361147,0.00880052151238592,-0.01466753585397653,0.028846153846153848,0.038461538461538464,0.028846153846153848,0.028846153846153848,0.003422425032594524,-0.029661016949152543,0.010756192959582791,-0.0211864406779661,0.0673076923076923,-0.038135593220338986,-0.0211864406779661,-0.00423728813559322,0.0673076923076923,-0.015808344198174708,0.0,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,-0.046610169491525424,-0.025423728813559324,0.0,0.0,-0.00847457627118644,0.0,0.028846153846153848,-0.03389830508474576,-0.005052151238591915,-0.009289439374185138,-0.013526727509778354,-0.009289439374185138
