,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.11094767808363101,0.0,0.0073544862366043285,0.014078587938642572,0.0027316663164530363,0.0,0.014498844295019962,0.007564614414793024,0.0073544862366043285,0.0,0.01113679344400084,0.0,0.023744484135322548,0.0,0.0,0.0029417944946417314,0.0,0.0,0.006513973523849548,0.0,0.03929396932128598,0.045177558310569445,0.02059256146249212,0.0,0.02542550956083211,0.0,0.00945576801849128,0.0,0.03299012397562513,0.0052532044547173775,0.03530153393570078,0.0,0.030258457659172094,0.0,0.0,0.0,0.0,0.005043076276528682,0.025215381382643412,0.0,0.0,0.0,0.019121664215171256,0.0,0.0,0.024795125026266022,0.03824332843034251,0.0258457659172095,0.0,0.01765076696785039,0.013027947047699096,0.05526371086362681,0.014288716116831267,0.01113679344400084,0.0300483294809834,0.0,0.0,0.013448203404076486,0.014919100651397352,0.07417524690060937,0.09392729565034671,0.0,0.006303845345660853,0.0,0.049590250052532044,0.015129228829586047,0.0,0.0002101281781886951
bankssts-rh,0.0,0.22540983606557377,0.0,0.0,0.0,0.04026036644165863,0.02700096432015429,0.0,0.0,0.00024108003857280618,0.0,0.0,0.0,0.006750241080038573,0.06316297010607522,0.03182256509161042,0.0,0.006750241080038573,0.0,0.014946962391513982,0.0,0.0,0.03953712632594021,0.11692381870781099,0.0,0.0,0.0,0.006750241080038573,0.006991321118611379,0.0,0.0,0.007714561234329798,0.012054001928640309,0.0156702025072324,0.0,0.006750241080038573,0.0,0.0028929604628736743,0.0,0.0,0.0,0.0,0.05641272902603665,0.02193828351012536,0.03543876567020251,0.0,0.011571841851494697,0.0,0.01832208293153327,0.0,0.033510125361620055,0.0,0.0,0.0,0.0,0.0,0.04243008678881389,0.0,0.05400192864030858,0.0,0.0,0.06340405014464802,0.027483124397299902,0.0,0.0,0.0,0.0,0.003857280617164899
caudalanteriorcingulate-lh,0.003479544495993252,0.0,0.0976381273724167,0.05040067482075074,0.04185997469422185,0.0,0.023091522564318852,0.0,0.001159848165331084,0.0,0.011176718684099536,0.04048924504428511,0.004323070434415858,0.0,0.023829607760438635,0.02119358920286799,0.0,0.0,0.030788696752425137,0.013918177983973008,0.016554196541543654,0.014972585407001266,0.021720792914382118,0.006748207507380852,0.016237874314635175,0.044706874736398144,0.0018979333614508645,0.0,0.015183466891606916,0.037853226486714464,0.008224377899620413,0.012231126107127795,0.0,0.019190215099114297,0.005799240826655419,0.0,0.0,0.0,0.012442007591733445,0.036904259805989034,0.002425137072964994,0.03911851539434837,0.021088148460565163,0.0,0.0,0.011387600168705188,0.009384226064951498,0.0014761703922395613,0.0,0.008857022353437369,0.022458878110501897,0.0,0.04017292281737663,0.044179671024884015,0.034690004217629695,0.014656263180092787,0.0,0.008540700126528892,0.021509911429776464,0.015710670603121046,0.009384226064951498,0.0,0.010227752003374104,0.013390974272458878,0.014972585407001266,0.008857022353437369,0.0,0.013496415014761703
caudalanteriorcingulate-rh,0.008621833134367953,0.0,0.06366892160764027,0.10478843347924127,0.027059291683247114,0.0,0.03700756068444091,0.01591723040191007,0.0,0.0,0.008223902374320202,0.0313038864570898,0.0,0.0,0.017508953442101075,0.02321262766945218,0.0,0.0,0.03183446080382014,0.0031834460803820135,0.030508024936994296,0.023079984082769598,0.030110094176946545,0.008489189547685369,0.028783658310120707,0.031171242870407217,0.0,0.0,0.017508953442101075,0.01843745854887916,0.028385727550072955,0.0,0.0,0.020029181589070168,0.0,0.0,0.0,0.0,0.019896538002387585,0.01631516116195782,0.0,0.020029181589070168,0.030110094176946545,0.007693328027589866,0.0,0.0,0.0,0.0,0.0,0.0,0.02957951983021621,0.002122297386921342,0.04974134500596896,0.04271123491179202,0.0238758456028651,0.0,0.0,0.0,0.030110094176946545,0.009019763894415705,0.017641597028783658,0.0,0.022549409736039264,0.013794933014988726,0.03899721448467967,0.0,0.0,0.016978379095370737
caudalmiddlefrontal-lh,0.0009610344225056788,0.0,0.034684605975886774,0.017473353136466887,0.07863008911410099,0.011969246898479818,0.02874366590948803,0.0,0.00393150445570505,0.0,0.003756770924340381,0.03250043683382841,0.005242005940940066,0.020618556701030927,0.02594792940765333,0.029966800629040714,0.0,0.0,0.022103791717630612,0.009348243928009784,0.019657522278525248,0.0131923816180325,0.029355233269264373,0.005591473003669404,0.01555128429145553,0.0367814083522628,0.0009610344225056788,0.007164074785951424,0.00847457627118644,0.03066573475449939,0.004892538878210729,0.021317490826489604,0.009522977459374454,0.03774244277476848,0.006814607723222087,0.010571378647562467,0.0,0.006115673597763411,0.008387209505504107,0.028656299143805696,0.02437532762537131,0.043333915778437884,0.02752053118993535,0.0,0.0,0.007251441551633759,0.0,0.0,0.013891315743491176,0.012842914555303163,0.03354883802201643,0.0,0.03634457452385113,0.035558273632710115,0.008125109208457102,0.03346147125633409,0.0,0.006639874191857418,0.03250043683382841,0.0,0.0,0.0,0.0064651406604927485,0.0,0.010484011881880133,0.018958588153066572,0.0,0.02140485759217194
caudalmiddlefrontal-rh,0.0,0.04190428961071163,0.0,0.0,0.03446565831886933,0.12620877758492438,0.04339201586908009,0.0,0.0,0.0,0.01611703446565832,0.0,0.0022315893875526904,0.039176791470369454,0.014133399454500373,0.023059757004711134,0.0,0.002479543763947434,0.0,0.0,0.03297793206050087,0.01834862385321101,0.0468633771386065,0.011901810066947682,0.02206793949913216,0.0,0.0,0.030994297049342923,0.0,0.0,0.0,0.0034713612695264073,0.01611703446565832,0.03297793206050087,0.0,0.025539300768658568,0.0205802132407637,0.0,0.006446813786263328,0.0,0.022563848251921648,0.0,0.04636746838581701,0.008926357550210762,0.0,0.0,0.01537317133647409,0.0,0.026531118274237542,0.0,0.04041656335234317,0.0,0.029010662038184976,0.004463178775105381,0.013637490701710886,0.04016860897594843,0.06893131663773866,0.0,0.04835110339697496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023803620133895365
cuneus-lh,0.006017603736303215,0.010238907849829351,0.019849110831686726,0.024878749775462547,0.029908388719238368,0.015897251661577152,0.06664271600502963,0.006107418717442069,0.00026944494341656186,0.009340758038440812,0.012394467397161846,0.032782468115681695,0.0017962996227770792,0.026854679360517334,0.015627806718160588,0.028740793964433266,0.0,0.010508352793245914,0.033411172983653675,0.012843542302856116,0.030088018681516077,0.023441710077240885,0.040237111550206574,0.014100952038800072,0.03592599245554159,0.023980599964074006,0.0,0.02317226513382432,0.01203520747260643,0.011496317585773307,0.013202802227411532,0.0008083348302496857,0.005388898868331237,0.025597269624573378,0.0,0.016795401472965692,0.0,0.0,0.013651877133105802,0.007724088377941441,0.007724088377941441,0.012125022453745285,0.0464343452487875,0.0,0.0018861146039159333,0.0,0.0,0.006376863660858631,0.005119453924914676,0.0,0.03853062690856835,0.0016166696604993714,0.04787138494700916,0.03772229207831866,0.018232441171187354,0.014100952038800072,0.0,0.0,0.041314891323872824,0.002245374528471349,0.002065744566193641,0.0,0.010328722830968206,0.0,0.024878749775462547,0.0,0.0,0.019669480869409017
cuneus-rh,0.008895866038723181,0.0,0.0,0.03139717425431711,0.0,0.0,0.018315018315018316,0.1944008372579801,0.018576661433804292,0.01936159079016222,0.0,0.019623233908948195,0.0,0.019623233908948195,0.0013082155939298796,0.0,0.015175300889586603,0.025902668759811617,0.04500261643118786,0.058084772370486655,0.0141287284144427,0.0010465724751439038,0.0,0.009942438513867086,0.01282051282051282,0.013605442176870748,0.0,0.04186289900575615,0.0,0.0,0.04971219256933543,0.0,0.003924646781789639,0.0,0.023547880690737835,0.020669806384092097,0.0,0.0282574568288854,0.0031397174254317113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.02511773940345369,0.0,0.01674515960230246,0.0057561486132914706,0.0,0.0,0.006279434850863423,0.016483516483516484,0.008634222919937205,0.03218210361067504,0.0,0.07090528519099948,0.0,0.08660387231815803,0.0
entorhinal-lh,0.005778541308761518,0.0,0.002030298297672966,0.0,0.006403248477276277,0.0,0.00015617679212868969,0.010776198656879588,0.12775261596126816,0.021864750898016556,0.0009370607527721381,0.00999531469623614,0.07746368889583008,0.005466187724504139,0.004216773387474621,0.0035920662189598625,0.022020927690145246,0.016086209589255038,0.008902077151335312,0.002342651881930345,0.00484148055598938,0.012337966578166484,0.0,0.0,0.0,0.011713259409651726,0.06434483835702015,0.004216773387474621,0.01468061846009683,0.008745900359206622,0.0,0.01842886147118538,0.0348274246446978,0.03467124785256911,0.07355926909261284,0.007652662814305794,0.0,0.013743557707324692,0.0,0.011869436201780416,0.0377947836951429,0.016710916757769794,0.0,0.011869436201780416,0.01499297204435421,0.01468061846009683,0.04326097141964704,0.04341714821177573,0.021864750898016556,0.016242386381383728,0.005778541308761518,0.01936592222395752,0.0,0.0,0.0026550054661877245,0.007965016398563174,0.0,0.006871778853662346,0.00484148055598938,0.03310947993128221,0.023582695611432142,0.0,0.0,0.0,0.00983913790410745,0.012494143370295174,0.011244729033265656,0.0
entorhinal-rh,0.0,0.0006504770164787511,0.0,0.0,0.0,0.0,0.022116218560277536,0.015611448395490026,0.030789245446660885,0.1767129228100607,0.0,0.023200346921075456,0.004336513443191674,0.03686036426712923,0.0,0.011925411968777104,0.029705117085862966,0.11990459670424979,0.0186470078057242,0.04813529921942758,0.0,0.0,0.0,0.012575888985255855,0.011058109280138768,0.013009540329575022,0.010624457935819601,0.06699913269731136,0.005854293148308759,0.0,0.0,0.0,0.0093235039028621,0.0,0.03686036426712923,0.05875975715524718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002168256721595837,0.0,0.0,0.008673026886383347,0.05160450997398092,0.024284475281873375,0.0,0.0002168256721595837,0.0,0.015177797051170859,0.01777970511708586,0.0,0.0,0.015394622723330443,0.0,0.002385082393755421,0.010407632263660017,0.004770164787510842,0.0,0.00411968777103209,0.0,0.004336513443191674,0.0,0.05875975715524718,0.01821335646140503
frontalpole-lh,0.009582863585118376,0.0,0.019917324314167605,0.011649755730928222,0.008831266441187523,0.012589252160841788,0.026305900037579856,0.0,0.000751597143930853,0.0,0.12288613303269448,0.006388575723412251,0.021796317173994738,0.022735813603908306,0.0,0.004509582863585118,0.004509582863585118,0.021608417888012026,0.0077038707252912435,0.0,0.04415633220593762,0.04415633220593762,0.018226230740323188,0.010710259301014656,0.061255167230364525,0.0,0.01672303645246148,0.021608417888012026,0.034197670048853816,0.009394964299135663,0.011649755730928222,0.0,0.0,0.0,0.01033446072904923,0.02236001503194288,0.023299511461856444,0.0,0.03889515219842165,0.0,0.0,0.0,0.02762119503945885,0.0,0.02461480646373544,0.0,0.005636978579481398,0.0,0.0013152950018789928,0.00807966929725667,0.024051108605787297,0.0003757985719654265,0.040022547914317926,0.04415633220593762,0.08586997369409996,0.008831266441187523,0.0,0.0,0.02066892145809846,0.0016910935738444193,0.0013152950018789928,0.0,0.00751597143930853,0.0,0.027433295753476136,0.0,0.0,0.002066892145809846
frontalpole-rh,0.0,0.0,0.030235162374020158,0.018397056470964644,0.02927531594944809,0.0,0.02903535434330507,0.005839065749480083,0.005439129739241722,0.00871860502319629,0.0025595904655255157,0.0677491601343785,0.007038873780195169,0.01079827227643577,0.025035994240921452,0.015037593984962405,0.0,0.008078707406814909,0.03631418972964326,0.029515277555591104,0.009358502639577668,0.008558630619100943,0.013277875539913614,0.0051191809310510315,0.0191169412893937,0.057190849464085744,0.010318349064149737,0.010158374660054391,0.024236122220444727,0.04311310190369541,0.006239001759718445,0.009678451447768356,0.0,0.024396096624540075,0.010478323468245081,0.006239001759718445,0.0,0.0,0.007678771396576548,0.04047352423612222,0.009198528235482322,0.041353383458646614,0.01279795232762758,0.0,0.0,0.02455607102863542,0.007598784194528876,0.016077427611582148,0.0,0.02263637817949128,0.01383778595424732,0.01311790113581827,0.04071348584226524,0.0471924492081267,0.0051191809310510315,0.02623580227163654,0.0,0.008558630619100943,0.01311790113581827,0.015917453207486804,0.00047992321228603423,0.0,0.006718924972004479,0.0,0.016637338025915854,0.013757798752199648,0.0,0.009678451447768356
fusiform-lh,0.014750762970498474,0.0,0.00546795523906409,0.0,0.007121057985757884,0.0013987792472024414,0.002797558494404883,0.0,0.06230925737538148,0.002288911495422177,0.015005086469989827,0.01093591047812818,0.10452695829094609,0.008265513733468972,0.006103763987792472,0.0026703967446592065,0.01271617497456765,0.014623601220752798,0.0024160732451678534,0.00546795523906409,0.01818413021363174,0.02581383519837233,0.0,0.0,0.008646998982706003,0.01309766022380468,0.06536113936927772,0.007502543234994914,0.01703967446592065,0.010681586978636826,0.0,0.018311291963377416,0.020600203458799593,0.03229908443540183,0.07006612410986775,0.00801119023397762,0.0,0.012970498474059003,0.0,0.013224821973550356,0.035096642929806715,0.019328585961342827,0.0036876907426246185,0.009664292980671414,0.0,0.01703967446592065,0.048194303153611395,0.029628687690742624,0.014369277721261444,0.020473041709053917,0.004450661241098677,0.030773143438453714,0.005213631739572736,0.0,0.019710071210579858,0.011317395727365209,0.0,0.005595116988809766,0.0036876907426246185,0.038275686673448626,0.030264496439471007,0.0,0.0,0.0,0.020218718209562562,0.012334689725330621,0.0,0.0
fusiform-rh,0.0,0.0036222509702457956,0.0,0.0,0.03130659767141009,0.02069857697283312,0.038680465717981886,0.009702457956015523,0.004786545924967659,0.022509702457956016,0.015394566623544631,0.017205692108667528,0.008279430789133247,0.11513583441138421,0.019404915912031046,0.012548512289780078,0.0024579560155239327,0.04721862871927555,0.014489003880983183,0.03505821474773609,0.024191461836998707,0.016558861578266495,0.016558861578266495,0.018499353169469598,0.028460543337645538,0.008408796895213453,0.004657179818887452,0.06261319534282019,0.0,0.0,0.0,0.014100905562742561,0.0055627425614489,0.01798188874514877,0.000258732212160414,0.07373868046571798,0.0,0.005692108667529107,0.0,0.0,0.022768434670116428,0.011901681759379043,0.023027166882276844,0.0,0.0,0.0,0.0,0.013583441138421734,0.007244501940491591,0.0076326002587322125,0.018240620957309186,0.0,0.031565329883570505,0.01630012936610608,0.014100905562742561,0.03053040103492885,0.0,0.0,0.018240620957309186,0.0,0.0,0.008538163001293661,0.016170763260025874,0.0,0.009961190168175938,0.018499353169469598,0.006338939197930142,0.009573091849935317
inferiorparietal-lh,0.0,0.025482701166323632,0.02175830638047633,0.012545329804959326,0.028913064784867194,0.005390571400568461,0.016661766147211605,0.0006860727237087131,0.003234342840341076,0.0,0.0,0.03087327256689209,0.005096540233264726,0.014701558365186709,0.09065960991865138,0.02626678427913359,0.0,0.011761246692149369,0.02342448299519749,0.025972753111829856,0.006468685680682152,0.004214446731353523,0.017347838870920316,0.03783201019308047,0.011761246692149369,0.03195138684700578,0.008526903851808291,0.010585122022934431,0.008820935019112026,0.030089189454082132,0.0,0.01597569342350289,0.013133392139566795,0.03940017641870038,0.011467215524845633,0.011761246692149369,0.012741350583161816,0.0026462805057336078,0.00186219739292365,0.027246888170146037,0.02773694011565226,0.028913064784867194,0.020190140154856415,0.004116436342252279,0.006468685680682152,0.008820935019112026,0.00911496618641576,0.008134862295403313,0.02381652455160247,0.008428893462707046,0.037930020582181714,0.004704498676859747,0.023914534940703714,0.025188669999019895,0.00039204155640497893,0.024404586886209938,0.0005880623346074683,0.0,0.029109085563069684,0.006370675291580908,0.0,0.01822993237283152,0.018327942761932763,0.0,0.004214446731353523,0.0,0.0,0.013623444085073018
inferiorparietal-rh,0.0012978585334198572,0.013843824356478478,0.021522820679212632,0.01871079385680294,0.03731343283582089,0.009842093878433917,0.033960631624486266,0.0,0.0027038719446247027,0.006164828033744322,0.0023794073112697383,0.02054942677914774,0.0024875621890547263,0.01027471338957387,0.028985507246376812,0.07527579493835172,0.0023794073112697383,0.015682457278823274,0.021414665801427646,0.014600908500973394,0.01946787800129786,0.01308674021198356,0.04153147306943543,0.04174778282500541,0.014384598745403418,0.01871079385680294,0.0,0.019251568245727883,0.016331386545533205,0.01481721825654337,0.006164828033744322,0.003244646333549643,0.014600908500973394,0.03666450356911097,0.007570841444949167,0.016872160934458143,0.0,0.0,0.010491023145143845,0.01027471338957387,0.014709063378758382,0.014925373134328358,0.04477611940298507,0.006597447544884274,0.010707332900713823,0.0,0.0,0.0,0.019035258490157907,0.0,0.05753839498161367,0.0,0.025524551157257193,0.022496214579277526,0.008868699978369024,0.012437810945273632,0.0,0.0,0.060783041315163315,0.0,0.0,0.0008652390222799049,0.010923642656283799,0.0,0.01308674021198356,0.0,0.006056673155959333,0.026065325546182135
inferiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023606023606023607,0.057387057387057384,0.054945054945054944,0.009768009768009768,0.0,0.039886039886039885,0.008547008547008548,0.0,0.00814000814000814,0.2792022792022792,0.03256003256003256,0.023606023606023607,0.0231990231990232,0.009768009768009768,0.009768009768009768,0.0,0.004477004477004477,0.009768009768009768,0.0,0.009768009768009768,0.042328042328042326,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.09442409442409443,0.03337403337403337,0.0,0.014245014245014245,0.0,0.0,0.0,0.0,0.0,0.0,0.03866503866503866,0.0,0.0,0.0,0.04802604802604803,0.0,0.0,0.0,0.0,0.0,0.009768009768009768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009768009768009768,0.0,0.06512006512006512,0.0
inferiortemporal-rh,0.0,0.0039469974626444885,0.0,0.0,0.0,0.0016915703411333521,0.016492810826050183,0.013955455314350156,0.014801240484916831,0.07879898505779533,0.01621088243586129,0.013955455314350156,0.0159289540456724,0.05145193120947279,0.016774739216239076,0.02015787989850578,0.011559063997744572,0.1430786580208627,0.022695235410205808,0.05469410769664505,0.01621088243586129,0.01621088243586129,0.0,0.035241048773611505,0.015787989850577954,0.005779531998872286,0.014096419509444602,0.07301945305892303,0.004510854243022272,0.0,0.0,0.0,0.004369890047927826,0.0,0.01691570341133352,0.07471102340005639,0.0,0.017902452776994645,0.0,0.0,0.0,0.0,0.011418099802650126,0.008739780095855652,0.0,0.01240484916831125,0.00070482097547223,0.02861573160417254,0.014378347899633492,0.0,0.008739780095855652,0.0,0.014660276289822385,0.010431350436989005,0.01621088243586129,0.0,0.001832534536227798,0.0,0.010149422046800112,0.001832534536227798,0.0,0.009303636876233437,0.017620524386805753,0.0,0.013109670143783479,0.0,0.025655483507189172,0.003242176487172258
insula-lh,0.0030626254092301192,0.0,0.030626254092301193,0.0247122188193051,0.026718766501214488,0.0,0.03918048368359911,0.017953321364452424,0.006230858591192312,0.00929348400042243,0.00411870313655085,0.04815714436582533,0.0022177632273735347,0.012039286091456332,0.02545147322842961,0.021121554546414616,0.0061252508184602384,0.017002851409863767,0.07698806632168127,0.029253353046784242,0.01615798922800718,0.014573872637026085,0.021332770091878762,0.006758897454852677,0.02766923645580315,0.04076460027458021,0.006547681909388531,0.012989756046044989,0.016897243637131694,0.02608511986482205,0.01024395395501109,0.0,0.0,0.023761748864716443,0.015629950364346817,0.006019643045728166,0.0,0.012989756046044989,0.012039286091456332,0.021649593410074983,0.005597211954799873,0.02682437427394656,0.020699123455486322,0.0,0.0,0.009504699545886577,0.0029570176364980463,0.011933678318724258,0.0,0.006442074136656458,0.022072024501003273,0.002428978772837681,0.045411342274791426,0.04815714436582533,0.010455169500475234,0.009399091773154504,0.0,0.0,0.021121554546414616,0.0042243109092829235,0.0,0.0,0.010877600591403528,0.0,0.02397296441018059,0.0,0.012039286091456332,0.013517794909705354
insula-rh,0.0,0.00631246712256707,0.013466596528143082,0.0023145712782745922,0.010836401893740136,0.0,0.01504471330878485,0.023566543924250394,0.001788532351394003,0.023987375065754865,0.0,0.03882167280378748,0.004734350341925302,0.028511309836927932,0.027459231983166753,0.013992635455023671,0.006417674907943188,0.041031036296685953,0.028932140978432403,0.0961599158337717,0.0,0.0,0.0,0.025881115202524986,0.010941609679116254,0.03345607574960547,0.009047869542346133,0.054497632824829036,0.014729089952656496,0.02377695949500263,0.0007364544976328248,0.011678064176749079,0.0,0.0076801683324566015,0.019042609153077327,0.03766438716465018,0.0,0.01704366123093109,0.0,0.02377695949500263,0.008100999473961073,0.02377695949500263,0.004418726985796949,0.005576012624934245,0.0,0.02177801157285639,0.005470804839558127,0.014729089952656496,0.00873224618621778,0.01893740136770121,0.005576012624934245,0.006417674907943188,0.01883219358232509,0.02672277748553393,0.0,0.03829563387690689,0.0,0.011257233035244608,0.006628090478695423,0.010099947396107312,0.0,0.022619673855865333,0.0194634402945818,0.0,0.0076801683324566015,0.011678064176749079,0.029879011046817464,0.0
isthmuscingulate-lh,0.019070446019174656,0.0,0.01656940391829929,0.024385160483534805,0.023864110045852437,0.014068361817423927,0.035327219674864525,0.005835764902042517,0.0030220925385577324,0.0,0.02448937057107128,0.012401000416840351,0.014693622342642768,0.019695706544393496,0.0072947061275531475,0.01917465610671113,0.0025010421008753647,0.011984160066694456,0.016152563568153398,0.0,0.06554814506044185,0.052417674030846184,0.033868278449353896,0.003751563151313047,0.03939141308878699,0.0106294289287203,0.011879949979157983,0.018132555231346395,0.018445185493955817,0.006877865777407253,0.02740725302209254,0.0,0.0018757815756565235,0.01886202584410171,0.008336807002917883,0.01625677365568987,0.0,0.0022926219258024177,0.02032096706961234,0.0025010421008753647,0.004585243851604835,0.007607336390162567,0.03834931221342226,0.0010421008753647354,0.0,0.005627344726969571,0.005210504376823677,0.004689453939141309,0.001563151313047103,0.0027094622759483117,0.03147144643601501,0.008857857440600251,0.038557732388495206,0.02032096706961234,0.03689037098791163,0.011984160066694456,0.0,0.007398916215089621,0.03240933722384327,0.01563151313047103,0.017194664443518134,0.0,0.012505210504376824,0.0,0.044810337640683616,0.003126302626094206,0.0,0.018132555231346395
